cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
24, , ,Stružná,Horní Tašovice,186114403,"[50.16274275309563, 13.012605303103504]"
39, , ,Stružná,Horní Tašovice,186125403,"[50.163735393148336, 13.01227926617187]"
48, , ,Stružná,Žalmanov,219263403,"[50.18783487253001, 12.986185971752068]"
82, , ,Stružná,Žalmanov,223040403,"[50.19189669437358, 12.986061754026906]"
27, , ,Stružná,Žalmanov,219244403,"[50.18671508121528, 12.985729495559903]"
56, , ,Stružná,Horní Tašovice,186076403,"[50.170730087849684, 13.01159957640383]"
26, , ,Stružná,Horní Tašovice,186139403,"[50.162947720072026, 13.01107854482425]"
9, , ,Stružná,Žalmanov,219274403,"[50.18798059597843, 12.98675487902248]"
21, , ,Stružná,Žalmanov,219258403,"[50.1879262503458, 12.98620399118061]"
22, , ,Stružná,Žalmanov,219264403,"[50.18774352902708, 12.985928514762202]"
50, , ,Stružná,Žalmanov,219260403,"[50.18743130276952, 12.985987555084064]"
66, , ,Stružná,Žalmanov,219298403,"[50.187353896359014, 12.986717283052359]"
75, , ,Stružná,Žalmanov,219306403,"[50.187678799839134, 12.987268811003013]"
76, , ,Stružná,Žalmanov,219307403,"[50.18766912440223, 12.987383027201197]"
10, , ,Stružná,Žalmanov,219287403,"[50.18826433513371, 12.986877042565855]"
145, , ,Stružná,Stružná,60618374010,"[50.18222522082543, 13.006635521986977]"
37, , ,Stružná,Horní Tašovice,186141403,"[50.169518343029615, 13.007779023119461]"
54, , ,Stružná,Horní Tašovice,186097403,"[50.17075834033546, 13.012109312240868]"
74, , ,Stružná,Žalmanov,219305403,"[50.18773263083271, 12.987226850355789]"
51, , ,Stružná,Žalmanov,395972403,"[50.18764452374081, 12.986646243370407]"
80, , ,Stružná,Žalmanov,219311403,"[50.18801502247096, 12.987625065980307]"
13, , ,Stružná,Horní Tašovice,186153403,"[50.170531941505715, 13.009873763152232]"
78, , ,Stružná,Žalmanov,219309403,"[50.18805144314485, 12.98740974602463]"
1, , ,Stružná,Horní Tašovice,186104403,"[50.163618398993634, 13.013273947651728]"
8, , ,Stružná,Horní Tašovice,186129403,"[50.16656103738558, 13.009264951485896]"
22, , ,Stružná,Horní Tašovice,186078403,"[50.16669956226735, 13.009553022139523]"
21, , ,Stružná,Horní Tašovice,186135403,"[50.16294161547555, 13.011405326266114]"
27, , ,Stružná,Horní Tašovice,314845403,"[50.16903001836616, 13.011118246076855]"
32, , ,Stružná,Horní Tašovice,186128403,"[50.1709527265286, 13.009967204574803]"
38, , ,Stružná,Žalmanov,219256403,"[50.18719613998528, 12.986128366048824]"
77, , ,Stružná,Žalmanov,219308403,"[50.18767110830446, 12.987537907374064]"
4, , ,Stružná,Horní Tašovice,186108403,"[50.16252878693348, 13.01261250895297]"
2, , ,Stružná,Horní Tašovice,186110403,"[50.163358552076154, 13.013831013808634]"
73, , ,Stružná,Žalmanov,219312403,"[50.18774248265776, 12.987115284132049]"
33, , ,Stružná,Horní Tašovice,186113403,"[50.16304476233948, 13.01294792838492]"
79, , ,Stružná,Žalmanov,219310403,"[50.18802380052265, 12.987522693025296]"
38, , ,Stružná,Horní Tašovice,186149403,"[50.162149545761324, 13.009745834122644]"
7, , ,Stružná,Horní Tašovice,394590403,"[50.16643946826003, 13.009697614601759]"
86, , ,Stružná,Žalmanov,46324198010,"[50.18887837614825, 12.988551818979428]"
140, , ,Stružná,Stružná,47164200010,"[50.18712214761311, 13.005878815115643]"
139, , ,Stružná,Stružná,34991979010,"[50.1833831855128, 13.013029424766799]"
85, , ,Stružná,Žalmanov,28349320010,"[50.18968892906014, 12.984950993123647]"
134, , ,Stružná,Stružná,25598874010,"[50.18630641041062, 13.004377290944117]"
133, , ,Stružná,Stružná,20684759010,"[50.182397383087384, 13.011555302561836]"
36, , ,Stružná,Horní Tašovice,186142403,"[50.16654745315952, 13.008796165154774]"
77, , ,Stružná,Horní Tašovice,186106403,"[50.1631536582623, 13.01313894827949]"
8, , ,Stružná,Peklo,219270403,"[50.17847890009706, 12.966521547520838]"
74, , ,Stružná,Stružná,212712403,"[50.188466647320645, 12.996647807081935]"
5, , ,Stružná,Nová Víska,448413403,"[50.17912742788501, 12.98419279464536]"
6, , ,Stružná,Horní Tašovice,186130403,"[50.16382188132663, 13.011190586974326]"
57, , ,Stružná,Horní Tašovice,186102403,"[50.16702525148901, 13.010195497159648]"
71, , ,Stružná,Žalmanov,219303403,"[50.18728869070682, 12.987410139766547]"
16, , ,Stružná,Žalmanov,219251403,"[50.18764163414925, 12.984956348194459]"
65, , ,Stružná,Horní Tašovice,186079403,"[50.16909367556374, 13.011574680947536]"
