cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2, , ,Přehořov,Přehořov,316991308,"[49.248233678211676, 14.756201454856193]"
4, , ,Přehořov,Přehořov,316992308,"[49.24837781484336, 14.75507346056517]"
9, , ,Přehořov,Přehořov,317004308,"[49.247176577047796, 14.754428853925013]"
13, , ,Přehořov,Přehořov,0,"[49.2472921382326, 14.756643874566704]"
13, , ,Přehořov,Hrušova Lhota,302340308,"[49.24395540652837, 14.777392850264501]"
14, , ,Přehořov,Přehořov,316998308,"[49.24698350027752, 14.757018499236816]"
19, , ,Přehořov,Přehořov,316984308,"[49.246223283524394, 14.756755629273215]"
23, , ,Přehořov,Kvasejovice,308000308,"[49.252222538009825, 14.763499331696146]"
47, , ,Přehořov,Kvasejovice,308025308,"[49.252851336534306, 14.765267097045937]"
36, , ,Přehořov,Hrušova Lhota,61273734010,"[49.24415702794454, 14.784516920431361]"
21, , ,Přehořov,Hrušova Lhota,302333308,"[49.24406872138644, 14.782757787904764]"
32, , ,Přehořov,Hrušova Lhota,302345308,"[49.24403288355572, 14.779095297283275]"
31, , ,Přehořov,Hrušova Lhota,0,"[49.24273821752003, 14.784553213462438]"
85, , ,Přehořov,Přehořov,317009308,"[49.24522123518047, 14.75678244644079]"
46, , ,Přehořov,Kvasejovice,29643296010,"[49.255407544005976, 14.763858849131084]"
506, , ,Přehořov,Hrušova Lhota,302331308,"[49.24597939258948, 14.783854889684692]"
90, , ,Přehořov,Přehořov,25521790010,"[49.24762296501992, 14.754049627369243]"
45, , ,Přehořov,Kvasejovice,25121673010,"[49.25577962861652, 14.765737344565844]"
89, , ,Přehořov,Přehořov,24366428010,"[49.25148062026487, 14.760221944063973]"
69, , ,Přehořov,Přehořov,317031308,"[49.25148312882943, 14.762230771067854]"
508, , ,Přehořov,Hrušova Lhota,302316308,"[49.24433995429422, 14.780958892577253]"
43, , ,Přehořov,Kvasejovice,432840308,"[49.25366570465938, 14.76218932257507]"
44, , ,Přehořov,Kvasejovice,569616308,"[49.253833419294466, 14.764012242479506]"
39, , ,Přehořov,Kvasejovice,308019308,"[49.25396669070221, 14.765648149588907]"
41, , ,Přehořov,Kvasejovice,308021308,"[49.252790823927334, 14.762976773671161]"
32, , ,Přehořov,Kvasejovice,308022308,"[49.255155321362004, 14.76492174171047]"
10, , ,Přehořov,Kvasejovice,307994308,"[49.25481242419005, 14.76504680824478]"
21, , ,Přehořov,Kvasejovice,308004308,"[49.25230685193889, 14.76408667956842]"
36, , ,Přehořov,Kvasejovice,308012308,"[49.25484700801939, 14.766799793170437]"
26, , ,Přehořov,Kvasejovice,308002308,"[49.25285193222328, 14.763366239441131]"
11, , ,Přehořov,Kvasejovice,307995308,"[49.254330405862895, 14.765449571316939]"
12, , ,Přehořov,Kvasejovice,308016308,"[49.25415918339093, 14.7657753606389]"
25, , ,Přehořov,Kvasejovice,307975308,"[49.25472560125644, 14.765300030709108]"
16, , ,Přehořov,Kvasejovice,307997308,"[49.25226217635152, 14.7645114814614]"
2, , ,Přehořov,Kvasejovice,308027308,"[49.25335388101786, 14.76402648211516]"
30, , ,Přehořov,Kvasejovice,307992308,"[49.25531576900163, 14.76488915878142]"
40, , ,Přehořov,Kvasejovice,308014308,"[49.255362994470765, 14.76605753973576]"
5, , ,Přehořov,Kvasejovice,308018308,"[49.25408599293707, 14.763891656795364]"
37, , ,Přehořov,Kvasejovice,308028308,"[49.25279395839692, 14.764680646589342]"
8, , ,Přehořov,Kvasejovice,307993308,"[49.254867873417076, 14.764328771501548]"
4, , ,Přehořov,Kvasejovice,307991308,"[49.25348434223273, 14.762711192618534]"
503, , ,Přehořov,Kvasejovice,307998308,"[49.254066874413354, 14.764297426052154]"
502, , ,Přehořov,Kvasejovice,307999308,"[49.25419815725657, 14.764450921088816]"
7, , ,Přehořov,Kvasejovice,308011308,"[49.254719381945165, 14.764081761187212]"
38, , ,Přehořov,Kvasejovice,308013308,"[49.25525862227035, 14.765274942462991]"
22, , ,Přehořov,Kvasejovice,308005308,"[49.25232890604448, 14.763818905149334]"
13, , ,Přehořov,Kvasejovice,308006308,"[49.25328066015972, 14.764540237560023]"
27, , ,Přehořov,Kvasejovice,308007308,"[49.254483962892884, 14.764503745389705]"
28, , ,Přehořov,Kvasejovice,308008308,"[49.25493772675537, 14.765340105512506]"
31, , ,Přehořov,Kvasejovice,307976308,"[49.25541134107583, 14.76525778862736]"
20, , ,Přehořov,Kvasejovice,308003308,"[49.25232998513607, 14.764248273631415]"
15, , ,Přehořov,Kvasejovice,307996308,"[49.25427285915173, 14.76510094397733]"
29, , ,Přehořov,Kvasejovice,308009308,"[49.25376156137013, 14.76610554255811]"
33, , ,Přehořov,Kvasejovice,308010308,"[49.25295688321651, 14.764259542121744]"
24, , ,Přehořov,Kvasejovice,308015308,"[49.254597363709166, 14.764868747964446]"
3, , ,Přehořov,Kvasejovice,308017308,"[49.25352741598349, 14.76393580755605]"
82, , ,Přehořov,Přehořov,524108308,"[49.24583237430652, 14.755258802105857]"
68, , ,Přehořov,Přehořov,317030308,"[49.25131144736024, 14.762030065757262]"
86, , ,Přehořov,Přehořov,540484308,"[49.24752385656279, 14.756660941831543]"
55, , ,Přehořov,Přehořov,317020308,"[49.24971916940224, 14.755203234788791]"
45, , ,Přehořov,Přehořov,317025308,"[49.25005283621625, 14.756742852930131]"
27, , ,Přehořov,Přehořov,317046308,"[49.24628283547713, 14.75501483388018]"
20, , ,Přehořov,Přehořov,317050308,"[49.24596519700084, 14.756783686981539]"
87, , ,Přehořov,Přehořov,316997308,"[49.24631029515555, 14.757517216985425]"
84, , ,Přehořov,Přehořov,317070308,"[49.24666798530546, 14.757666236903729]"
48, , ,Přehořov,Přehořov,317071308,"[49.249830647764796, 14.756483149283484]"
15, , ,Přehořov,Přehořov,316999308,"[49.2468237698269, 14.757163469887997]"
17, , ,Přehořov,Přehořov,317000308,"[49.246615239200196, 14.756956431083044]"
39, , ,Přehořov,Přehořov,317007308,"[49.250321269164296, 14.75753359429319]"
22, , ,Přehořov,Přehořov,317008308,"[49.24543221754663, 14.75660101548737]"
54, , ,Přehořov,Přehořov,317019308,"[49.249671006232454, 14.755379309570186]"
41, , ,Přehořov,Přehořov,317012308,"[49.2505298811174, 14.757324914924268]"
58, , ,Přehořov,Přehořov,316981308,"[49.244554551286576, 14.75662694665984]"
31, , ,Přehořov,Přehořov,317014308,"[49.24546928842089, 14.755360305160035]"
46, , ,Přehořov,Přehořov,317015308,"[49.24994174206366, 14.756613000813763]"
49, , ,Přehořov,Přehořov,317016308,"[49.24968684391202, 14.756498516853583]"
8, , ,Přehořov,Přehořov,317061308,"[49.247735788084874, 14.75451167521014]"
34, , ,Přehořov,Přehořov,316982308,"[49.249881025320235, 14.757165768619988]"
35, , ,Přehořov,Přehořov,316983308,"[49.24997551794113, 14.757104994987078]"
59, , ,Přehořov,Přehořov,317013308,"[49.24442199283667, 14.756875572396371]"
64, , ,Přehořov,Přehořov,317058308,"[49.25119064069357, 14.760225425106324]"
63, , ,Přehořov,Přehořov,317059308,"[49.25124179774348, 14.759979455589985]"
25, , ,Přehořov,Přehořov,317006308,"[49.24483737606108, 14.756749600485472]"
42, , ,Přehořov,Přehořov,317072308,"[49.25038910247261, 14.757062519840563]"
3, , ,Přehořov,Přehořov,317073308,"[49.2484516396314, 14.755543997314504]"
23, , ,Přehořov,Přehořov,317010308,"[49.24947260877174, 14.754976207131001]"
28, , ,Přehořov,Přehořov,317011308,"[49.25067736322685, 14.756726792601794]"
43, , ,Přehořov,Přehořov,317053308,"[49.25030712119377, 14.756954464423554]"
52, , ,Přehořov,Přehořov,317054308,"[49.249939563011104, 14.755546440614566]"
91, , ,Přehořov,Přehořov,317027308,"[49.24798438079596, 14.756636639483222]"
88, , ,Přehořov,Přehořov,22565628010,"[49.246033973989626, 14.754344894739162]"
16, , ,Přehořov,Přehořov,316979308,"[49.24674595908915, 14.756999149627596]"
32, , ,Přehořov,Přehořov,317028308,"[49.24974973277843, 14.757012306493184]"
6, , ,Přehořov,Přehořov,316994308,"[49.247996618604965, 14.754694222319252]"
44, , ,Přehořov,Přehořov,317023308,"[49.25015975985103, 14.756928982033598]"
47, , ,Přehořov,Přehořov,317024308,"[49.25048817394988, 14.757887682326153]"
12, , ,Přehořov,Přehořov,316978308,"[49.24745778321148, 14.757256340169734]"
24, , ,Přehořov,Přehořov,317062308,"[49.245105970800914, 14.756708877572738]"
77, , ,Přehořov,Přehořov,317044308,"[49.25154695373337, 14.761192352240121]"
70, , ,Přehořov,Přehořov,317033308,"[49.25197091313167, 14.762519706891776]"
18, , ,Přehořov,Přehořov,317001308,"[49.24621118125865, 14.756899975123757]"
21, , ,Přehořov,Přehořov,317002308,"[49.245711484835475, 14.756682826301072]"
37, , ,Přehořov,Přehořov,317003308,"[49.25010619708858, 14.757355583086207]"
40, , ,Přehořov,Přehořov,317005308,"[49.250470388299156, 14.757683437008966]"
67, , ,Přehořov,Přehořov,317041308,"[49.251122555177865, 14.761735855986464]"
51, , ,Přehořov,Přehořov,317042308,"[49.25008156895322, 14.755614578978816]"
5, , ,Přehořov,Přehořov,317040308,"[49.2481570991422, 14.754453752868963]"
38, , ,Přehořov,Přehořov,316996308,"[49.250208376764334, 14.757487248633833]"
26, , ,Přehořov,Přehořov,317048308,"[49.246177058283834, 14.755050188334884]"
60, , ,Přehořov,Přehořov,317018308,"[49.244784624338735, 14.756039822080325]"
11, , ,Přehořov,Přehořov,317081308,"[49.247472902248795, 14.755867620415962]"
53, , ,Přehořov,Přehořov,316980308,"[49.24982965350028, 14.75543020762103]"
73, , ,Přehořov,Přehořov,317051308,"[49.252106050258796, 14.761466792803624]"
79, , ,Přehořov,Přehořov,317082308,"[49.251753342102134, 14.760332829751412]"
71, , ,Přehořov,Přehořov,317032308,"[49.252176496161475, 14.762588811866587]"
510, , ,Přehořov,Hrušova Lhota,530408308,"[49.24175957583999, 14.785818269474015]"
509, , ,Přehořov,Hrušova Lhota,21884799010,"[49.245997588617776, 14.784377707585923]"
78, , ,Přehořov,Přehořov,0,"[49.251783025125086, 14.760244485341978]"
26, , ,Přehořov,Hrušova Lhota,302323308,"[49.24433976804288, 14.781492347922944]"
22, , ,Přehořov,Hrušova Lhota,302341308,"[49.242847850562804, 14.780320878331954]"
