cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
109, , ,Turovec,Turovec,61224792010,"[49.3677309516028, 14.764089705042133]"
106, , ,Turovec,Turovec,58622627010,"[49.37850232600144, 14.764775615526865]"
53, , ,Turovec,Turovec,334702308,"[49.37649375896001, 14.76744905359478]"
34, , ,Turovec,Turovec,334719308,"[49.37460388493092, 14.736103197022663]"
10, , ,Turovec,Turovec,334689308,"[49.378894191455004, 14.76814138907686]"
14, , ,Turovec,Turovec,334685308,"[49.37957610164376, 14.766905006241538]"
33, , ,Turovec,Turovec,334671308,"[49.3474115068776, 14.755023322128137]"
46, , ,Turovec,Turovec,334663308,"[49.38031056555378, 14.764601957218199]"
98, , ,Turovec,Turovec,37054038010,"[49.373354759749176, 14.768699149601899]"
101, , ,Turovec,Turovec,29048643010,"[49.37410582330606, 14.768782471485865]"
97, , ,Turovec,Turovec,26712330010,"[49.37837669797337, 14.765732041821563]"
95, , ,Turovec,Turovec,23222994010,"[49.37453649207331, 14.769250513584122]"
94, , ,Turovec,Turovec,22413705010,"[49.3751792190871, 14.769967150269883]"
96, , ,Turovec,Turovec,15485989010,"[49.37349986889572, 14.768280649799767]"
93, , ,Turovec,Turovec,15732540010,"[49.37838684843619, 14.767730600246729]"
92, , ,Turovec,Turovec,14659094010,"[49.375294844224605, 14.770777158851553]"
2, , ,Turovec,Turovec,626671308,"[49.37795268587245, 14.759227424118691]"
69, , ,Turovec,Turovec,334694308,"[49.378683685549916, 14.765715531875147]"
3, , ,Turovec,Turovec,334681308,"[49.37642203191219, 14.770765788004722]"
1, , ,Turovec,Turovec,535622308,"[49.404366803459844, 14.731815766473009]"
17, , ,Turovec,Turovec,334655308,"[49.378452056670874, 14.769057188693994]"
75, , ,Turovec,Turovec,368720308,"[49.379401011499354, 14.764561378978518]"
27, , ,Turovec,Turovec,334651308,"[49.3802172232492, 14.766884813717882]"
43, , ,Turovec,Turovec,334698308,"[49.37774165103781, 14.7684366748307]"
19, , ,Turovec,Turovec,334707308,"[49.378980142439616, 14.770831288475579]"
12, , ,Turovec,Turovec,493400308,"[49.3779760166102, 14.764407763872006]"
