cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
210, , ,Paseka,Paseka,446526805,"[49.795648128051, 17.23476820373798]"
232, , ,Paseka,Paseka,446722805,"[49.79398029787602, 17.24055622047421]"
261, , ,Paseka,Paseka,446549805,"[49.79538899067998, 17.242162316641707]"
275, , ,Paseka,Paseka,446493805,"[49.79577218940374, 17.22907635686238]"
345, , ,Paseka,Paseka,24772518010,"[49.79605842306742, 17.23414372270821]"
20, , ,Paseka,Paseka,446554805,"[49.795988152279484, 17.22410448603117]"
25, , ,Paseka,Paseka,446483805,"[49.79653898857405, 17.22723492301357]"
69, , ,Paseka,Paseka,446568805,"[49.795534158535396, 17.238267809957684]"
83, , ,Paseka,Paseka,528880805,"[49.7963507385542, 17.230732416355828]"
3, , ,Paseka,Karlov,0,"[49.81512809344349, 17.244495523639873]"
136, , ,Paseka,Paseka,446391805,"[49.79630886587161, 17.223776529304747]"
142, , ,Paseka,Paseka,446811805,"[49.79653269641841, 17.22660900309433]"
168, , ,Paseka,Paseka,446468805,"[49.79638927775694, 17.230366620576802]"
208, , ,Paseka,Paseka,446790805,"[49.79628699359182, 17.226913508574604]"
146, , ,Paseka,Paseka,446596805,"[49.79801994454653, 17.221358327005078]"
155, , ,Paseka,Paseka,446789805,"[49.80058412075356, 17.220955715239683]"
165, , ,Paseka,Paseka,446620805,"[49.793880823413154, 17.209812787595922]"
196, , ,Paseka,Paseka,446421805,"[49.79551823579289, 17.21774944847949]"
200, , ,Paseka,Paseka,446814805,"[49.79656508065333, 17.22841628092824]"
204, , ,Paseka,Paseka,446815805,"[49.81109506997186, 17.222179328726035]"
226, , ,Paseka,Paseka,446471805,"[49.795764415274824, 17.21509430272037]"
241, , ,Paseka,Paseka,446490805,"[49.796226186912406, 17.225782457376724]"
257, , ,Paseka,Paseka,446818805,"[49.81002088612168, 17.222750895298333]"
285, , ,Paseka,Paseka,446642805,"[49.7962610574051, 17.224285165478626]"
286, , ,Paseka,Paseka,596620805,"[49.80155198494978, 17.21994328819115]"
330, , ,Paseka,Paseka,15671289010,"[49.793792781065264, 17.240551586208056]"
38, , ,Paseka,Paseka,446560805,"[49.795347085654555, 17.23615443874633]"
