cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
186, , ,Suchohrdly u Miroslavi,Suchohrdly u Miroslavi,0,"[48.939078457483845, 16.362745106025773]"
187, , ,Suchohrdly u Miroslavi,Suchohrdly u Miroslavi,61731793010,"[48.938842254174226, 16.362706343091716]"
71, , ,Suchohrdly u Miroslavi,Suchohrdly u Miroslavi,154833743,"[48.94556088672806, 16.36213416402922]"
220, , ,Suchohrdly u Miroslavi,Suchohrdly u Miroslavi,60269307010,"[48.94429049556477, 16.368675858057475]"
216, , ,Suchohrdly u Miroslavi,Suchohrdly u Miroslavi,50038435010,"[48.944399653285124, 16.36806673520507]"
1, , ,Suchohrdly u Miroslavi,Suchohrdly u Miroslavi,38108036010,"[48.943651775704716, 16.3615721237438]"
231, , ,Suchohrdly u Miroslavi,Suchohrdly u Miroslavi,49209288010,"[48.944223560716786, 16.36591237009687]"
217, , ,Suchohrdly u Miroslavi,Suchohrdly u Miroslavi,48210236010,"[48.944116618359544, 16.368032149046442]"
233, , ,Suchohrdly u Miroslavi,Suchohrdly u Miroslavi,47683189010,"[48.943612559943965, 16.364367275499195]"
227, , ,Suchohrdly u Miroslavi,Suchohrdly u Miroslavi,46986179010,"[48.94479259037074, 16.36034890235478]"
218, , ,Suchohrdly u Miroslavi,Suchohrdly u Miroslavi,29819579010,"[48.94434110349094, 16.368378836425492]"
206, , ,Suchohrdly u Miroslavi,Suchohrdly u Miroslavi,28894334010,"[48.9385905527252, 16.36461193909955]"
215, , ,Suchohrdly u Miroslavi,Suchohrdly u Miroslavi,15487798010,"[48.94499360868616, 16.36247160048653]"
204, , ,Suchohrdly u Miroslavi,Suchohrdly u Miroslavi,29006481010,"[48.93920332372697, 16.364824259076215]"
214, , ,Suchohrdly u Miroslavi,Suchohrdly u Miroslavi,21610091010,"[48.947597890222276, 16.372196943094902]"
148, , ,Suchohrdly u Miroslavi,Suchohrdly u Miroslavi,155025743,"[48.94109336642178, 16.366043144490757]"
45, , ,Suchohrdly u Miroslavi,Suchohrdly u Miroslavi,154957743,"[48.95033369073465, 16.36384897160054]"
46, , ,Suchohrdly u Miroslavi,Suchohrdly u Miroslavi,155012743,"[48.950399239771535, 16.363879101868097]"
49, , ,Suchohrdly u Miroslavi,Suchohrdly u Miroslavi,155017743,"[48.950611792381395, 16.364062972605858]"
43, , ,Suchohrdly u Miroslavi,Suchohrdly u Miroslavi,155019743,"[48.950114191197194, 16.36369375420527]"
50, , ,Suchohrdly u Miroslavi,Suchohrdly u Miroslavi,155014743,"[48.950679332202554, 16.364120243610824]"
149, , ,Suchohrdly u Miroslavi,Suchohrdly u Miroslavi,154907743,"[48.940453785047744, 16.365835333785885]"
76, , ,Suchohrdly u Miroslavi,Suchohrdly u Miroslavi,217728743,"[48.94451877533061, 16.367716922428638]"
38, , ,Suchohrdly u Miroslavi,Suchohrdly u Miroslavi,154875743,"[48.950047646637174, 16.363650054389964]"
211, , ,Suchohrdly u Miroslavi,Suchohrdly u Miroslavi,22729244010,"[48.940014906637636, 16.36626664141935]"
212, , ,Suchohrdly u Miroslavi,Suchohrdly u Miroslavi,14817405010,"[48.94413134978666, 16.366875784876676]"
197, , ,Suchohrdly u Miroslavi,Suchohrdly u Miroslavi,0,"[48.939123756232135, 16.364109740179]"
89, , ,Suchohrdly u Miroslavi,Suchohrdly u Miroslavi,255681743,"[48.946257242135424, 16.364895446235813]"
226, , ,Suchohrdly u Miroslavi,Suchohrdly u Miroslavi,14686460010,"[48.94482260031884, 16.36729467924696]"
199, , ,Suchohrdly u Miroslavi,Suchohrdly u Miroslavi,31613810010,"[48.9386430774864, 16.36397124272542]"
223, , ,Suchohrdly u Miroslavi,Suchohrdly u Miroslavi,39779049010,"[48.94396280525529, 16.3688960723429]"
232, , ,Suchohrdly u Miroslavi,Suchohrdly u Miroslavi,51830338010,"[48.94473495297556, 16.365606131664272]"
1, , ,Suchohrdly u Miroslavi,Suchohrdly u Miroslavi,154935743,"[48.94319634981663, 16.363750825134115]"
2, , ,Suchohrdly u Miroslavi,Suchohrdly u Miroslavi,154930743,"[48.94348336783242, 16.36383965904162]"
3, , ,Suchohrdly u Miroslavi,Suchohrdly u Miroslavi,154840743,"[48.943640239893675, 16.363634559172027]"
4, , ,Suchohrdly u Miroslavi,Suchohrdly u Miroslavi,154945743,"[48.94392723627685, 16.36359976728021]"
5, , ,Suchohrdly u Miroslavi,Suchohrdly u Miroslavi,154841743,"[48.9440732231589, 16.36361629201693]"
6, , ,Suchohrdly u Miroslavi,Suchohrdly u Miroslavi,155010743,"[48.94427283520612, 16.363623749247925]"
7, , ,Suchohrdly u Miroslavi,Suchohrdly u Miroslavi,154974743,"[48.944401942497706, 16.36365686513044]"
8, , ,Suchohrdly u Miroslavi,Suchohrdly u Miroslavi,154986743,"[48.94454892483628, 16.363686958653346]"
9, , ,Suchohrdly u Miroslavi,Suchohrdly u Miroslavi,154919743,"[48.944711791289635, 16.363686892800693]"
10, , ,Suchohrdly u Miroslavi,Suchohrdly u Miroslavi,154843743,"[48.94495613407901, 16.363934050953894]"
11, , ,Suchohrdly u Miroslavi,Suchohrdly u Miroslavi,154844743,"[48.94512889041094, 16.363698785500258]"
12, , ,Suchohrdly u Miroslavi,Suchohrdly u Miroslavi,254027743,"[48.94534637749482, 16.363703220633692]"
13, , ,Suchohrdly u Miroslavi,Suchohrdly u Miroslavi,154847743,"[48.9455370519901, 16.363712189680626]"
14, , ,Suchohrdly u Miroslavi,Suchohrdly u Miroslavi,154848743,"[48.94550320522478, 16.363250852994824]"
15, , ,Suchohrdly u Miroslavi,Suchohrdly u Miroslavi,154846743,"[48.945325450290845, 16.36329464902323]"
16, , ,Suchohrdly u Miroslavi,Suchohrdly u Miroslavi,154845743,"[48.94504141846111, 16.363246520773878]"
17, , ,Suchohrdly u Miroslavi,Suchohrdly u Miroslavi,154979743,"[48.944943105712106, 16.363263145700355]"
18, , ,Suchohrdly u Miroslavi,Suchohrdly u Miroslavi,154850743,"[48.94465708280997, 16.36318788102275]"
19, , ,Suchohrdly u Miroslavi,Suchohrdly u Miroslavi,154817743,"[48.94448032340988, 16.36324524496046]"
20, , ,Suchohrdly u Miroslavi,Suchohrdly u Miroslavi,154851743,"[48.94435320704762, 16.36323926689934]"
21, , ,Suchohrdly u Miroslavi,Suchohrdly u Miroslavi,154928743,"[48.944188349546245, 16.363212197495383]"
22, , ,Suchohrdly u Miroslavi,Suchohrdly u Miroslavi,154946743,"[48.94394502313372, 16.3631022409297]"
23, , ,Suchohrdly u Miroslavi,Suchohrdly u Miroslavi,154909743,"[48.943766272702085, 16.363132467860055]"
24, , ,Suchohrdly u Miroslavi,Suchohrdly u Miroslavi,248269743,"[48.94357263379747, 16.363206421797962]"
26, , ,Suchohrdly u Miroslavi,Suchohrdly u Miroslavi,154973743,"[48.94352966165758, 16.361757615690163]"
28, , ,Suchohrdly u Miroslavi,Suchohrdly u Miroslavi,154937743,"[48.943703457007054, 16.361783168345152]"
29, , ,Suchohrdly u Miroslavi,Suchohrdly u Miroslavi,154980743,"[48.94337883672248, 16.362415003316027]"
30, , ,Suchohrdly u Miroslavi,Suchohrdly u Miroslavi,154853743,"[48.94387924372643, 16.361835857666755]"
31, , ,Suchohrdly u Miroslavi,Suchohrdly u Miroslavi,154858743,"[48.94396366400721, 16.36187652652302]"
32, , ,Suchohrdly u Miroslavi,Suchohrdly u Miroslavi,154981743,"[48.94405503041982, 16.36188854735857]"
33, , ,Suchohrdly u Miroslavi,Suchohrdly u Miroslavi,154954743,"[48.94517152136973, 16.363293204810216]"
34, , ,Suchohrdly u Miroslavi,Suchohrdly u Miroslavi,154905743,"[48.94415713059947, 16.36661043141866]"
35, , ,Suchohrdly u Miroslavi,Suchohrdly u Miroslavi,154834743,"[48.94433707147427, 16.361909530179396]"
36, , ,Suchohrdly u Miroslavi,Suchohrdly u Miroslavi,193669743,"[48.9442258386932, 16.361873395710028]"
39, , ,Suchohrdly u Miroslavi,Suchohrdly u Miroslavi,154933743,"[48.94470948324676, 16.361928965848506]"
