cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
85, , ,Blízkov,Blízkov,62528963010,"[49.396115623543686, 15.910567611778172]"
90, , ,Blízkov,Blízkov,62118786010,"[49.39990762182862, 15.90940158682643]"
91, , ,Blízkov,Blízkov,62008788010,"[49.40399123201136, 15.904144861576173]"
8, , ,Blízkov,Dědkov,186531746,"[49.417257924907226, 15.912477386156956]"
41, , ,Blízkov,Blízkov,186161746,"[49.39991025167438, 15.908794715655876]"
5, , ,Blízkov,Dědkov,186542746,"[49.417056136958585, 15.912659708190303]"
89, , ,Blízkov,Blízkov,36434037010,"[49.400676645665875, 15.909461396118026]"
46, , ,Blízkov,Dědkov,15349237010,"[49.41720473293384, 15.90869159294326]"
1, , ,Blízkov,Blízkov,257018746,"[49.39947093251985, 15.910150129187704]"
37, , ,Blízkov,Dědkov,186537746,"[49.4168086480521, 15.913092840818505]"
88, , ,Blízkov,Blízkov,24120553010,"[49.40309622411206, 15.904294711450628]"
80, , ,Blízkov,Blízkov,243017746,"[49.3984426013765, 15.907366449593672]"
45, , ,Blízkov,Dědkov,23085577010,"[49.41716908002236, 15.91626152300232]"
87, , ,Blízkov,Blízkov,262915746,"[49.400214827974544, 15.909932984184739]"
86, , ,Blízkov,Blízkov,22332871010,"[49.40259337598614, 15.905883688982673]"
6, , ,Blízkov,Blízkov,186121746,"[49.402505088936564, 15.905119870130793]"
25, , ,Blízkov,Blízkov,186144746,"[49.400074374036194, 15.90726421873744]"
14, , ,Blízkov,Dědkov,186532746,"[49.41620103085106, 15.912916749845499]"
5, , ,Blízkov,Blízkov,186219746,"[49.40003308020912, 15.909867616825284]"
33, , ,Blízkov,Dědkov,186566746,"[49.414486867436324, 15.912758887885543]"
72, , ,Blízkov,Blízkov,186178746,"[49.40098063465358, 15.910899180513336]"
16, , ,Blízkov,Blízkov,186116746,"[49.40160724628247, 15.906916050669047]"
13, , ,Blízkov,Dědkov,186554746,"[49.41634995952041, 15.913095054688876]"
79, , ,Blízkov,Blízkov,209173746,"[49.400377905854306, 15.908605916903506]"
42, , ,Blízkov,Dědkov,205986746,"[49.418646971464526, 15.91426633623891]"
29, , ,Blízkov,Blízkov,186162746,"[49.398653758443324, 15.908312293700403]"
45, , ,Blízkov,Blízkov,186189746,"[49.40146081346449, 15.906128311328905]"
71, , ,Blízkov,Blízkov,186211746,"[49.403046940075576, 15.905173639289442]"
58, , ,Blízkov,Blízkov,186150746,"[49.39774813639922, 15.909328501616097]"
38, , ,Blízkov,Blízkov,186160746,"[49.40017332775352, 15.908359733454223]"
55, , ,Blízkov,Blízkov,186130746,"[49.397466050870314, 15.909705700560629]"
21, , ,Blízkov,Blízkov,186151746,"[49.40073096411544, 15.906320793565435]"
32, , ,Blízkov,Blízkov,186169746,"[49.398638719843134, 15.90868055103556]"
24, , ,Blízkov,Dědkov,186558746,"[49.416950508205716, 15.913057174133877]"
