cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
18, , ,Jizerní Vtelno,Jizerní Vtelno,396076207,"[50.36731914459847, 14.852513108880116]"
31, , ,Jizerní Vtelno,Jizerní Vtelno,396081207,"[50.369443229003366, 14.854004819339334]"
91, , ,Jizerní Vtelno,Jizerní Vtelno,396067207,"[50.369547859288005, 14.855617284550556]"
93, , ,Jizerní Vtelno,Jizerní Vtelno,396133207,"[50.36677509648831, 14.85141045286152]"
102, , ,Jizerní Vtelno,Jizerní Vtelno,396126207,"[50.36537032156961, 14.851500329105594]"
116, , ,Jizerní Vtelno,Jizerní Vtelno,396019207,"[50.364993661008064, 14.852349689192355]"
125, , ,Jizerní Vtelno,Jizerní Vtelno,396020207,"[50.364384051664416, 14.852151019987197]"
129, , ,Jizerní Vtelno,Jizerní Vtelno,396017207,"[50.36393474957536, 14.852643044240827]"
136, , ,Jizerní Vtelno,Jizerní Vtelno,396022207,"[50.37307492336073, 14.85273309755766]"
145, , ,Jizerní Vtelno,Jizerní Vtelno,396045207,"[50.37279552301664, 14.853620968321199]"
108, , ,Jizerní Vtelno,Jizerní Vtelno,396103207,"[50.36414627120361, 14.85175697690735]"
117, , ,Jizerní Vtelno,Jizerní Vtelno,396119207,"[50.36570180868073, 14.851432052195461]"
121, , ,Jizerní Vtelno,Jizerní Vtelno,396040207,"[50.3640792715222, 14.852240299623261]"
133, , ,Jizerní Vtelno,Jizerní Vtelno,396168207,"[50.37236530728126, 14.854609928985226]"
134, , ,Jizerní Vtelno,Jizerní Vtelno,396127207,"[50.36599368445164, 14.85199671409526]"
135, , ,Jizerní Vtelno,Jizerní Vtelno,396057207,"[50.37301878118144, 14.853074182763164]"
146, , ,Jizerní Vtelno,Jizerní Vtelno,396046207,"[50.372874495787585, 14.85361009134972]"
156, , ,Jizerní Vtelno,Jizerní Vtelno,396178207,"[50.36785681955543, 14.850539863016559]"
4, , ,Jizerní Vtelno,Jizerní Vtelno,396029207,"[50.36937988432093, 14.851698771931321]"
12, , ,Jizerní Vtelno,Jizerní Vtelno,396120207,"[50.36843736239608, 14.852055104677666]"
23, , ,Jizerní Vtelno,Jizerní Vtelno,396070207,"[50.368598852737996, 14.853191507028658]"
24, , ,Jizerní Vtelno,Jizerní Vtelno,396050207,"[50.368765488961294, 14.853616265206663]"
139, , ,Jizerní Vtelno,Jizerní Vtelno,396053207,"[50.363738731893896, 14.851796540830946]"
144, , ,Jizerní Vtelno,Jizerní Vtelno,396060207,"[50.3691232027106, 14.851228903047401]"
149, , ,Jizerní Vtelno,Jizerní Vtelno,396151207,"[50.36723108403181, 14.849786219596496]"
152, , ,Jizerní Vtelno,Jizerní Vtelno,396145207,"[50.36678875293607, 14.84981000319401]"
155, , ,Jizerní Vtelno,Jizerní Vtelno,396129207,"[50.36507166294853, 14.85122429520068]"
25, , ,Jizerní Vtelno,Jizerní Vtelno,396114207,"[50.36888081142983, 14.853673045663871]"
30, , ,Jizerní Vtelno,Jizerní Vtelno,396109207,"[50.369479395180555, 14.854925035966165]"
32, , ,Jizerní Vtelno,Jizerní Vtelno,396082207,"[50.36939246096862, 14.85369173319165]"
63, , ,Jizerní Vtelno,Jizerní Vtelno,396078207,"[50.369486804884055, 14.854151803354151]"
69, , ,Jizerní Vtelno,Jizerní Vtelno,0,"[50.35288300465861, 14.850618816925877]"
86, , ,Jizerní Vtelno,Jizerní Vtelno,396033207,"[50.37158614421695, 14.863153406521217]"
112, , ,Jizerní Vtelno,Jizerní Vtelno,396048207,"[50.36495786878418, 14.85286657045318]"
120, , ,Jizerní Vtelno,Jizerní Vtelno,396071207,"[50.36418028652716, 14.852228426816906]"
138, , ,Jizerní Vtelno,Jizerní Vtelno,396044207,"[50.372714718738564, 14.853610103309535]"
140, , ,Jizerní Vtelno,Jizerní Vtelno,396062207,"[50.36740552524604, 14.850477727879667]"
147, , ,Jizerní Vtelno,Jizerní Vtelno,396047207,"[50.3729570311561, 14.853647965372975]"
107, , ,Jizerní Vtelno,Jizerní Vtelno,396018207,"[50.36483333024977, 14.851388641829825]"
122, , ,Jizerní Vtelno,Jizerní Vtelno,396009207,"[50.3637966706073, 14.852316221062678]"
131, , ,Jizerní Vtelno,Jizerní Vtelno,396079207,"[50.36480023685657, 14.85203865292615]"
142, , ,Jizerní Vtelno,Jizerní Vtelno,396084207,"[50.366860350609144, 14.850235600377498]"
118, , ,Jizerní Vtelno,Jizerní Vtelno,396030207,"[50.36468266975678, 14.852062866547152]"
127, , ,Jizerní Vtelno,Jizerní Vtelno,396112207,"[50.36649112973885, 14.850865421313795]"
132, , ,Jizerní Vtelno,Jizerní Vtelno,396052207,"[50.36964189649668, 14.855953222464729]"
141, , ,Jizerní Vtelno,Jizerní Vtelno,396083207,"[50.36701295984394, 14.850359262442353]"
114, , ,Jizerní Vtelno,Jizerní Vtelno,396155207,"[50.37087796296557, 14.855164193519839]"
160, , ,Jizerní Vtelno,Jizerní Vtelno,559525207,"[50.36805809214046, 14.850668532249383]"
113, , ,Jizerní Vtelno,Jizerní Vtelno,396098207,"[50.3714377828798, 14.863949560622222]"
98, , ,Jizerní Vtelno,Jizerní Vtelno,396169207,"[50.367028969877964, 14.851473563657093]"
62, , ,Jizerní Vtelno,Jizerní Vtelno,396016207,"[50.371247237891644, 14.86379295994828]"
82, , ,Jizerní Vtelno,Jizerní Vtelno,396165207,"[50.37230785850857, 14.854243327284435]"
159, , ,Jizerní Vtelno,Jizerní Vtelno,476015207,"[50.36271697581079, 14.85260506050949]"
60, , ,Jizerní Vtelno,Jizerní Vtelno,396118207,"[50.37118420566493, 14.86448463942783]"
79, , ,Jizerní Vtelno,Jizerní Vtelno,396164207,"[50.37209937833796, 14.853875077932399]"
26, , ,Jizerní Vtelno,Jizerní Vtelno,396055207,"[50.36898515334227, 14.853889036383094]"
16, , ,Jizerní Vtelno,Jizerní Vtelno,396187207,"[50.366754281586694, 14.85223957152491]"
161, , ,Jizerní Vtelno,Jizerní Vtelno,521718207,"[50.362360888796786, 14.852723612034325]"
57, , ,Jizerní Vtelno,Jizerní Vtelno,396140207,"[50.371319821315524, 14.862958380399371]"
126, , ,Jizerní Vtelno,Jizerní Vtelno,396034207,"[50.36457183039172, 14.851722490389175]"
67, , ,Jizerní Vtelno,Jizerní Vtelno,396036207,"[50.37153658408507, 14.86347283327922]"
94, , ,Jizerní Vtelno,Jizerní Vtelno,396032207,"[50.36678978412236, 14.851247933429416]"
167, , ,Jizerní Vtelno,Jizerní Vtelno,28220121010,"[50.36771426616718, 14.851107975575006]"
166, , ,Jizerní Vtelno,Jizerní Vtelno,27135339010,"[50.36330760615837, 14.852511779697622]"
77, , ,Jizerní Vtelno,Jizerní Vtelno,396163207,"[50.370252987744166, 14.850849000468642]"
81, , ,Jizerní Vtelno,Jizerní Vtelno,396132207,"[50.36301762844779, 14.851976100527706]"
200, , ,Jizerní Vtelno,Jizerní Vtelno,59710601010,"[50.367218251061885, 14.848020227445044]"
1, , ,Jizerní Vtelno,Jizerní Vtelno,396134207,"[50.36940140165632, 14.852405083233183]"
35, , ,Jizerní Vtelno,Jizerní Vtelno,396147207,"[50.370011562776796, 14.85297413843679]"
148, , ,Jizerní Vtelno,Jizerní Vtelno,396191207,"[50.36955429307745, 14.854542828908684]"
19, , ,Jizerní Vtelno,Jizerní Vtelno,396077207,"[50.36789787395121, 14.852856527536195]"
50, , ,Jizerní Vtelno,Jizerní Vtelno,396137207,"[50.37066215963165, 14.854669146062092]"
80, , ,Jizerní Vtelno,Jizerní Vtelno,396150207,"[50.37233269885995, 14.854154981958269]"
100, , ,Jizerní Vtelno,Jizerní Vtelno,396102207,"[50.3697867365778, 14.854395716731537]"
130, , ,Jizerní Vtelno,Jizerní Vtelno,396021207,"[50.36404501242106, 14.851792859084172]"
75, , ,Jizerní Vtelno,Jizerní Vtelno,396014207,"[50.37121186985516, 14.863998731702322]"
55, , ,Jizerní Vtelno,Jizerní Vtelno,396123207,"[50.36554907475392, 14.85199344279344]"
101, , ,Jizerní Vtelno,Jizerní Vtelno,396113207,"[50.36736008165892, 14.85120928778073]"
104, , ,Jizerní Vtelno,Jizerní Vtelno,396184207,"[50.366388796963825, 14.851735427493235]"
9, , ,Jizerní Vtelno,Jizerní Vtelno,396189207,"[50.37327885810762, 14.853222808995511]"
49, , ,Jizerní Vtelno,Jizerní Vtelno,396012207,"[50.37069968295604, 14.854576349102002]"
76, , ,Jizerní Vtelno,Jizerní Vtelno,396068207,"[50.371311090950776, 14.863453722837267]"
95, , ,Jizerní Vtelno,Jizerní Vtelno,396105207,"[50.36681236407184, 14.851166158062998]"
111, , ,Jizerní Vtelno,Jizerní Vtelno,396101207,"[50.36501614172539, 14.852018144408124]"
115, , ,Jizerní Vtelno,Jizerní Vtelno,396089207,"[50.367214849554124, 14.850884768635686]"
43, , ,Jizerní Vtelno,Jizerní Vtelno,396051207,"[50.37040284055267, 14.853205472901905]"
36, , ,Jizerní Vtelno,Jizerní Vtelno,396188207,"[50.37337263822373, 14.852721401951094]"
51, , ,Jizerní Vtelno,Jizerní Vtelno,396124207,"[50.370643199805464, 14.855197647492082]"
85, , ,Jizerní Vtelno,Jizerní Vtelno,396167207,"[50.372397961263545, 14.854822125486375]"
105, , ,Jizerní Vtelno,Jizerní Vtelno,396010207,"[50.364745643967055, 14.851606026179667]"
109, , ,Jizerní Vtelno,Jizerní Vtelno,396185207,"[50.36502782907132, 14.851618789150596]"
123, , ,Jizerní Vtelno,Jizerní Vtelno,396128207,"[50.369580636464484, 14.855501507118081]"
128, , ,Jizerní Vtelno,Jizerní Vtelno,396106207,"[50.366504071998534, 14.850520801648617]"
153, , ,Jizerní Vtelno,Jizerní Vtelno,396136207,"[50.36702879649977, 14.85276614416493]"
28, , ,Jizerní Vtelno,Jizerní Vtelno,396011207,"[50.36923054130259, 14.853928957284]"
53, , ,Jizerní Vtelno,Jizerní Vtelno,396015207,"[50.37103660111515, 14.855669597800198]"
72, , ,Jizerní Vtelno,Jizerní Vtelno,396099207,"[50.37072124916313, 14.854401768004088]"
44, , ,Jizerní Vtelno,Jizerní Vtelno,396174207,"[50.370578544015764, 14.853353603933684]"
59, , ,Jizerní Vtelno,Jizerní Vtelno,396171207,"[50.37119568450462, 14.864129665577886]"
162, , ,Jizerní Vtelno,Jizerní Vtelno,574762207,"[50.36770646752705, 14.850585013138982]"
99, , ,Jizerní Vtelno,Jizerní Vtelno,396088207,"[50.36733056899813, 14.85161233444858]"
6, , ,Jizerní Vtelno,Jizerní Vtelno,396061207,"[50.369336549814875, 14.851312557175941]"
103, , ,Jizerní Vtelno,Jizerní Vtelno,396031207,"[50.36532079508728, 14.851544270887397]"
137, , ,Jizerní Vtelno,Jizerní Vtelno,396056207,"[50.373137583278165, 14.852514594144163]"
14, , ,Jizerní Vtelno,Jizerní Vtelno,396115207,"[50.36649837337207, 14.852067286873247]"
68, , ,Jizerní Vtelno,Jizerní Vtelno,396091207,"[50.35349015078658, 14.857070174396082]"
45, , ,Jizerní Vtelno,Jizerní Vtelno,396197207,"[50.370707332379865, 14.853483041477203]"
106, , ,Jizerní Vtelno,Jizerní Vtelno,396094207,"[50.364467462591676, 14.851748380876089]"
119, , ,Jizerní Vtelno,Jizerní Vtelno,396092207,"[50.36456743194594, 14.852181441613675]"
143, , ,Jizerní Vtelno,Jizerní Vtelno,533040207,"[50.36728353624849, 14.850516184379948]"
150, , ,Jizerní Vtelno,Jizerní Vtelno,396183207,"[50.36748143301562, 14.849851608184764]"
151, , ,Jizerní Vtelno,Jizerní Vtelno,396153207,"[50.36768996262298, 14.849851180638263]"
154, , ,Jizerní Vtelno,Jizerní Vtelno,396152207,"[50.367055460447965, 14.849854299533318]"
58, , ,Jizerní Vtelno,Jizerní Vtelno,396066207,"[50.37132047387587, 14.863565218630669]"
20, , ,Jizerní Vtelno,Jizerní Vtelno,396122207,"[50.36808574870535, 14.852718590996023]"
40, , ,Jizerní Vtelno,Jizerní Vtelno,396064207,"[50.36888762924315, 14.851688587237426]"
61, , ,Jizerní Vtelno,Jizerní Vtelno,396013207,"[50.37157732324128, 14.863384769132898]"
110, , ,Jizerní Vtelno,Jizerní Vtelno,396023207,"[50.36529362978821, 14.851975170091668]"
124, , ,Jizerní Vtelno,Jizerní Vtelno,396065207,"[50.371069251348445, 14.86456684355679]"
185, , ,Jizerní Vtelno,Jizerní Vtelno,60333341010,"[50.36644977056402, 14.847724900054013]"
164, , ,Jizerní Vtelno,Jizerní Vtelno,25627946010,"[50.36594998399634, 14.852439105077332]"
190, , ,Jizerní Vtelno,Jizerní Vtelno,61705814010,"[50.36719333791596, 14.848842407112313]"
96, , ,Jizerní Vtelno,Jizerní Vtelno,396110207,"[50.36678007525279, 14.850944413397917]"
46, , ,Jizerní Vtelno,Jizerní Vtelno,396049207,"[50.37077704789427, 14.853835903363542]"
97, , ,Jizerní Vtelno,Jizerní Vtelno,396111207,"[50.36678852018025, 14.850821883550847]"
