cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
143, , ,Vyžice,Vyžice,62105912010,"[49.92303036331766, 15.625087500411015]"
140, , ,Vyžice,Vyžice,62102819010,"[49.92310883361708, 15.624235657356982]"
116, , ,Vyžice,Slavkovice,61329193010,"[49.920381484095614, 15.596938338117832]"
115, , ,Vyžice,Slavkovice,60963033010,"[49.92089488998968, 15.595975997561412]"
145, , ,Vyžice,Vyžice,57487633010,"[49.922667724455536, 15.623839885994968]"
110, , ,Vyžice,Vyžice,43236099010,"[49.92517737451828, 15.625584905492097]"
105, , ,Vyžice,Vyžice,29063216010,"[49.92507942777796, 15.625028104627868]"
103, , ,Vyžice,Vyžice,25104630010,"[49.925850638597964, 15.626201972246053]"
69, , ,Vyžice,Slavkovice,205690603,"[49.922259407133865, 15.596812789440918]"
70, , ,Vyžice,Slavkovice,205616603,"[49.92235149251629, 15.595448625224005]"
68, , ,Vyžice,Slavkovice,205674603,"[49.92213676181787, 15.597326926259415]"
102, , ,Vyžice,Vyžice,24197549010,"[49.9214641365229, 15.618651086660066]"
4, , ,Vyžice,Vyžice,205626603,"[49.92555093729501, 15.626075896164629]"
98, , ,Vyžice,Slavkovice,15568607010,"[49.92052064313893, 15.597393014622613]"
99, , ,Vyžice,Vyžice,492566603,"[49.92353449904883, 15.619412184680334]"
101, , ,Vyžice,Vyžice,14745738010,"[49.92569405998334, 15.626862718076557]"
100, , ,Vyžice,Vyžice,14841208010,"[49.92195835578685, 15.619063192849975]"
94, , ,Vyžice,Slavkovice,429177603,"[49.922959935968485, 15.596736870218463]"
56, , ,Vyžice,Slavkovice,205638603,"[49.92189832279571, 15.598775753574637]"
57, , ,Vyžice,Slavkovice,205694603,"[49.9221655735241, 15.598089171814198]"
91, , ,Vyžice,Slavkovice,429697603,"[49.9221132787298, 15.597029164019762]"
46, , ,Vyžice,Vyžice,205678603,"[49.92028991659991, 15.621800222881253]"
22, , ,Vyžice,Vyžice,205671603,"[49.92241665065872, 15.621060431545347]"
26, , ,Vyžice,Vyžice,205704603,"[49.919267806479894, 15.621619886534193]"
17, , ,Vyžice,Vyžice,205621603,"[49.92368339337643, 15.620693945914793]"
63, , ,Vyžice,Slavkovice,205628603,"[49.92131471657947, 15.59750822701807]"
52, , ,Vyžice,Vyžice,205654603,"[49.92417383526157, 15.622374758204323]"
35, , ,Vyžice,Vyžice,205607603,"[49.923051215580664, 15.620049192073784]"
43, , ,Vyžice,Vyžice,205656603,"[49.92326858204412, 15.620297604910823]"
79, , ,Vyžice,Vyžice,205608603,"[49.92287548508367, 15.619479128172959]"
37, , ,Vyžice,Vyžice,205641603,"[49.92427308089799, 15.621260002334289]"
50, , ,Vyžice,Vyžice,205705603,"[49.92067357106433, 15.621967715883141]"
28, , ,Vyžice,Vyžice,205636603,"[49.918947241887686, 15.621485431790312]"
13, , ,Vyžice,Vyžice,205624603,"[49.923082330349025, 15.621952533899723]"
73, , ,Vyžice,Vyžice,205611603,"[49.92200390555244, 15.621852210046839]"
78, , ,Vyžice,Vyžice,205669603,"[49.924326484483785, 15.620031943815343]"
6, , ,Vyžice,Vyžice,258997603,"[49.91957069571258, 15.620463032847315]"
53, , ,Vyžice,Slavkovice,205686603,"[49.92263301865637, 15.599693009814134]"
6, , ,Vyžice,Vyžice,205677603,"[49.92342071301695, 15.620248663328532]"
76, , ,Vyžice,Slavkovice,205620603,"[49.922871747450024, 15.598449502344193]"
2, , ,Vyžice,Vyžice,205647603,"[49.92546168640563, 15.624196019346586]"
14, , ,Vyžice,Vyžice,205675603,"[49.9233031950787, 15.621186706555038]"
8, , ,Vyžice,Vyžice,205668603,"[49.922404959130034, 15.620082443847737]"
201, , ,Vyžice,Vyžice,205633603,"[49.925256581163026, 15.625806418914364]"
20, , ,Vyžice,Vyžice,205651603,"[49.92218309664186, 15.621089743412375]"
3, , ,Vyžice,Vyžice,205682603,"[49.92419926055761, 15.620798709450929]"
27, , ,Vyžice,Vyžice,205692603,"[49.92018442951846, 15.62566708438048]"
83, , ,Vyžice,Slavkovice,205617603,"[49.92229548160474, 15.59561532923317]"
19, , ,Vyžice,Vyžice,205680603,"[49.92209363908644, 15.62079764901141]"
34, , ,Vyžice,Vyžice,205676603,"[49.924551834577976, 15.622666649214347]"
64, , ,Vyžice,Slavkovice,205645603,"[49.92149917807254, 15.597755585705217]"
23, , ,Vyžice,Vyžice,205619603,"[49.922285904581216, 15.620499171274686]"
21, , ,Vyžice,Vyžice,205612603,"[49.922506779448454, 15.620647879694603]"
60, , ,Vyžice,Slavkovice,205640603,"[49.92033067794647, 15.59654992063256]"
18, , ,Vyžice,Vyžice,205603603,"[49.92363373300812, 15.620669331025724]"
61, , ,Vyžice,Slavkovice,205684603,"[49.920980550111224, 15.596507116863574]"
84, , ,Vyžice,Vyžice,205691603,"[49.92534505885621, 15.624860204498116]"
32, , ,Vyžice,Vyžice,205631603,"[49.922480937695774, 15.619614190314694]"
74, , ,Vyžice,Vyžice,205601603,"[49.925260527264044, 15.62386414495145]"
41, , ,Vyžice,Vyžice,205679603,"[49.92010913566497, 15.621699671786397]"
42, , ,Vyžice,Vyžice,205613603,"[49.92600620235781, 15.625169767188908]"
31, , ,Vyžice,Vyžice,205602603,"[49.920118189922576, 15.621175987348796]"
51, , ,Vyžice,Vyžice,205637603,"[49.92408869199529, 15.622204734545416]"
15, , ,Vyžice,Vyžice,205703603,"[49.92352023668024, 15.621886499257712]"
54, , ,Vyžice,Slavkovice,205643603,"[49.922682320853475, 15.599107538145516]"
87, , ,Vyžice,Vyžice,248657603,"[49.92461733322331, 15.62218702296532]"
55, , ,Vyžice,Slavkovice,205662603,"[49.922363870483075, 15.598937044673129]"
86, , ,Vyžice,Vyžice,320932603,"[49.92589257416501, 15.625779799817874]"
45, , ,Vyžice,Vyžice,205664603,"[49.925857558424774, 15.624506879935002]"
65, , ,Vyžice,Slavkovice,205642603,"[49.92171818126053, 15.597685132593854]"
81, , ,Vyžice,Slavkovice,205688603,"[49.922925449231364, 15.598789555172479]"
10, , ,Vyžice,Vyžice,205670603,"[49.922112613124796, 15.620516175451364]"
39, , ,Vyžice,Vyžice,205655603,"[49.92359717152783, 15.620149553538548]"
36, , ,Vyžice,Vyžice,205609603,"[49.91915185552248, 15.620661420259044]"
12, , ,Vyžice,Vyžice,205615603,"[49.92278843911698, 15.62139667852105]"
16, , ,Vyžice,Vyžice,205653603,"[49.924286167995824, 15.622621322109365]"
80, , ,Vyžice,Vyžice,205661603,"[49.92301057512435, 15.621356888039541]"
7, , ,Vyžice,Vyžice,205604603,"[49.92287219502143, 15.620195358550175]"
75, , ,Vyžice,Vyžice,205710603,"[49.923657900871255, 15.621242504279898]"
2, , ,Vyžice,Vyžice,205634603,"[49.92539495639555, 15.625888306662246]"
72, , ,Vyžice,Slavkovice,205695603,"[49.92330800081425, 15.597693595156123]"
25, , ,Vyžice,Vyžice,205622603,"[49.91970426154334, 15.621655548484247]"
29, , ,Vyžice,Vyžice,205681603,"[49.9199492101573, 15.621704619748748]"
24, , ,Vyžice,Vyžice,205650603,"[49.92388950140704, 15.620862270321943]"
4, , ,Vyžice,Vyžice,205706603,"[49.924103634803345, 15.620694912303035]"
77, , ,Vyžice,Vyžice,205659603,"[49.92512198745961, 15.62361828999889]"
71, , ,Vyžice,Slavkovice,205702603,"[49.92286600385744, 15.597738735322029]"
88, , ,Vyžice,Vyžice,330812603,"[49.92515915423605, 15.624529951427794]"
11, , ,Vyžice,Vyžice,431937603,"[49.9227073864111, 15.620991050526246]"
203, , ,Vyžice,Slavkovice,431659603,"[49.92030504828978, 15.595972421718143]"
90, , ,Vyžice,Slavkovice,433909603,"[49.92126735184797, 15.598283131133734]"
85, , ,Vyžice,Vyžice,205698603,"[49.92404692591465, 15.62376897528983]"
89, , ,Vyžice,Slavkovice,437995603,"[49.924535534112316, 15.59645475831372]"
3, , ,Vyžice,Vyžice,205625603,"[49.92570088704877, 15.62560467084095]"
205, , ,Vyžice,Vyžice,205627603,"[49.92552398239578, 15.626491603064]"
92, , ,Vyžice,Slavkovice,482100603,"[49.92078362047822, 15.598549926570122]"
93, , ,Vyžice,Slavkovice,485486603,"[49.92083520611092, 15.597361789223287]"
95, , ,Vyžice,Vyžice,482038603,"[49.92578865097368, 15.626401614317324]"
96, , ,Vyžice,Vyžice,352733603,"[49.92125023463507, 15.622079717367557]"
97, , ,Vyžice,Vyžice,490920603,"[49.92167741700177, 15.618455549350665]"
104, , ,Vyžice,Vyžice,29298209010,"[49.92000323570515, 15.621043987739506]"
67, , ,Vyžice,Slavkovice,205605603,"[49.92203962196798, 15.597523544193642]"
212, , ,Vyžice,Slavkovice,452748603,"[49.92224155705078, 15.595829338900726]"
66, , ,Vyžice,Slavkovice,205663603,"[49.92243103553245, 15.597761506202641]"
106, , ,Vyžice,Vyžice,29547159010,"[49.92562618593077, 15.627268294676925]"
107, , ,Vyžice,Vyžice,42167115010,"[49.92107627983443, 15.621445506649897]"
58, , ,Vyžice,Slavkovice,205666603,"[49.921885186728005, 15.598159968153167]"
59, , ,Vyžice,Slavkovice,205644603,"[49.9206526872779, 15.596652663798592]"
5, , ,Vyžice,Vyžice,205635603,"[49.92415831598044, 15.620206798010134]"
9, , ,Vyžice,Vyžice,205629603,"[49.92266012880561, 15.620390243337138]"
30, , ,Vyžice,Vyžice,205623603,"[49.919475573061014, 15.621592059071277]"
33, , ,Vyžice,Vyžice,205665603,"[49.919107926620214, 15.620945743522999]"
38, , ,Vyžice,Vyžice,205673603,"[49.92273080057864, 15.62117659896887]"
40, , ,Vyžice,Vyžice,205646603,"[49.924133705718724, 15.617812425176764]"
47, , ,Vyžice,Vyžice,205648603,"[49.91920498206682, 15.620450556331242]"
48, , ,Vyžice,Vyžice,205639603,"[49.91921009298044, 15.62016903990791]"
49, , ,Vyžice,Vyžice,205683603,"[49.9207005735847, 15.621389870067693]"
1, , ,Vyžice,Vyžice,205707603,"[49.92429450134727, 15.621598148664253]"
206, , ,Vyžice,Vyžice,56557586010,"[49.92147579729108, 15.61891543522486]"
132, , ,Vyžice,Vyžice,56459513010,"[49.92323648004185, 15.622891273794552]"
131, , ,Vyžice,Vyžice,56927527010,"[49.923460708272486, 15.622863161567686]"
135, , ,Vyžice,Vyžice,55900328010,"[49.92269446857214, 15.623371912736054]"
134, , ,Vyžice,Vyžice,55259306010,"[49.92294327304226, 15.62284817654633]"
150, , ,Vyžice,Vyžice,55091420010,"[49.92275218568907, 15.624918254087124]"
146, , ,Vyžice,Vyžice,908653010,"[49.92245619561295, 15.623683234458737]"
152, , ,Vyžice,Vyžice,58941636010,"[49.92232643820192, 15.624801848543672]"
44, , ,Vyžice,Vyžice,205689603,"[49.924280080907614, 15.618177720089765]"
108, , ,Vyžice,Vyžice,60124283010,"[49.921541243953044, 15.621484367142738]"
133, , ,Vyžice,Vyžice,60412244010,"[49.923007401232226, 15.622468990004764]"
144, , ,Vyžice,Vyžice,60293412010,"[49.92287170474859, 15.62385275967124]"
62, , ,Vyžice,Slavkovice,205672603,"[49.92113946230428, 15.59707255081511]"
