cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
93, , ,Horní Nětčice,Horní Nětčice,144627808,"[49.46775324078941, 17.679156069505364]"
114, , ,Horní Nětčice,Horní Nětčice,57638674010,"[49.47136083987253, 17.686979554104383]"
113, , ,Horní Nětčice,Horní Nětčice,57711735010,"[49.468402188791636, 17.68068401062812]"
37, , ,Horní Nětčice,Horní Nětčice,144554808,"[49.47220167410962, 17.68715284377783]"
110, , ,Horní Nětčice,Horní Nětčice,39162086010,"[49.46925249896735, 17.685730671744647]"
108, , ,Horní Nětčice,Horní Nětčice,29746454010,"[49.47137484224996, 17.685286789801037]"
107, , ,Horní Nětčice,Horní Nětčice,26955433010,"[49.47002493480621, 17.683443814317762]"
106, , ,Horní Nětčice,Horní Nětčice,26685415010,"[49.470632533944965, 17.68939864656015]"
104, , ,Horní Nětčice,Horní Nětčice,144634808,"[49.473088092610496, 17.689087167126807]"
105, , ,Horní Nětčice,Horní Nětčice,144635808,"[49.47319357253982, 17.68889183277317]"
5, , ,Horní Nětčice,Horní Nětčice,144618808,"[49.47063245227308, 17.68573450343605]"
41, , ,Horní Nětčice,Horní Nětčice,144544808,"[49.46908237079017, 17.682251978217028]"
54, , ,Horní Nětčice,Horní Nětčice,144628808,"[49.46975522712082, 17.684511870689036]"
19, , ,Horní Nětčice,Horní Nětčice,144557808,"[49.468479216242, 17.681330895610685]"
88, , ,Horní Nětčice,Horní Nětčice,144543808,"[49.470627708378295, 17.684928071750306]"
38, , ,Horní Nětčice,Horní Nětčice,144606808,"[49.4713474287935, 17.688260906696673]"
84, , ,Horní Nětčice,Horní Nětčice,144545808,"[49.47069747916154, 17.687805989700053]"
82, , ,Horní Nětčice,Horní Nětčice,144560808,"[49.47066384140926, 17.688399807935028]"
47, , ,Horní Nětčice,Horní Nětčice,144624808,"[49.47041459694471, 17.68583915159967]"
23, , ,Horní Nětčice,Horní Nětčice,144568808,"[49.46926504840204, 17.681594036615753]"
2, , ,Horní Nětčice,Horní Nětčice,144590808,"[49.468727884461224, 17.682266685155753]"
8, , ,Horní Nětčice,Horní Nětčice,144629808,"[49.469697576499215, 17.684354698244395]"
