cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
25, , ,Bořice,Bořice,163641603,"[49.977990778657706, 15.926588541348538]"
30, , ,Bořice,Bořice,163679603,"[49.97657157096148, 15.924253698872532]"
84, , ,Bořice,Bořice,163639603,"[49.97703110936936, 15.924200173032364]"
119, , ,Bořice,Bořice,62218842010,"[49.976664424567836, 15.921315187681715]"
93, , ,Bořice,Bořice,163701603,"[49.977520586345406, 15.924415639199179]"
108, , ,Bořice,Bořice,26662456010,"[49.97613312142087, 15.921585617805299]"
107, , ,Bořice,Bořice,25562955010,"[49.97630273609797, 15.921793400924594]"
106, , ,Bořice,Bořice,24880865010,"[49.9764660654559, 15.921918103883598]"
103, , ,Bořice,Bořice,163691603,"[49.979428058546596, 15.912970280106697]"
104, , ,Bořice,Bořice,23204004010,"[49.975742258230675, 15.924197455169528]"
5, , ,Bořice,Bořice,24732622010,"[49.97513092208779, 15.926049211056704]"
3, , ,Bořice,Bořice,163689603,"[49.978712565685825, 15.9135638283838]"
2, , ,Bořice,Bořice,163629603,"[49.978842691627804, 15.913401717230586]"
1, , ,Bořice,Bořice,163643603,"[49.979238146940354, 15.913139069223943]"
44, , ,Bořice,Bořice,163618603,"[49.97691022377275, 15.923628788669031]"
94, , ,Bořice,Bořice,163630603,"[49.97658617754355, 15.928297324608694]"
50, , ,Bořice,Bořice,163619603,"[49.9768446987143, 15.92266074377563]"
62, , ,Bořice,Bořice,163628603,"[49.977220265269814, 15.922549058497852]"
75, , ,Bořice,Bořice,163623603,"[49.975690085642505, 15.914398096935]"
51, , ,Bořice,Bořice,163653603,"[49.97695101390377, 15.922767745351962]"
37, , ,Bořice,Bořice,163654603,"[49.97754971551731, 15.915607082673308]"
97, , ,Bořice,Bořice,448971603,"[49.97689592260907, 15.929232207872698]"
67, , ,Bořice,Bořice,163605603,"[49.97927957736263, 15.923395393156552]"
7, , ,Bořice,Bořice,163646603,"[49.977493798076736, 15.91413668167447]"
3, , ,Bořice,Bořice,163674603,"[49.97799375380343, 15.91409802028693]"
12, , ,Bořice,Bořice,163650603,"[49.97634844636128, 15.914214510677663]"
95, , ,Bořice,Bořice,163668603,"[49.97658755479195, 15.928023345702249]"
66, , ,Bořice,Bořice,163671603,"[49.976232033247186, 15.923800411753893]"
90, , ,Bořice,Bořice,163603603,"[49.97658501869908, 15.928842465282246]"
61, , ,Bořice,Bořice,163649603,"[49.976689463285986, 15.922541303355741]"
49, , ,Bořice,Bořice,163681603,"[49.977663724512965, 15.914485893187763]"
56, , ,Bořice,Bořice,163683603,"[49.97658426737991, 15.922781807767558]"
88, , ,Bořice,Bořice,163690603,"[49.97643802994938, 15.915053373476058]"
92, , ,Bořice,Bořice,163692603,"[49.97557655972756, 15.91440402491632]"
1, , ,Bořice,Bořice,163625603,"[49.97833798705457, 15.914958357426611]"
80, , ,Bořice,Bořice,163626603,"[49.97571390729929, 15.924601828445672]"
17, , ,Bořice,Bořice,163631603,"[49.97651796123014, 15.923524516854762]"
2, , ,Bořice,Bořice,163673603,"[49.9782071429769, 15.913984627109167]"
34, , ,Bořice,Bořice,163604603,"[49.97899029371956, 15.92275676664866]"
81, , ,Bořice,Bořice,163685603,"[49.97845197762802, 15.925353721524793]"
22, , ,Bořice,Bořice,163647603,"[49.976601859909955, 15.926546960273834]"
52, , ,Bořice,Bořice,163686603,"[49.97828482891353, 15.921816227426591]"
68, , ,Bořice,Bořice,163684603,"[49.975362968176555, 15.914866274075182]"
9, , ,Bořice,Bořice,163675603,"[49.976671719397615, 15.914417740552533]"
32, , ,Bořice,Bořice,163624603,"[49.97889815277496, 15.924091566454045]"
91, , ,Bořice,Bořice,163608603,"[49.976602006554614, 15.928573790972791]"
39, , ,Bořice,Bořice,163698603,"[49.97789454205046, 15.91587743543242]"
43, , ,Bořice,Bořice,163640603,"[49.976883602107186, 15.928488357502863]"
63, , ,Bořice,Bořice,163600603,"[49.97697798415829, 15.922284157802368]"
