cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
99, , ,Kocelovice,Kocelovice,29012480010,"[49.46745936868992, 13.826379969278566]"
69, , ,Kocelovice,Kocelovice,0,"[49.46491926078848, 13.826710795542]"
12, , ,Kocelovice,Kocelovice,279913307,"[49.454142923613624, 13.829461384954568]"
32, , ,Kocelovice,Kocelovice,279865307,"[49.464917801304956, 13.829410493943588]"
42, , ,Kocelovice,Kocelovice,279908307,"[49.46442779230298, 13.829879829739221]"
95, , ,Kocelovice,Kocelovice,339241307,"[49.46604839639495, 13.831478580627824]"
3, , ,Kocelovice,Kocelovice,279923307,"[49.46536786620273, 13.827308855776336]"
31, , ,Kocelovice,Kocelovice,279986307,"[49.465352976670516, 13.830222375218073]"
79, , ,Kocelovice,Kocelovice,279901307,"[49.46466313154731, 13.826655542028675]"
39, , ,Kocelovice,Kocelovice,279920307,"[49.46445267662463, 13.830392749832829]"
91, , ,Kocelovice,Kocelovice,280000307,"[49.46420002031598, 13.826250202662605]"
17, , ,Kocelovice,Kocelovice,279922307,"[49.46688799211805, 13.826451656532404]"
81, , ,Kocelovice,Kocelovice,279952307,"[49.46588347449708, 13.8327365909169]"
5, , ,Kocelovice,Kocelovice,280004307,"[49.46546959559791, 13.82694286953801]"
26, , ,Kocelovice,Kocelovice,279955307,"[49.46558168108887, 13.82777593230416]"
73, , ,Kocelovice,Kocelovice,279990307,"[49.464845208268436, 13.830446261175942]"
21, , ,Kocelovice,Kocelovice,279943307,"[49.46623217150842, 13.827129735681062]"
30, , ,Kocelovice,Kocelovice,279936307,"[49.46533655800917, 13.83007143123955]"
14, , ,Kocelovice,Kocelovice,279947307,"[49.467559558207604, 13.82583319708969]"
6, , ,Kocelovice,Kocelovice,279933307,"[49.46557037695055, 13.826784129487345]"
76, , ,Kocelovice,Kocelovice,279963307,"[49.46405077499643, 13.83089814795314]"
80, , ,Kocelovice,Kocelovice,279909307,"[49.4648828422504, 13.828699619229814]"
15, , ,Kocelovice,Kocelovice,279887307,"[49.46809960341479, 13.825811449487784]"
59, , ,Kocelovice,Kocelovice,279897307,"[49.463787017008585, 13.83002065285721]"
16, , ,Kocelovice,Kocelovice,279965307,"[49.46778745193897, 13.825990128723832]"
20, , ,Kocelovice,Kocelovice,279945307,"[49.46651973356449, 13.826790655838458]"
84, , ,Kocelovice,Kocelovice,279979307,"[49.46566965747667, 13.827511031009115]"
7, , ,Kocelovice,Kocelovice,279919307,"[49.46845629664422, 13.860135097968053]"
8, , ,Kocelovice,Kocelovice,279961307,"[49.46840957359614, 13.860392140010442]"
96, , ,Kocelovice,Kocelovice,469875307,"[49.46472280347914, 13.827961492949651]"
33, , ,Kocelovice,Kocelovice,279999307,"[49.46571836665317, 13.830887860368103]"
61, , ,Kocelovice,Kocelovice,279910307,"[49.46455897945914, 13.829691022873458]"
60, , ,Kocelovice,Kocelovice,279866307,"[49.46436436996288, 13.825707386484321]"
72, , ,Kocelovice,Kocelovice,279960307,"[49.46484269167375, 13.828031729683463]"
56, , ,Kocelovice,Kocelovice,279942307,"[49.46456338392663, 13.830371078133776]"
44, , ,Kocelovice,Kocelovice,279983307,"[49.46483789570925, 13.827868291022314]"
24, , ,Kocelovice,Kocelovice,279864307,"[49.464561586671685, 13.824725168453584]"
36, , ,Kocelovice,Kocelovice,279949307,"[49.46698720747018, 13.83166991738134]"
62, , ,Kocelovice,Kocelovice,279911307,"[49.467346755559575, 13.825597883027925]"
67, , ,Kocelovice,Kocelovice,280005307,"[49.46807154348251, 13.826977184891517]"
55, , ,Kocelovice,Kocelovice,279972307,"[49.465434676511535, 13.829288287487596]"
66, , ,Kocelovice,Kocelovice,279975307,"[49.46746356183486, 13.824891239430178]"
3, , ,Kocelovice,Kocelovice,279916307,"[49.46855077092394, 13.85945431771782]"
25, , ,Kocelovice,Kocelovice,279946307,"[49.46593615411782, 13.828387520155486]"
70, , ,Kocelovice,Kocelovice,280006307,"[49.46574819020645, 13.831657751594088]"
90, , ,Kocelovice,Kocelovice,280001307,"[49.464139474379834, 13.826157085582608]"
78, , ,Kocelovice,Kocelovice,279924307,"[49.46413396277758, 13.830453513467901]"
22, , ,Kocelovice,Kocelovice,279953307,"[49.465970230371845, 13.827285045990084]"
54, , ,Kocelovice,Kocelovice,279934307,"[49.465747724268745, 13.826577182343692]"
5, , ,Kocelovice,Kocelovice,279917307,"[49.468490139165475, 13.859820697404864]"
4, , ,Kocelovice,Kocelovice,279914307,"[49.46852595442562, 13.859666326641907]"
45, , ,Kocelovice,Kocelovice,279973307,"[49.46489051003082, 13.827407053663302]"
49, , ,Kocelovice,Kocelovice,279938307,"[49.465047662792685, 13.82993899622698]"
28, , ,Kocelovice,Kocelovice,279951307,"[49.46528051864686, 13.827992842518606]"
12, , ,Kocelovice,Kocelovice,279944307,"[49.46720469450079, 13.825852024123625]"
68, , ,Kocelovice,Kocelovice,279889307,"[49.464934276225236, 13.826702419997076]"
92, , ,Kocelovice,Kocelovice,280003307,"[49.46428519328839, 13.826263924952409]"
