cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
40, , ,Liblín,Liblín,0,"[49.91672307597738, 13.540327563637074]"
39, , ,Liblín,Liblín,325132408,"[49.91233108800791, 13.5518816925757]"
34, , ,Liblín,Liblín,325182408,"[49.91682706306876, 13.54515261352762]"
88, , ,Liblín,Liblín,50035243010,"[49.901995075435856, 13.547841269263758]"
77, , ,Liblín,Liblín,325083408,"[49.917971750467714, 13.544014470414007]"
52, , ,Liblín,Liblín,325118408,"[49.9175524600105, 13.545878383782782]"
5, , ,Liblín,Liblín,325098408,"[49.91616978191588, 13.55398987069229]"
76, , ,Liblín,Liblín,325178408,"[49.9146395399835, 13.542596784043658]"
42, , ,Liblín,Liblín,325209408,"[49.916472668171316, 13.541128029508387]"
71, , ,Liblín,Liblín,325145408,"[49.91259535466639, 13.551706343424394]"
30, , ,Liblín,Liblín,325176408,"[49.91711879031019, 13.545340729254283]"
21, , ,Liblín,Liblín,325110408,"[49.91761467301575, 13.54684085190579]"
57, , ,Liblín,Liblín,325158408,"[49.91659089405517, 13.550878652728887]"
16, , ,Liblín,Liblín,325121408,"[49.916145786084236, 13.554337555765681]"
32, , ,Liblín,Liblín,337640408,"[49.918084207559524, 13.544767480654771]"
14, , ,Liblín,Liblín,325126408,"[49.91624382829055, 13.553359147166278]"
80, , ,Liblín,Liblín,325190408,"[49.90122910072456, 13.54679714555775]"
61, , ,Liblín,Liblín,325109408,"[49.91765813919401, 13.54440083196011]"
51, , ,Liblín,Liblín,325194408,"[49.91261307476792, 13.553554265894068]"
45, , ,Liblín,Liblín,325095408,"[49.91718530511558, 13.545442045040874]"
54, , ,Liblín,Liblín,325122408,"[49.91729370267325, 13.545584488435324]"
25, , ,Liblín,Liblín,325114408,"[49.91576198894386, 13.551727645641321]"
70, , ,Liblín,Liblín,325214408,"[49.91665601230701, 13.542155339676224]"
31, , ,Liblín,Liblín,325155408,"[49.917256177990794, 13.54539268078151]"
27, , ,Liblín,Liblín,325143408,"[49.91610015676756, 13.551302580668949]"
53, , ,Liblín,Liblín,325150408,"[49.9121237786812, 13.551987823724938]"
33, , ,Liblín,Liblín,325165408,"[49.91233114132672, 13.549537336124963]"
58, , ,Liblín,Liblín,325135408,"[49.91302077583272, 13.553140320942905]"
27, , ,Liblín,Liblín,325142408,"[49.917322060253824, 13.544973462649958]"
