cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
114, ,Korycanská,Veliká Ves,Veliká Ves,22818222010,"[50.24534018872089, 14.45158064630322]"
113, ,Na Miskách,Veliká Ves,Veliká Ves,16357264010,"[50.246278868590736, 14.453276194452549]"
116, , ,Veliká Ves,Široké Třebčice,14799777010,"[50.282223886915965, 13.386413020217136]"
112, ,Na Miskách,Veliká Ves,Veliká Ves,16151691010,"[50.24533294956082, 14.453252102153797]"
109, ,Na Miskách,Veliká Ves,Veliká Ves,16549376010,"[50.24604238885536, 14.453270171283027]"
4, ,Na Návsi,Veliká Ves,Veliká Ves,840068209,"[50.24292830950058, 14.456143802958014]"
106, ,Na Miskách,Veliká Ves,Veliká Ves,15695339010,"[50.2447085640652, 14.453272446613047]"
71, , ,Veliká Ves,Podlesice,486849503,"[50.27893101251683, 13.330155349396511]"
70, , ,Veliká Ves,Podlesice,502319503,"[50.279206238535224, 13.330458852779998]"
65, , ,Veliká Ves,Veliká Ves,326102503,"[50.280969227260854, 13.32700181400255]"
104, ,Na Miskách,Veliká Ves,Veliká Ves,16055235010,"[50.24508965127267, 14.45337490267288]"
103, ,V Kateřinkách,Veliká Ves,Veliká Ves,1114310209,"[50.24083193809553, 14.453175873773386]"
8, ,U Sv. Vavřince,Veliká Ves,Veliká Ves,839971209,"[50.242137731027505, 14.454970937552408]"
17, ,K Rybníku,Veliká Ves,Veliká Ves,840052209,"[50.24376438217811, 14.454884858625897]"
22, ,Na Návsi,Veliká Ves,Veliká Ves,839973209,"[50.24322030438763, 14.455789428785268]"
37, ,Korycanská,Veliká Ves,Veliká Ves,839998209,"[50.24267292885143, 14.452292190499243]"
41, ,Korycanská,Veliká Ves,Veliká Ves,839980209,"[50.24218773043513, 14.452403054917353]"
44, ,Hlavní,Veliká Ves,Veliká Ves,840013209,"[50.24078068502429, 14.455907100682412]"
51, ,Slepá,Veliká Ves,Veliká Ves,839966209,"[50.24214905106292, 14.45324976397117]"
69, ,Hlavní,Veliká Ves,Veliká Ves,840071209,"[50.241733543682834, 14.454361303975569]"
72, ,V Kateřinkách,Veliká Ves,Veliká Ves,839987209,"[50.24034129003531, 14.453178367384927]"
84, ,Korycanská,Veliká Ves,Veliká Ves,840050209,"[50.24385278239633, 14.45239443086921]"
89, ,Na Návsi,Veliká Ves,Veliká Ves,839996209,"[50.24369765392009, 14.456915389552648]"
90, ,Hlavní,Veliká Ves,Veliká Ves,840059209,"[50.24108037790461, 14.455554632254247]"
5, ,U Sv. Vavřince,Veliká Ves,Veliká Ves,840048209,"[50.24268239089053, 14.456255397089992]"
9, ,U Sv. Vavřince,Veliká Ves,Veliká Ves,839985209,"[50.242208203798434, 14.454576342985439]"
1, ,V Zatáčkách,Veliká Ves,Veliká Ves,839981209,"[50.2443345844215, 14.456783869827419]"
30, ,U Sv. Vavřince,Veliká Ves,Veliká Ves,839954209,"[50.242391316633096, 14.454529682006944]"
53, ,V Kateřinkách,Veliká Ves,Veliká Ves,839959209,"[50.24137767015173, 14.45402860298959]"
71, ,Korycanská,Veliká Ves,Veliká Ves,840035209,"[50.24436975238442, 14.452074258298474]"
23, ,K Rybníku,Veliká Ves,Veliká Ves,839958209,"[50.244112131475, 14.455145874045696]"
34, ,Na Návsi,Veliká Ves,Veliká Ves,839982209,"[50.24364412445014, 14.456216872072945]"
48, ,Korycanská,Veliká Ves,Veliká Ves,839965209,"[50.24285484810016, 14.45220204880169]"
62, ,Hlavní,Veliká Ves,Veliká Ves,840031209,"[50.241254598880786, 14.455300592092216]"
87, ,K Bytovkám,Veliká Ves,Veliká Ves,840026209,"[50.24344789852362, 14.454652255017452]"
7, ,U Sv. Vavřince,Veliká Ves,Veliká Ves,839975209,"[50.24238379636266, 14.455366613164635]"
10, ,U Sv. Vavřince,Veliká Ves,Veliká Ves,839969209,"[50.242499089573215, 14.4545333783515]"
35, ,Mezi Domky,Veliká Ves,Veliká Ves,839997209,"[50.244190165098416, 14.456103363700043]"
40, ,Korycanská,Veliká Ves,Veliká Ves,857431209,"[50.24252667476072, 14.452396777811641]"
45, ,Korycanská,Veliká Ves,Veliká Ves,840010209,"[50.242849936353856, 14.45273008355032]"
49, ,V Zatáčkách,Veliká Ves,Veliká Ves,840029209,"[50.244824762515485, 14.456156866252059]"
50, ,Hlavní,Veliká Ves,Veliká Ves,839970209,"[50.24222101701227, 14.452107823500311]"
52, ,V Kateřinkách,Veliká Ves,Veliká Ves,840008209,"[50.241442958312334, 14.454153881345485]"
55, ,V Kateřinkách,Veliká Ves,Veliká Ves,839994209,"[50.241200661613675, 14.453812458246773]"
64, ,Hlavní,Veliká Ves,Veliká Ves,840009209,"[50.24201547330025, 14.449879029860083]"
65, ,Slepá,Veliká Ves,Veliká Ves,840006209,"[50.242329725654315, 14.45299588489083]"
74, ,Hlavní,Veliká Ves,Veliká Ves,839956209,"[50.24179689991714, 14.453684653887125]"
32, ,V Kateřinkách,Veliká Ves,Veliká Ves,840000209,"[50.24066514767459, 14.453045988514948]"
46, ,Korycanská,Veliká Ves,Veliká Ves,840019209,"[50.24411434225188, 14.451685957451307]"
47, ,Korycanská,Veliká Ves,Veliká Ves,840007209,"[50.24293478365152, 14.45199659876811]"
75, ,V Kateřinkách,Veliká Ves,Veliká Ves,839953209,"[50.24013223980123, 14.45242783770547]"
86, ,V Kateřinkách,Veliká Ves,Veliká Ves,1113574209,"[50.24051542437686, 14.452843966082847]"
19, ,Příčná,Veliká Ves,Veliká Ves,839983209,"[50.24372660157943, 14.455710029079036]"
20, ,K Rybníku,Veliká Ves,Veliká Ves,839962209,"[50.243312833367234, 14.455538272211625]"
25, ,Příčná,Veliká Ves,Veliká Ves,840003209,"[50.24333079039226, 14.456010757396468]"
29, ,V Zatáčkách,Veliká Ves,Veliká Ves,840022209,"[50.244647858064454, 14.45688302164522]"
54, ,V Kateřinkách,Veliká Ves,Veliká Ves,839963209,"[50.241290281056095, 14.4539357867487]"
58, ,V Kateřinkách,Veliká Ves,Veliká Ves,840061209,"[50.24106311376015, 14.453566225035438]"
61, ,Korycanská,Veliká Ves,Veliká Ves,839977209,"[50.24270778355361, 14.452818367999663]"
82, ,Korycanská,Veliká Ves,Veliká Ves,840020209,"[50.243344839555824, 14.452529407820439]"
83, ,Korycanská,Veliká Ves,Veliká Ves,840021209,"[50.24365269139127, 14.452716437565647]"
42, ,Hlavní,Veliká Ves,Veliká Ves,840063209,"[50.24217848738988, 14.45392072485461]"
80, ,V Zatáčkách,Veliká Ves,Veliká Ves,839978209,"[50.24466586453219, 14.456028952186049]"
16, , ,Veliká Ves,Široké Třebčice,325997503,"[50.279818748210566, 13.38248604696329]"
61, , ,Veliká Ves,Široké Třebčice,326099503,"[50.281178606135356, 13.384054382273346]"
38, , ,Veliká Ves,Široké Třebčice,326056503,"[50.282128553637044, 13.384966997116408]"
28, , ,Veliká Ves,Vitčice,326071503,"[50.28240982485496, 13.339481840499424]"
32, , ,Veliká Ves,Široké Třebčice,325967503,"[50.28215715536397, 13.3829432287242]"
2, , ,Veliká Ves,Podlesice,325964503,"[50.27941835010754, 13.33166415408537]"
15, , ,Veliká Ves,Široké Třebčice,326124503,"[50.27993694804341, 13.382691495690628]"
69, , ,Veliká Ves,Podlesice,326044503,"[50.27944782628296, 13.33051404162572]"
1, , ,Veliká Ves,Veliká Ves,326112503,"[50.26957122032683, 13.37330839370492]"
14, , ,Veliká Ves,Veliká Ves,325988503,"[50.268713822193334, 13.37569921599108]"
2, , ,Veliká Ves,Veliká Ves,326113503,"[50.269848249805015, 13.373644834070587]"
1, , ,Veliká Ves,Podlesice,326105503,"[50.27971033744341, 13.331636673245269]"
60, , ,Veliká Ves,Podlesice,325966503,"[50.28183263310945, 13.336146840069592]"
6, , ,Veliká Ves,Podlesice,326012503,"[50.28102699010201, 13.332234092700553]"
43, ,K Rybníku,Veliká Ves,Veliká Ves,839999209,"[50.245076840516916, 14.456823276646311]"
60, ,Korycanská,Veliká Ves,Veliká Ves,839992209,"[50.242962583751016, 14.452558109273806]"
11, ,U Sv. Vavřince,Veliká Ves,Veliká Ves,840032209,"[50.24266084485661, 14.454818595087755]"
100, , ,Veliká Ves,Široké Třebčice,326001503,"[50.282817496523755, 13.387447978594217]"
15, , ,Veliká Ves,Veliká Ves,326150503,"[50.26905561919253, 13.37676265606098]"
3, , ,Veliká Ves,Podlesice,325991503,"[50.27917103145251, 13.331580092810903]"
4, , ,Veliká Ves,Nové Třebčice,326002503,"[50.27927209342923, 13.353392668280915]"
5, , ,Veliká Ves,Veliká Ves,325963503,"[50.26981808248337, 13.374515515794881]"
28, , ,Veliká Ves,Široké Třebčice,326003503,"[50.282107010018, 13.38193412064513]"
109, , ,Veliká Ves,Široké Třebčice,326093503,"[50.279755287227864, 13.384709417993488]"
23, , ,Veliká Ves,Široké Třebčice,326164503,"[50.28208347828302, 13.383935970098657]"
10, , ,Veliká Ves,Nové Třebčice,326050503,"[50.28066211201593, 13.353163540699088]"
29, , ,Veliká Ves,Podlesice,326063503,"[50.28046278892997, 13.330466334479691]"
59, , ,Veliká Ves,Široké Třebčice,325973503,"[50.28121925549798, 13.383636451912807]"
19, , ,Veliká Ves,Vitčice,326118503,"[50.28639264600974, 13.341600818142663]"
37, , ,Veliká Ves,Vitčice,326160503,"[50.28751115340387, 13.340673465208885]"
54, , ,Veliká Ves,Podlesice,326162503,"[50.27929530053762, 13.331567406700113]"
94, , ,Veliká Ves,Široké Třebčice,326024503,"[50.281221007168966, 13.384219182510897]"
43, , ,Veliká Ves,Veliká Ves,326187503,"[50.267515494878445, 13.37273030111328]"
21, , ,Veliká Ves,Široké Třebčice,326067503,"[50.28124487028993, 13.381820626406178]"
22, , ,Veliká Ves,Široké Třebčice,326145503,"[50.28067184804534, 13.381968169701711]"
39, , ,Veliká Ves,Široké Třebčice,326017503,"[50.28211876163272, 13.385501237857518]"
14, , ,Veliká Ves,Veliká Ves,326123503,"[50.26903191922143, 13.377203007638691]"
6, , ,Veliká Ves,Vitčice,432443503,"[50.28390161286196, 13.342662732075109]"
21, , ,Veliká Ves,Vitčice,326132503,"[50.28391935695795, 13.343787353005299]"
75, , ,Veliká Ves,Široké Třebčice,326016503,"[50.281714854728214, 13.382718189005368]"
24, ,U Sv. Vavřince,Veliká Ves,Veliká Ves,840049209,"[50.24321223970043, 14.455401575043373]"
29, , ,Veliká Ves,Nové Třebčice,326076503,"[50.28081209440117, 13.356093748956003]"
3, , ,Veliká Ves,Veliká Ves,326114503,"[50.26980157550043, 13.373308413956368]"
7, , ,Veliká Ves,Veliká Ves,326115503,"[50.26956555520969, 13.375501042579984]"
11, , ,Veliká Ves,Nové Třebčice,326189503,"[50.28121904841957, 13.353268831574093]"
16, , ,Veliká Ves,Široké Třebčice,325976503,"[50.282124020709325, 13.38410036213889]"
22, , ,Veliká Ves,Nové Třebčice,326019503,"[50.28011016254047, 13.353208217463948]"
20, , ,Veliká Ves,Podlesice,325975503,"[50.28013793207879, 13.330539968188564]"
37, , ,Veliká Ves,Široké Třebčice,325986503,"[50.28215696906381, 13.384343758738993]"
6, , ,Veliká Ves,Veliká Ves,326153503,"[50.26964263082618, 13.375070025343344]"
40, , ,Veliká Ves,Vitčice,326130503,"[50.287683467409614, 13.340410470212646]"
1, , ,Veliká Ves,Široké Třebčice,326008503,"[50.28123451524507, 13.384435673386458]"
42, , ,Veliká Ves,Široké Třebčice,326149503,"[50.282084498939284, 13.386153249207643]"
25, , ,Veliká Ves,Podlesice,326045503,"[50.28055552126189, 13.329034868788568]"
25, , ,Veliká Ves,Široké Třebčice,326074503,"[50.28216090476113, 13.380759714513074]"
50, , ,Veliká Ves,Veliká Ves,326038503,"[50.26911336812306, 13.37432670112239]"
35, , ,Veliká Ves,Vitčice,326140503,"[50.28710206165647, 13.340410638927294]"
63, , ,Veliká Ves,Široké Třebčice,326065503,"[50.28118307306469, 13.384248036894078]"
48, , ,Veliká Ves,Veliká Ves,326000503,"[50.267464972492256, 13.372408572442064]"
98, ,Zahradní,Veliká Ves,Veliká Ves,937886209,"[50.242650479232864, 14.451634727069237]"
8, , ,Veliká Ves,Vitčice,326191503,"[50.283325843098986, 13.340847287077457]"
79, ,Hlavní,Veliká Ves,Veliká Ves,840053209,"[50.24089840055385, 14.456553222301313]"
113, , ,Veliká Ves,Široké Třebčice,326097503,"[50.28056413861573, 13.384528473989274]"
40, , ,Veliká Ves,Podlesice,326014503,"[50.28040785173562, 13.331361518583417]"
31, , ,Veliká Ves,Vitčice,326040503,"[50.28219087700626, 13.339567128164886]"
5, , ,Veliká Ves,Vitčice,325969503,"[50.28474624262936, 13.341819746496403]"
112, , ,Veliká Ves,Široké Třebčice,326096503,"[50.280539216180294, 13.3841787334542]"
20, , ,Veliká Ves,Široké Třebčice,326015503,"[50.28128496738893, 13.384632769460998]"
40, , ,Veliká Ves,Široké Třebčice,326042503,"[50.28209370099312, 13.385754116465518]"
5, , ,Veliká Ves,Podlesice,325970503,"[50.28027098778706, 13.32959454030085]"
53, , ,Veliká Ves,Podlesice,325965503,"[50.27839224769921, 13.331438723757351]"
25, , ,Veliká Ves,Široké Třebčice,326080503,"[50.28073135208257, 13.383056633110414]"
13, , ,Veliká Ves,Veliká Ves,326122503,"[50.269214205153006, 13.376997920474684]"
26, , ,Veliká Ves,Vitčice,326033503,"[50.2827083665136, 13.341054596949943]"
30, , ,Veliká Ves,Vitčice,326147503,"[50.28220186507895, 13.339767197708001]"
93, ,Zahradní,Veliká Ves,Veliká Ves,858729209,"[50.24242368777912, 14.451153998987127]"
63, ,Hlavní,Veliká Ves,Veliká Ves,840057209,"[50.24118434388214, 14.455432498322025]"
88, ,K Bytovkám,Veliká Ves,Veliká Ves,840027209,"[50.243714301738066, 14.454249424181262]"
13, , ,Veliká Ves,Široké Třebčice,326092503,"[50.28210954504946, 13.383284902404633]"
10, , ,Veliká Ves,Veliká Ves,326119503,"[50.269566890439066, 13.376334878431742]"
36, , ,Veliká Ves,Vitčice,326036503,"[50.28725674245084, 13.34047378108852]"
104, , ,Veliká Ves,Široké Třebčice,326057503,"[50.28135489785402, 13.381334452387044]"
31, , ,Veliká Ves,Podlesice,326079503,"[50.28027062098438, 13.329140444952575]"
2, , ,Veliká Ves,Široké Třebčice,326090503,"[50.281039060395806, 13.386038103902315]"
72, , ,Veliká Ves,Široké Třebčice,326028503,"[50.28132219184651, 13.383403587475046]"
111, , ,Veliká Ves,Široké Třebčice,326095503,"[50.27999647958474, 13.384167364273312]"
11, , ,Veliká Ves,Veliká Ves,326156503,"[50.26971316901286, 13.376751980291594]"
12, , ,Veliká Ves,Vitčice,326047503,"[50.284618649927566, 13.339894416139465]"
3, , ,Veliká Ves,Vitčice,325996503,"[50.28534184255503, 13.341734885876534]"
95, ,Hlavní,Veliká Ves,Veliká Ves,840055209,"[50.24186202679979, 14.452938425422584]"
77, ,Hlavní,Veliká Ves,Veliká Ves,840012209,"[50.24199497674982, 14.452504144080985]"
7, , ,Veliká Ves,Vitčice,325990503,"[50.283883544570756, 13.342752475638505]"
11, , ,Veliká Ves,Široké Třebčice,326027503,"[50.28040172059086, 13.383660807954515]"
21, ,Příčná,Veliká Ves,Veliká Ves,839993209,"[50.24340894837947, 14.45563333283301]"
52, , ,Veliká Ves,Veliká Ves,326117503,"[50.26993783285611, 13.373169555076839]"
8, , ,Veliká Ves,Podlesice,325974503,"[50.27821803162011, 13.330645380450168]"
10, , ,Veliká Ves,Podlesice,326066503,"[50.27821843735069, 13.330831916020875]"
27, , ,Veliká Ves,Vitčice,326034503,"[50.28224172568085, 13.340126038428119]"
25, , ,Veliká Ves,Nové Třebčice,326020503,"[50.281518670736865, 13.35338032091346]"
69, , ,Veliká Ves,Široké Třebčice,326157503,"[50.28129198674764, 13.382996763710317]"
10, , ,Veliká Ves,Vitčice,326129503,"[50.28420902579226, 13.34083610495861]"
7, , ,Veliká Ves,Podlesice,326025503,"[50.28140898655376, 13.332533926139597]"
39, , ,Veliká Ves,Veliká Ves,325981503,"[50.26777730782199, 13.372569628332524]"
3, , ,Veliká Ves,Veliká Ves,326011503,"[50.26828730862231, 13.374759584926736]"
14, , ,Veliká Ves,Široké Třebčice,326128503,"[50.28016134128928, 13.383151930636496]"
34, , ,Veliká Ves,Široké Třebčice,326009503,"[50.28210228083673, 13.383533709275364]"
97, , ,Veliká Ves,Široké Třebčice,326077503,"[50.28120387434874, 13.38466574399962]"
9, , ,Veliká Ves,Veliká Ves,325995503,"[50.269553395355004, 13.376145820219904]"
39, , ,Veliká Ves,Vitčice,326141503,"[50.28746941597064, 13.34028323434899]"
85, ,Korycanská,Veliká Ves,Veliká Ves,840034209,"[50.24414683113498, 14.452590641055625]"
33, , ,Veliká Ves,Vitčice,326013503,"[50.28212773630631, 13.338968987491127]"
49, , ,Veliká Ves,Veliká Ves,325985503,"[50.26960040889686, 13.375299531912392]"
56, , ,Veliká Ves,Podlesice,326021503,"[50.27883277904203, 13.331478502354203]"
96, ,Zahradní,Veliká Ves,Veliká Ves,882742209,"[50.242626074628994, 14.451186125815624]"
94, ,Za Humny,Veliká Ves,Veliká Ves,848321209,"[50.244519153157874, 14.45762999829252]"
4, , ,Veliká Ves,Podlesice,326022503,"[50.27891058320488, 13.331534780966567]"
19, , ,Veliká Ves,Vitčice,325994503,"[50.28237331295771, 13.339083737567757]"
91, ,V Kateřinkách,Veliká Ves,Veliká Ves,840030209,"[50.24038341034682, 14.452646222576556]"
19, , ,Veliká Ves,Veliká Ves,325999503,"[50.26908046195786, 13.375793226377963]"
91, , ,Veliká Ves,Široké Třebčice,325989503,"[50.281297684749056, 13.38159792963276]"
4, , ,Veliká Ves,Nové Třebčice,326030503,"[50.28093013862367, 13.354855225038264]"
34, , ,Veliká Ves,Nové Třebčice,326139503,"[50.28085989938957, 13.355888241365054]"
90, , ,Veliká Ves,Široké Třebčice,325998503,"[50.28211961897535, 13.384724582694032]"
21, , ,Veliká Ves,Nové Třebčice,326127503,"[50.281836578006676, 13.356083498193938]"
5, , ,Veliká Ves,Nové Třebčice,326163503,"[50.280999156950486, 13.354029849015065]"
4, , ,Veliká Ves,Veliká Ves,326185503,"[50.26996624745362, 13.374122553740547]"
32, , ,Veliká Ves,Nové Třebčice,326133503,"[50.27954735831868, 13.353466085225234]"
92, ,Zahradní,Veliká Ves,Veliká Ves,840001209,"[50.24246411920465, 14.45163313203356]"
105, ,Za Humny,Veliká Ves,Veliká Ves,1058555209,"[50.244650291225376, 14.457782814998028]"
58, , ,Veliká Ves,Široké Třebčice,326041503,"[50.28145855586136, 13.383419961869405]"
38, , ,Veliká Ves,Vitčice,326103503,"[50.28727493902181, 13.340173913760822]"
18, , ,Veliká Ves,Veliká Ves,326018503,"[50.269111853620025, 13.375942853797605]"
20, , ,Veliká Ves,Široké Třebčice,326069503,"[50.28016517067428, 13.381761945954095]"
67, , ,Veliká Ves,Podlesice,325979503,"[50.28020636615389, 13.330206320217458]"
4, , ,Veliká Ves,Široké Třebčice,326082503,"[50.28109991691954, 13.386780823374682]"
22, , ,Veliká Ves,Vitčice,325992503,"[50.28673914414971, 13.340125194698272]"
17, , ,Veliká Ves,Veliká Ves,326146503,"[50.2694520100475, 13.374602000999577]"
10, , ,Veliká Ves,Vitčice,325980503,"[50.286369817007476, 13.341909161370328]"
15, , ,Veliká Ves,Veliká Ves,325982503,"[50.26828645668783, 13.374553772256755]"
32, , ,Veliká Ves,Vitčice,326037503,"[50.28398174261732, 13.342226802828087]"
52, , ,Veliká Ves,Podlesice,325978503,"[50.28103374093816, 13.33254516550466]"
22, , ,Veliká Ves,Nové Třebčice,326190503,"[50.28148410804649, 13.35588419917785]"
17, , ,Veliká Ves,Široké Třebčice,326064503,"[50.279250223811765, 13.384833871032443]"
101, ,Za Humny,Veliká Ves,Veliká Ves,878295209,"[50.244236852215295, 14.4575982310628]"
57, , ,Veliká Ves,Široké Třebčice,326078503,"[50.281256412721774, 13.383403275281497]"
12, , ,Veliká Ves,Veliká Ves,326186503,"[50.2694183904631, 13.37690569119035]"
8, , ,Veliká Ves,Veliká Ves,326159503,"[50.26957476140492, 13.375873016299543]"
110, , ,Veliká Ves,Široké Třebčice,326094503,"[50.27988240252262, 13.384429681028005]"
100, ,Za Humny,Veliká Ves,Veliká Ves,840062209,"[50.24520084278512, 14.458492686702247]"
102, , ,Veliká Ves,Široké Třebčice,326026503,"[50.28215961379258, 13.380878242094559]"
27, ,V Zatáčkách,Veliká Ves,Veliká Ves,839991209,"[50.24416093880755, 14.456451084458752]"
14, ,U Sv. Vavřince,Veliká Ves,Veliká Ves,840014209,"[50.243038106163034, 14.454867254036385]"
62, , ,Veliká Ves,Široké Třebčice,326073503,"[50.281254363152854, 13.384008620683703]"
35, , ,Veliká Ves,Veliká Ves,326116503,"[50.269118098024734, 13.373553436349928]"
11, , ,Veliká Ves,Podlesice,326006503,"[50.27847297637498, 13.330510614856948]"
114, , ,Veliká Ves,Široké Třebčice,326098503,"[50.280587115585874, 13.384864767584444]"
13, , ,Veliká Ves,Vitčice,326106503,"[50.28555880911933, 13.340929706479036]"
23, , ,Veliká Ves,Vitčice,326031503,"[50.28205688822616, 13.338600202381286]"
97, ,Zahradní,Veliká Ves,Veliká Ves,1093612209,"[50.242302318403446, 14.451686848951736]"
1, , ,Veliká Ves,Veliká Ves,839988209,"[50.241125183118555, 14.453699265714103]"
111, ,Zahradní,Veliká Ves,Veliká Ves,1165096209,"[50.24307320740601, 14.451188251425851]"
74, , ,Veliká Ves,Podlesice,462146503,"[50.280442274276346, 13.331101396385952]"
115, , ,Veliká Ves,Široké Třebčice,502855503,"[50.28036056227087, 13.381927960625887]"
107, ,Za Humny,Veliká Ves,Veliká Ves,1131780209,"[50.245595816425215, 14.45780665568592]"
102, ,U Sv. Vavřince,Veliká Ves,Veliká Ves,1194894209,"[50.24319278353871, 14.454148555374546]"
72, , ,Veliká Ves,Podlesice,546728503,"[50.27869365824538, 13.330370519936896]"
37, , ,Veliká Ves,Veliká Ves,326010503,"[50.26907499379003, 13.37411005664884]"
44, , ,Veliká Ves,Veliká Ves,325977503,"[50.26776674306904, 13.373625608400765]"
115, ,Za Humny,Veliká Ves,Veliká Ves,1184590209,"[50.24541375089888, 14.457696990498071]"
36, ,Hlavní,Veliká Ves,Veliká Ves,840069209,"[50.24143616537403, 14.454735931318854]"
33, ,V Zatáčkách,Veliká Ves,Veliká Ves,839974209,"[50.24430800887367, 14.456233970521906]"
108, , ,Veliká Ves,Široké Třebčice,326068503,"[50.27938013251598, 13.384471591719853]"
16, , ,Veliká Ves,Veliká Ves,326151503,"[50.269121862196506, 13.37652391439759]"
141, ,Slunečná,Veliká Ves,Veliká Ves,29320199010,"[50.24291777485443, 14.458707370519875]"
140, ,Slunečná,Veliká Ves,Veliká Ves,29278094010,"[50.24222693729419, 14.459520134976355]"
139, ,Slunečná,Veliká Ves,Veliká Ves,29218158010,"[50.242335468227594, 14.460445030715412]"
138, ,Slunečná,Veliká Ves,Veliká Ves,29158523010,"[50.24238302963311, 14.459953741882485]"
137, ,Na Miskách,Veliká Ves,Veliká Ves,29217208010,"[50.24536597719914, 14.452905395461979]"
76, , ,Veliká Ves,Podlesice,32371945010,"[50.28091290405966, 13.329868103371593]"
144, ,Korycanská,Veliká Ves,Veliká Ves,33161944010,"[50.2446574711384, 14.451556885600228]"
76, ,V Kateřinkách,Veliká Ves,Veliká Ves,840011209,"[50.24047427234447, 14.45331491710432]"
3, ,Na Návsi,Veliká Ves,Veliká Ves,840040209,"[50.243294320223626, 14.456900449334944]"
12, ,V Kateřinkách,Veliká Ves,Veliká Ves,839964209,"[50.240165507375885, 14.45289984844677]"
15, ,U Sv. Vavřince,Veliká Ves,Veliká Ves,839968209,"[50.24312488754477, 14.454870629085846]"
18, ,K Rybníku,Veliká Ves,Veliká Ves,840002209,"[50.24391291616406, 14.454956821505766]"
26, ,V Zatáčkách,Veliká Ves,Veliká Ves,839960209,"[50.24428355483936, 14.456901199191583]"
28, ,V Zatáčkách,Veliká Ves,Veliká Ves,839961209,"[50.24384643426728, 14.456471069771078]"
31, ,Na Návsi,Veliká Ves,Veliká Ves,839989209,"[50.24348423613961, 14.456067380023669]"
38, ,U Sv. Vavřince,Veliká Ves,Veliká Ves,839955209,"[50.241972211183004, 14.45435299636754]"
59, , ,Veliká Ves,Veliká Ves,14846824010,"[50.24099263659713, 14.453430454793356]"
66, ,Mezi Domky,Veliká Ves,Veliká Ves,840015209,"[50.24393083024839, 14.455986032449351]"
70, ,Mezi Domky,Veliká Ves,Veliká Ves,840054209,"[50.24417815273041, 14.455805782877142]"
81, ,Na Návsi,Veliká Ves,Veliká Ves,840072209,"[50.243128087672375, 14.45645485890316]"
