cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
912, ,Topolová,Milovice,Mladá,294664208,"[50.236146216973275, 14.859896663318372]"
912, ,Topolová,Milovice,Mladá,294664208,"[50.2365505678313, 14.859627041877793]"
687, ,Rakouská,Milovice,Mladá,313165208,"[50.225284925317084, 14.87330088767921]"
687, ,Rakouská,Milovice,Mladá,313165208,"[50.225360988397945, 14.873434001443975]"
687, ,Rakouská,Milovice,Mladá,313165208,"[50.22546882175782, 14.8736051308966]"
687, ,Rakouská,Milovice,Mladá,313165208,"[50.225573246177206, 14.873779927938024]"
687, ,Rakouská,Milovice,Mladá,313165208,"[50.225638472522974, 14.873897453437591]"
664, ,Kaštanová,Milovice,Mladá,313373208,"[50.22786910811684, 14.874817751478835]"
664, ,Kaštanová,Milovice,Mladá,313373208,"[50.22777109287529, 14.87465548390395]"
664, ,Kaštanová,Milovice,Mladá,313373208,"[50.22767981532332, 14.874482789573277]"
556, ,Italská,Milovice,Mladá,313348208,"[50.225739203143355, 14.875300640284909]"
556, ,Rakouská,Milovice,Mladá,313348208,"[50.22591876183996, 14.874886728066931]"
670, ,Kaštanová,Milovice,Mladá,313164208,"[50.22625640333063, 14.87313008401329]"
158, , ,Milovice,Benátecká Vrutice,294517208,"[50.233039434583624, 14.839237430270044]"
158, ,5. května,Milovice,Milovice,313112208,"[50.2255173493564, 14.89024729229392]"
58, , ,Milovice,Benátecká Vrutice,294227208,"[50.23099299532636, 14.840999241615025]"
10, , ,Milovice,Milovice,169323736,"[48.85107461637959, 16.69271341673745]"
479,41,Školská,Milovice,Milovice,313109208,"[50.22682034741685, 14.891097694853716]"
1, ,Kaštanová,Milovice,Mladá,62223425010,"[50.22590300102574, 14.871685939454832]"
247, , ,Milovice,Milovice,169389736,"[48.852626645962985, 16.699849949570545]"
224, , ,Milovice,Milovice,61334700010,"[48.85253117720444, 16.70492185267971]"
930, ,Javorová,Milovice,Mladá,62178052010,"[50.235438156089494, 14.863787351842797]"
75,45,5. května,Milovice,Milovice,312591208,"[50.225832962328845, 14.889599532235215]"
892, ,Armádní,Milovice,Mladá,62155009010,"[50.23090900317124, 14.858509216449194]"
88,43,5. května,Milovice,Milovice,312537208,"[50.225867446725815, 14.889503994188523]"
47, , ,Milovice,Milovice,169356736,"[48.85289182134357, 16.70275208042061]"
3135, ,Konečná,Milovice,Milovice,386547208,"[50.22406163409387, 14.896802653969996]"
1128, ,Borová,Milovice,Mladá,61938746010,"[50.23688787973574, 14.863558350012005]"
