cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
5, , ,Kubova Huť,Kubova Huť,294490306,"[48.98369895845257, 13.770088158063476]"
8, , ,Kubova Huť,Kubova Huť,294468306,"[48.98319982266508, 13.775309182507737]"
63, , ,Kubova Huť,Kubova Huť,294456306,"[48.98284871015495, 13.773383092923062]"
27, , ,Kubova Huť,Kubova Huť,294448306,"[48.97541725792023, 13.771611955585152]"
20, , ,Kubova Huť,Kubova Huť,294451306,"[48.97982967456905, 13.768269813746851]"
13, , ,Kubova Huť,Kubova Huť,294452306,"[48.98741264549841, 13.770103557253357]"
57, , ,Kubova Huť,Kubova Huť,294488306,"[48.980287123754835, 13.76867886278774]"
54, , ,Kubova Huť,Kubova Huť,294458306,"[48.97939451760753, 13.767055078861885]"
56, , ,Kubova Huť,Kubova Huť,294463306,"[48.9809906880761, 13.769944372945583]"
53, , ,Kubova Huť,Kubova Huť,294482306,"[48.98055688365796, 13.769309151114483]"
9, , ,Kubova Huť,Kubova Huť,294462306,"[48.98095843657492, 13.771967237388447]"
10, , ,Kubova Huť,Kubova Huť,294455306,"[48.98400437540197, 13.771607325349787]"
11, , ,Kubova Huť,Kubova Huť,294414306,"[48.98383052598106, 13.770651897164342]"
12, , ,Kubova Huť,Kubova Huť,294415306,"[48.98385375056758, 13.770798607041511]"
1, , ,Kubova Huť,Kubova Huť,294461306,"[48.981644377886035, 13.77276731084243]"
2, , ,Kubova Huť,Kubova Huť,294489306,"[48.98204538822731, 13.772968062643345]"
3, , ,Kubova Huť,Kubova Huť,294413306,"[48.98268595252507, 13.77282560678584]"
4, , ,Kubova Huť,Kubova Huť,294453306,"[48.98027052491611, 13.770863893292935]"
6, , ,Kubova Huť,Kubova Huť,294491306,"[48.983727869565726, 13.770246719002225]"
7, , ,Kubova Huť,Kubova Huť,294467306,"[48.983676777546684, 13.77462103995783]"
15, , ,Kubova Huť,Kubova Huť,294449306,"[48.983239290312895, 13.772909646598125]"
16, , ,Kubova Huť,Kubova Huť,294473306,"[48.98376027509843, 13.772186279816266]"
17, , ,Kubova Huť,Kubova Huť,294407306,"[48.9834994458162, 13.772120030179149]"
18, , ,Kubova Huť,Kubova Huť,294478306,"[48.983626181083366, 13.772492240090983]"
21, , ,Kubova Huť,Kubova Huť,294428306,"[48.982876935866514, 13.77461940609359]"
22, , ,Kubova Huť,Kubova Huť,294487306,"[48.983101952980796, 13.77403091365352]"
23, , ,Kubova Huť,Kubova Huť,294426306,"[48.980558707111676, 13.7712139739566]"
24, , ,Kubova Huť,Kubova Huť,294492306,"[48.98510454069817, 13.771707795915825]"
25, , ,Kubova Huť,Kubova Huť,294459306,"[48.98152131383706, 13.771773018686833]"
26, , ,Kubova Huť,Kubova Huť,294408306,"[48.983126206369874, 13.771830262392061]"
28, , ,Kubova Huť,Kubova Huť,294464306,"[48.98182381928071, 13.772271796724835]"
29, , ,Kubova Huť,Kubova Huť,294416306,"[48.981859878250944, 13.77415523916085]"
30, , ,Kubova Huť,Kubova Huť,294417306,"[48.981834708211004, 13.774271286110222]"
31, , ,Kubova Huť,Kubova Huť,294418306,"[48.98182342525185, 13.774342826258923]"
32, , ,Kubova Huť,Kubova Huť,294419306,"[48.981804547589086, 13.774429861347139]"
33, , ,Kubova Huť,Kubova Huť,294420306,"[48.98178436777488, 13.774503379656846]"
34, , ,Kubova Huť,Kubova Huť,294421306,"[48.981768094135965, 13.77461744803594]"
35, , ,Kubova Huť,Kubova Huť,294469306,"[48.98245617857365, 13.774119287581167]"
36, , ,Kubova Huť,Kubova Huť,294470306,"[48.98243730108582, 13.774206323872107]"
37, , ,Kubova Huť,Kubova Huť,294422306,"[48.98242601817075, 13.774277864910593]"
38, , ,Kubova Huť,Kubova Huť,294423306,"[48.982407140561264, 13.774364901088719]"
40, , ,Kubova Huť,Kubova Huť,294424306,"[48.982386960791864, 13.774438420325161]"
42, , ,Kubova Huť,Kubova Huť,388073306,"[48.980709310062416, 13.771456597479895]"
43, , ,Kubova Huť,Kubova Huť,357400306,"[48.98210829430057, 13.772111883930624]"
44, , ,Kubova Huť,Kubova Huť,294480306,"[48.98114289867505, 13.772561293491725]"
46, , ,Kubova Huť,Kubova Huť,294472306,"[48.98235435740957, 13.771836254268505]"
51, , ,Kubova Huť,Kubova Huť,350360306,"[48.98072860532778, 13.77099670708853]"
48, , ,Kubova Huť,Kubova Huť,294457306,"[48.98156124797706, 13.771998843031982]"
52, , ,Kubova Huť,Kubova Huť,294460306,"[48.981021776457375, 13.771304263731166]"
19, , ,Kubova Huť,Kubova Huť,294474306,"[48.9827445626883, 13.773999934209733]"
47, , ,Kubova Huť,Kubova Huť,294477306,"[48.98135102513705, 13.774061296066021]"
49, , ,Kubova Huť,Kubova Huť,294466306,"[48.9820403816649, 13.778671167787271]"
50, , ,Kubova Huť,Kubova Huť,317041306,"[48.98140416633941, 13.772820731337175]"
20, , ,Kubova Huť,Kubova Huť,294454306,"[48.98119950987524, 13.771734141635811]"
55, , ,Kubova Huť,Kubova Huť,378980306,"[48.98104027674203, 13.773288225325254]"
58, , ,Kubova Huť,Kubova Huť,294483306,"[48.984249355335365, 13.77141476520494]"
59, , ,Kubova Huť,Kubova Huť,22089290010,"[48.98201866723919, 13.771841883781562]"
61, , ,Kubova Huť,Kubova Huť,23960375010,"[48.982131956320316, 13.77245178115391]"
62, , ,Kubova Huť,Kubova Huť,26953333010,"[48.98396399924555, 13.771188291259762]"
60, , ,Kubova Huť,Kubova Huť,294471306,"[48.98173896211966, 13.77186267415013]"
64, , ,Kubova Huť,Kubova Huť,16460650010,"[48.98242358632726, 13.772083179993585]"
65, , ,Kubova Huť,Kubova Huť,29758364010,"[48.98134777309582, 13.774310529419424]"
66, , ,Kubova Huť,Kubova Huť,60759411010,"[48.983138614572916, 13.773373849192321]"
41, , ,Kubova Huť,Kubova Huť,294425306,"[48.98236439462394, 13.774581502120268]"
69, , ,Kubova Huť,Kubova Huť,391967306,"[48.98078168390459, 13.772263339643997]"
68, , ,Kubova Huť,Kubova Huť,319180306,"[48.983953906443915, 13.769934932485707]"
