cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
31, , ,Kaňovice,Kaňovice,649143705,"[49.108528563855394, 17.699385833970783]"
94, , ,Kaňovice,Kaňovice,649083705,"[49.10929914018348, 17.698888314777403]"
77, , ,Kaňovice,Kaňovice,649081705,"[49.10790615776522, 17.70382870398706]"
25, , ,Kaňovice,Kaňovice,649080705,"[49.109215942176796, 17.70165995062716]"
138, , ,Kaňovice,Kaňovice,61126489010,"[49.73946615117133, 18.37753086426287]"
63, , ,Kaňovice,Kaňovice,682306802,"[49.743916159191606, 18.374361679489013]"
139, , ,Kaňovice,Kaňovice,61363743010,"[49.739941760361056, 18.380212942590916]"
17, , ,Kaňovice,Kaňovice,649186705,"[49.10936803756647, 17.700211337040482]"
43, , ,Kaňovice,Kaňovice,649032705,"[49.10888395638083, 17.69806535948992]"
135, , ,Kaňovice,Kaňovice,48106271010,"[49.7396425182892, 18.37666903444837]"
132, , ,Kaňovice,Kaňovice,46363220010,"[49.7428546677134, 18.39728784660156]"
133, , ,Kaňovice,Kaňovice,44969114010,"[49.73990086481189, 18.384682488520678]"
131, , ,Kaňovice,Kaňovice,44041118010,"[49.744187022738906, 18.39541592674422]"
134, , ,Kaňovice,Kaňovice,46365174010,"[49.74409863159929, 18.394954030531302]"
129, , ,Kaňovice,Kaňovice,36572040010,"[49.73891478231132, 18.37507938271543]"
102, , ,Kaňovice,Kaňovice,15093849010,"[49.10614435248098, 17.701399826040642]"
126, , ,Kaňovice,Kaňovice,30887810010,"[49.74594467592773, 18.40050618456347]"
127, , ,Kaňovice,Kaňovice,36432371010,"[49.73873126812218, 18.378152280126706]"
125, , ,Kaňovice,Kaňovice,29319129010,"[49.73969602667717, 18.382258850205627]"
124, , ,Kaňovice,Kaňovice,27170360010,"[49.75537437053307, 18.406647314013174]"
117, , ,Kaňovice,Kaňovice,27982373010,"[49.107153355409956, 17.702975688991355]"
123, , ,Kaňovice,Kaňovice,26399327010,"[49.73822025650373, 18.372121077693265]"
122, , ,Kaňovice,Kaňovice,26215280010,"[49.746047827686354, 18.39942064050534]"
108, , ,Kaňovice,Kaňovice,1026776802,"[49.739144680538665, 18.374993694692265]"
121, , ,Kaňovice,Kaňovice,23093282010,"[49.74430460090542, 18.393604508142417]"
120, , ,Kaňovice,Kaňovice,22747176010,"[49.74401477056874, 18.39457508647864]"
119, , ,Kaňovice,Kaňovice,15078483010,"[49.738937510232866, 18.375494083981504]"
118, , ,Kaňovice,Kaňovice,1070985802,"[49.7472403251501, 18.399613707824432]"
2, , ,Kaňovice,Kaňovice,15553432010,"[49.743365680683546, 18.384189245535325]"
112, , ,Kaňovice,Kaňovice,1062782802,"[49.74450704320848, 18.398632385059347]"
113, , ,Kaňovice,Kaňovice,1053156802,"[49.74383717734896, 18.39594875094696]"
117, , ,Kaňovice,Kaňovice,15791567010,"[49.755817132652716, 18.406659438398997]"
115, , ,Kaňovice,Kaňovice,16188034010,"[49.7446032503831, 18.394776993929927]"
116, , ,Kaňovice,Kaňovice,1023944802,"[49.74483611441782, 18.3970580102854]"
74, , ,Kaňovice,Kaňovice,0,"[49.74146318694453, 18.38512661063661]"
20, , ,Kaňovice,Kaňovice,682269802,"[49.74498538041642, 18.397709575269815]"
61, , ,Kaňovice,Kaňovice,682317802,"[49.74005339616411, 18.376391975844125]"
34, , ,Kaňovice,Kaňovice,682283802,"[49.73666555200559, 18.372189130476087]"
22, , ,Kaňovice,Kaňovice,682335802,"[49.74468773279919, 18.39653999946486]"
45, , ,Kaňovice,Kaňovice,682294802,"[49.74347570345918, 18.393196926503336]"
54, , ,Kaňovice,Kaňovice,682357802,"[49.74220107258006, 18.39111034414967]"
33, , ,Kaňovice,Kaňovice,682260802,"[49.741970121164684, 18.389036524634097]"
64, , ,Kaňovice,Kaňovice,682310802,"[49.75553409786941, 18.406603171590614]"
46, , ,Kaňovice,Kaňovice,682308802,"[49.75646088934394, 18.406302024699933]"
66, , ,Kaňovice,Kaňovice,682326802,"[49.74040496534712, 18.377743104268667]"
78, , ,Kaňovice,Kaňovice,682350802,"[49.73976106352172, 18.377082102120905]"
80, , ,Kaňovice,Kaňovice,806969802,"[49.74675516412102, 18.39972579401025]"
37, , ,Kaňovice,Kaňovice,682302802,"[49.74508853653662, 18.379673950742983]"
