cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
125, , ,Mnichov,Mnichov,393420307,"[49.29899650166497, 13.82201998664857]"
123, , ,Mnichov,Mnichov,320920307,"[49.29899660834265, 13.832237165566191]"
95, , ,Mnichov,Mnichov,283674307,"[49.30458190566017, 13.827410017028717]"
127, , ,Mnichov,Mnichov,463242307,"[49.30108136847075, 13.826844333987635]"
131, , ,Mnichov,Mnichov,15187876010,"[49.30206576920092, 13.825538152173456]"
143, , ,Mnichov,Mnichov,0,"[50.03795418562215, 12.785905685646854]"
23, , ,Mnichov,Mnichov,0,"[50.03582219898556, 12.786851519077393]"
44, , ,Mnichov,Mnichov,359103402,"[50.03816704999865, 12.791129161303658]"
57, , ,Mnichov,Mnichov,294807401,"[49.4964764424343, 12.76419964998968]"
54, , ,Mnichov,Mnichov,294805401,"[49.49609127951815, 12.765133214215268]"
53, , ,Mnichov,Mnichov,294824401,"[49.49594001441112, 12.765254308104222]"
20, , ,Mnichov,Vranov,305351401,"[49.476798993794475, 12.733459304873506]"
142, , ,Mnichov,Mnichov,359082402,"[50.037811040553414, 12.786305851161906]"
73, , ,Mnichov,Rájov,40946053010,"[49.99943119859407, 12.761384884296671]"
5, , ,Mnichov,Mnichov,44477114010,"[49.49626168918201, 12.767202265801014]"
140, , ,Mnichov,Mnichov,38944426010,"[49.297192218337614, 13.82350412934609]"
137, , ,Mnichov,Mnichov,29169116010,"[49.29640850259472, 13.823289728935837]"
4, , ,Mnichov,Mnichov,26896387010,"[49.49720590249782, 12.764383655984277]"
130, , ,Mnichov,Mnichov,283668307,"[49.306234600676355, 13.833342559344391]"
132, , ,Mnichov,Mnichov,466505307,"[49.29646443483207, 13.823971951779637]"
129, , ,Mnichov,Mnichov,283708307,"[49.29675351099447, 13.8341610596909]"
78, , ,Mnichov,Mnichov,294789401,"[49.49768581308539, 12.76523022519684]"
45, , ,Mnichov,Mnichov,294775401,"[49.496039936463006, 12.766124440557343]"
50, , ,Mnichov,Mnichov,294849401,"[49.495310660118996, 12.764808010512635]"
37, , ,Mnichov,Mnichov,294784401,"[49.49656608537694, 12.767588731101089]"
1, , ,Mnichov,Mnichov,294791401,"[49.49654837006762, 12.763231303878554]"
10, , ,Mnichov,Vranov,305348401,"[49.47762420937374, 12.734904924515908]"
6, , ,Mnichov,Vranov,305354401,"[49.478721527694766, 12.737471445268499]"
124, , ,Mnichov,Mnichov,283714307,"[49.298425139512354, 13.825285754443394]"
25, , ,Mnichov,Vranov,305365401,"[49.47662527305107, 12.73249592258504]"
16, , ,Mnichov,Sítiny,21277016010,"[50.03013609355149, 12.758562075492069]"
3, , ,Mnichov,Pivoň,16096721010,"[49.486658862325676, 12.736395062229397]"
59, , ,Mnichov,Sítiny,538350402,"[50.02824885265165, 12.75959736326786]"
41, , ,Mnichov,Mnichov,0,"[49.30287872776934, 13.827586688455963]"
144, , ,Mnichov,Mnichov,0,"[50.033541620875326, 12.788036883463962]"
69, , ,Mnichov,Mnichov,0,"[49.487167105876146, 12.75240033313917]"
71, , ,Mnichov,Mnichov,0,"[49.494053710415926, 12.7638451188515]"
20, , ,Mnichov,Mnichov,423518401,"[49.49919064585096, 12.766300007910798]"
90, , ,Mnichov,Mnichov,436956401,"[49.49344714695856, 12.761785632124287]"
133, , ,Mnichov,Mnichov,15789306010,"[49.301202497949724, 13.82887713728428]"
19, , ,Mnichov,Rájov,14540529010,"[49.99560600976731, 12.762435242221464]"
57, , ,Mnichov,Mnichov,283662307,"[49.30612472357411, 13.833047411302253]"
71, , ,Mnichov,Mnichov,0,"[49.301631840293254, 13.829533510484616]"
62, , ,Mnichov,Mnichov,0,"[49.304728913171154, 13.83066323560495]"
7, , ,Mnichov,Vranov,305342401,"[49.47863883211599, 12.736257633002985]"
108, , ,Mnichov,Mnichov,283577307,"[49.30208060868885, 13.82979664316851]"
81, , ,Mnichov,Mnichov,283615307,"[49.299194503804344, 13.832862113418342]"
15, , ,Mnichov,Mnichov,283690307,"[49.30098610796816, 13.830791547550833]"
39, , ,Mnichov,Mnichov,283713307,"[49.30437022129133, 13.830116973377423]"
94, , ,Mnichov,Mnichov,283597307,"[49.29971086619787, 13.831414262156104]"
33, , ,Mnichov,Mnichov,283616307,"[49.30293851436128, 13.82970548357072]"
56, , ,Mnichov,Mnichov,283630307,"[49.304719100191036, 13.831692880795647]"
119, , ,Mnichov,Mnichov,283611307,"[49.30190048585551, 13.827428594042932]"
29, , ,Mnichov,Mnichov,283618307,"[49.30548149099927, 13.831433616178456]"
33, , ,Mnichov,Vranov,305363401,"[49.48167207453814, 12.736157725950148]"
27, , ,Mnichov,Vranov,305366401,"[49.47733160133729, 12.734100111979606]"
13, , ,Mnichov,Mnichov,294801401,"[49.482854331202894, 12.77377661605968]"
30, , ,Mnichov,Sítiny,362717402,"[50.02731047689022, 12.761652832164916]"
