cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
126, , ,Luboměř,Luboměř,400123804,"[49.68539605674198, 17.703699725318]"
140, , ,Luboměř,Luboměř,57582671010,"[49.685619098651486, 17.703943732091744]"
60, , ,Luboměř,Luboměř,399940804,"[49.68774137992825, 17.704447612996443]"
88, , ,Luboměř,Luboměř,399947804,"[49.688224541120185, 17.705585914461565]"
47, , ,Luboměř,Luboměř,399949804,"[49.68972573304093, 17.71277392186197]"
2, , ,Luboměř,Heltínov,399956804,"[49.66894506861027, 17.722179525917745]"
73, , ,Luboměř,Luboměř,399988804,"[49.68606201604271, 17.70196330913831]"
7, , ,Luboměř,Luboměř,400014804,"[49.687826063457855, 17.704077967360586]"
32, , ,Luboměř,Luboměř,400047804,"[49.68761521470142, 17.705273934152018]"
43, , ,Luboměř,Luboměř,400053804,"[49.68939450148333, 17.71087481033984]"
64, , ,Luboměř,Luboměř,400059804,"[49.68831599220675, 17.70701686595162]"
65, , ,Luboměř,Luboměř,400063804,"[49.68493192797395, 17.70116678271688]"
78, , ,Luboměř,Luboměř,400068804,"[49.68515442083511, 17.701925560691826]"
80, , ,Luboměř,Luboměř,400070804,"[49.68898261501079, 17.707535257569962]"
22, , ,Luboměř,Heltínov,400075804,"[49.66866913078294, 17.721445857386545]"
16, , ,Luboměř,Luboměř,400096804,"[49.6850136444531, 17.70134373832371]"
8, , ,Luboměř,Luboměř,400100804,"[49.68769831158412, 17.703843185246058]"
45, , ,Luboměř,Luboměř,400127804,"[49.68922294835525, 17.7117158813174]"
31, , ,Luboměř,Heltínov,53203306010,"[49.66816822990199, 17.72202496386676]"
63, , ,Luboměř,Luboměř,399952804,"[49.687424052529344, 17.704298744156304]"
113, , ,Luboměř,Luboměř,399979804,"[49.68595139952965, 17.70366647353827]"
66, , ,Luboměř,Luboměř,399987804,"[49.68933606116865, 17.707892753919914]"
29, , ,Luboměř,Heltínov,399998804,"[49.669746589067344, 17.722807649385018]"
54, , ,Luboměř,Luboměř,400010804,"[49.69016363243066, 17.710392156095736]"
49, , ,Luboměř,Luboměř,400012804,"[49.689745572785924, 17.708585300850284]"
117, , ,Luboměř,Luboměř,400034804,"[49.68601707511475, 17.701410114697275]"
94, , ,Luboměř,Luboměř,400064804,"[49.68489373461289, 17.701366310363632]"
69, , ,Luboměř,Luboměř,400065804,"[49.68513844051971, 17.701696399757427]"
90, , ,Luboměř,Luboměř,400074804,"[49.68872772000158, 17.707111235471675]"
11, , ,Luboměř,Heltínov,400081804,"[49.66928454993167, 17.721202716279738]"
129, , ,Luboměř,Luboměř,400106804,"[49.68948218970215, 17.708034568692693]"
133, , ,Luboměř,Luboměř,400108804,"[49.690541474272884, 17.711434225399092]"
40, , ,Luboměř,Luboměř,400159804,"[49.68872493816065, 17.709538616211656]"
93, , ,Luboměř,Luboměř,400171804,"[49.6869742036548, 17.703881127430613]"
46, , ,Luboměř,Luboměř,399936804,"[49.68945880268094, 17.712109123485888]"
10, , ,Luboměř,Heltínov,399942804,"[49.66986134995713, 17.722023958072338]"
74, , ,Luboměř,Luboměř,399943804,"[49.68394898931799, 17.701996292155094]"
105, , ,Luboměř,Luboměř,399948804,"[49.689965335808246, 17.709079402265328]"
57, , ,Luboměř,Luboměř,399957804,"[49.68713077922085, 17.702917642387938]"
35, , ,Luboměř,Luboměř,399995804,"[49.68793793571875, 17.70681951827407]"
82, , ,Luboměř,Luboměř,400001804,"[49.685855053887344, 17.702268726787384]"
55, , ,Luboměř,Luboměř,400046804,"[49.69037757637726, 17.71013307122349]"
81, , ,Luboměř,Luboměř,400061804,"[49.68711112101878, 17.704238742880797]"
110, , ,Luboměř,Luboměř,400089804,"[49.68633896661902, 17.70350832592469]"
83, , ,Luboměř,Luboměř,400091804,"[49.68619414305111, 17.702695879060677]"
20, , ,Luboměř,Heltínov,400104804,"[49.668519127117285, 17.72213803554832]"
108, , ,Luboměř,Luboměř,400110804,"[49.68537350174679, 17.702066993358077]"
11, , ,Luboměř,Luboměř,400122804,"[49.687301337745055, 17.70262094587736]"
4, , ,Luboměř,Luboměř,400158804,"[49.68858030696518, 17.705676223774955]"
85, , ,Luboměř,Luboměř,399951804,"[49.68795490880741, 17.705015791559166]"
16, , ,Luboměř,Heltínov,399975804,"[49.67065148841416, 17.722346087363956]"
87, , ,Luboměř,Luboměř,399976804,"[49.68984325372888, 17.713361954636998]"
39, , ,Luboměř,Luboměř,400022804,"[49.68896817638292, 17.708915082502617]"
62, , ,Luboměř,Luboměř,400058804,"[49.687816631637425, 17.704735476280604]"
61, , ,Luboměř,Luboměř,400060804,"[49.688461469340126, 17.70627948591757]"
5, , ,Luboměř,Heltínov,400078804,"[49.67029797724281, 17.72258526745183]"
114, , ,Luboměř,Luboměř,400090804,"[49.683819607053486, 17.70263526727999]"
104, , ,Luboměř,Luboměř,400126804,"[49.687476352929565, 17.70617988653729]"
130, , ,Luboměř,Luboměř,400151804,"[49.69149862409621, 17.705770846688484]"
31, , ,Luboměř,Luboměř,400170804,"[49.68704755612018, 17.70472880128923]"
116, , ,Luboměř,Luboměř,712547804,"[49.687711504067046, 17.706574584169466]"
17, , ,Luboměř,Heltínov,399932804,"[49.66845258259127, 17.7217606639651]"
26, , ,Luboměř,Luboměř,399939804,"[49.68665998255533, 17.704222734928738]"
112, , ,Luboměř,Luboměř,399964804,"[49.683956533403, 17.701620528863238]"
12, , ,Luboměř,Luboměř,399971804,"[49.686983234181305, 17.70282852731813]"
103, , ,Luboměř,Luboměř,399973804,"[49.687668421972965, 17.706876848566008]"
6, , ,Luboměř,Luboměř,399981804,"[49.68828390623757, 17.704545525126996]"
24, , ,Luboměř,Heltínov,400009804,"[49.66850545858278, 17.72068423858243]"
124, , ,Luboměř,Luboměř,400020804,"[49.68561203648539, 17.702100399058292]"
20, , ,Luboměř,Luboměř,400037804,"[49.68564106985115, 17.70305089103]"
19, , ,Luboměř,Luboměř,400041804,"[49.685298810279875, 17.70244492796103]"
28, , ,Luboměř,Luboměř,400044804,"[49.68682745457005, 17.704682147934474]"
68, , ,Luboměř,Luboměř,400067804,"[49.685310013097656, 17.70179304084469]"
107, , ,Luboměř,Luboměř,400069804,"[49.68979275822821, 17.71074245357197]"
15, , ,Luboměř,Luboměř,400098804,"[49.685835102047484, 17.70123285244228]"
38, , ,Luboměř,Luboměř,400116804,"[49.68858680024692, 17.70867629895595]"
13, , ,Luboměř,Luboměř,400154804,"[49.68674375426027, 17.70202331077756]"
27, , ,Luboměř,Heltínov,400168804,"[49.66833996960708, 17.721680005801872]"
32, , ,Luboměř,Heltínov,39849047010,"[49.66888441937058, 17.720368767255582]"
51, , ,Luboměř,Luboměř,399944804,"[49.690459467142546, 17.71312461637106]"
1, , ,Luboměř,Heltínov,399953804,"[49.668686550550056, 17.721862010663887]"
89, , ,Luboměř,Luboměř,399978804,"[49.68933915589346, 17.70683692769757]"
71, , ,Luboměř,Luboměř,399984804,"[49.68875764610651, 17.708185955965387]"
19, , ,Luboměř,Heltínov,399999804,"[49.6683777011816, 17.721345533563927]"
122, , ,Luboměř,Luboměř,400008804,"[49.6873371165465, 17.70472953698825]"
50, , ,Luboměř,Luboměř,400055804,"[49.69063093713373, 17.71417260072437]"
6, , ,Luboměř,Heltínov,400076804,"[49.67109512391698, 17.722353176036822]"
9, , ,Luboměř,Heltínov,400080804,"[49.66991299657389, 17.72224917690381]"
21, , ,Luboměř,Heltínov,400084804,"[49.66820425029085, 17.72104599531541]"
91, , ,Luboměř,Luboměř,400107804,"[49.688141794661085, 17.706635513706836]"
135, , ,Luboměř,Luboměř,733461804,"[49.684591636839194, 17.702665283570425]"
24, , ,Luboměř,Luboměř,27098400010,"[49.68651953989324, 17.70394844770893]"
41, , ,Luboměř,Luboměř,399934804,"[49.68916776361538, 17.71004639222232]"
58, , ,Luboměř,Luboměř,399954804,"[49.68877320895002, 17.70689185622822]"
36, , ,Luboměř,Luboměř,399990804,"[49.68801977134606, 17.70772110818303]"
14, , ,Luboměř,Luboměř,400007804,"[49.68625286620171, 17.702182721942208]"
96, , ,Luboměř,Luboměř,400019804,"[49.68850431543811, 17.70745548261886]"
33, , ,Luboměř,Luboměř,400049804,"[49.68730144628502, 17.705923916540915]"
98, , ,Luboměř,Luboměř,400039804,"[49.68678470057254, 17.70362281665704]"
86, , ,Luboměř,Luboměř,400073804,"[49.689887815065546, 17.71364743619394]"
25, , ,Luboměř,Heltínov,400087804,"[49.67018589081354, 17.722122314699046]"
109, , ,Luboměř,Luboměř,400088804,"[49.68764843916468, 17.70564315426469]"
125, , ,Luboměř,Luboměř,400099804,"[49.68641060386501, 17.70282391597391]"
92, , ,Luboměř,Luboměř,400120804,"[49.68757068259881, 17.704046699539074]"
127, , ,Luboměř,Luboměř,400157804,"[49.685259056480774, 17.703558150179326]"
137, , ,Luboměř,Luboměř,40641045010,"[49.68653752770545, 17.70153706093231]"
138, , ,Luboměř,Luboměř,52251594010,"[49.689740727666326, 17.708106049024174]"
106, , ,Luboměř,Luboměř,399928804,"[49.68762659541436, 17.70543779279131]"
67, , ,Luboměř,Luboměř,399930804,"[49.68853060656535, 17.70537632235898]"
23, , ,Luboměř,Luboměř,399967804,"[49.68625334388545, 17.70394880418191]"
34, , ,Luboměř,Luboměř,399994804,"[49.6880415184654, 17.70735287615549]"
44, , ,Luboměř,Luboměř,400011804,"[49.68923080099695, 17.710727583353723]"
21, , ,Luboměř,Luboměř,400017804,"[49.68588525856101, 17.702876794880343]"
10, , ,Luboměř,Luboměř,400033804,"[49.68742504937336, 17.70275483534038]"
26, , ,Luboměř,Heltínov,400079804,"[49.670015047665096, 17.722349305059673]"
123, , ,Luboměř,Luboměř,400102804,"[49.687444760947905, 17.70496484999168]"
102, , ,Luboměř,Luboměř,400165804,"[49.68878030376802, 17.70590812382816]"
111, , ,Luboměř,Luboměř,400163804,"[49.687703678045615, 17.70334354937163]"
99, , ,Luboměř,Luboměř,399946804,"[49.68692333618219, 17.70218797903923]"
3, , ,Luboměř,Heltínov,400027804,"[49.66929736584807, 17.722270972369355]"
134, , ,Luboměř,Luboměř,794795804,"[49.68722665960972, 17.70433915483936]"
29, , ,Luboměř,Luboměř,399962804,"[49.68716393506053, 17.705251116596695]"
13, , ,Luboměř,Heltínov,400082804,"[49.66917685805085, 17.72165994653501]"
33, , ,Luboměř,Heltínov,62096050010,"[49.66785509653254, 17.72184205029197]"
30, , ,Luboměř,Heltínov,15815770010,"[49.66867800744854, 17.720440725034948]"
100, , ,Luboměř,Luboměř,400172804,"[49.68735858598512, 17.703098749612092]"
