cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
50, , ,Kateřinice,Kateřinice,326363810,"[49.378588291752564, 17.900188917839902]"
139, , ,Kateřinice,Kateřinice,391564804,"[49.675594431327475, 18.18628388059464]"
30, , ,Kateřinice,Kateřinice,326398810,"[49.39016216321977, 17.875866921472877]"
411, , ,Kateřinice,Kateřinice,62265110010,"[49.384597444321365, 17.904984494179807]"
28, , ,Kateřinice,Kateřinice,62460776010,"[49.38765953130409, 17.88195408715423]"
424, , ,Kateřinice,Kateřinice,62212108010,"[49.390096667900266, 17.876315258975385]"
7, , ,Kateřinice,Kateřinice,391442804,"[49.67647668026918, 18.183477532685657]"
198, , ,Kateřinice,Kateřinice,391427804,"[49.66653250986982, 18.18456074093012]"
156, , ,Kateřinice,Kateřinice,391589804,"[49.67046971840571, 18.185720930821606]"
188, , ,Kateřinice,Kateřinice,728891804,"[49.66513979615098, 18.187695963034898]"
112, , ,Kateřinice,Kateřinice,326146810,"[49.38910998827826, 17.878172621869304]"
59, , ,Kateřinice,Kateřinice,326442810,"[49.37818037414082, 17.88842525966399]"
173, , ,Kateřinice,Kateřinice,326335810,"[49.379998523481355, 17.891518453566185]"
407, , ,Kateřinice,Kateřinice,57684601010,"[49.38255097226459, 17.901963979279433]"
199, , ,Kateřinice,Kateřinice,391430804,"[49.667070453451636, 18.18480892081903]"
412, , ,Kateřinice,Kateřinice,51497286010,"[49.380247474679656, 17.889326331778022]"
235, , ,Kateřinice,Kateřinice,830513804,"[49.67017467847144, 18.184002942974967]"
397, , ,Kateřinice,Kateřinice,45992177010,"[49.381057700252455, 17.891868678966162]"
408, , ,Kateřinice,Kateřinice,46771176010,"[49.396407277559206, 17.880929859909884]"
234, , ,Kateřinice,Kateřinice,39976053010,"[49.659686571633564, 18.18207366363181]"
231, , ,Kateřinice,Kateřinice,36264032010,"[49.67353173012954, 18.183997339537065]"
232, , ,Kateřinice,Kateřinice,35216958010,"[49.66445019747092, 18.18443750980818]"
399, , ,Kateřinice,Kateřinice,40974080010,"[49.38122721627752, 17.90263226719249]"
226, , ,Kateřinice,Kateřinice,27052322010,"[49.6721720690997, 18.183095132293328]"
227, , ,Kateřinice,Kateřinice,29007549010,"[49.66496703635555, 18.19038879205078]"
386, , ,Kateřinice,Kateřinice,16160425010,"[49.40079983733459, 17.874629936555777]"
224, , ,Kateřinice,Kateřinice,25588293010,"[49.66625215880457, 18.18917361856122]"
395, , ,Kateřinice,Kateřinice,25791866010,"[49.38270074930553, 17.902662296448415]"
223, , ,Kateřinice,Kateřinice,25023814010,"[49.66466838143125, 18.18542325381891]"
221, , ,Kateřinice,Kateřinice,23561427010,"[49.67110697611315, 18.18357186612043]"
220, , ,Kateřinice,Kateřinice,24333430010,"[49.6752374998563, 18.183837898789697]"
203, , ,Kateřinice,Kateřinice,21284053010,"[49.67935221374812, 18.185900306470547]"
196, , ,Kateřinice,Kateřinice,391649804,"[49.67064095179012, 18.185066754306945]"
141, , ,Kateřinice,Kateřinice,391437804,"[49.6703874334603, 18.18521202550098]"
222, , ,Kateřinice,Kateřinice,22633242010,"[49.671129231185176, 18.184125129999906]"
381, , ,Kateřinice,Kateřinice,15939711010,"[49.38121564181775, 17.891943472143414]"
219, , ,Kateřinice,Kateřinice,15421330010,"[49.660124695486445, 18.182000948294426]"
26, , ,Kateřinice,Kateřinice,0,"[49.381215882166615, 17.865555653832523]"
374, , ,Kateřinice,Kateřinice,0,"[49.381777576209124, 17.901712051017583]"
218, , ,Kateřinice,Kateřinice,14474534010,"[49.660083849190784, 18.182395720875363]"
217, , ,Kateřinice,Kateřinice,810804804,"[49.668359525962245, 18.190212006405847]"
216, , ,Kateřinice,Kateřinice,16163873010,"[49.674219729004164, 18.186589062511537]"
215, , ,Kateřinice,Kateřinice,826580804,"[49.67084884240737, 18.184274014180307]"
3, , ,Kateřinice,Kateřinice,391570804,"[49.675812526164094, 18.184360540838064]"
45, , ,Kateřinice,Kateřinice,391600804,"[49.65831876917342, 18.18415400849219]"
104, , ,Kateřinice,Kateřinice,391537804,"[49.66531878019093, 18.186501744663246]"
32, , ,Kateřinice,Kateřinice,391618804,"[49.668724385767916, 18.1883296392045]"
