cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
24, , ,Pustina,Pustina,0,"[49.89965998607735, 16.104089214901542]"
62, , ,Pustina,Pustina,37477037010,"[49.90014289482052, 16.102999704938785]"
50, , ,Pustina,Pustina,22307468010,"[49.90261102458923, 16.104550472448622]"
26, , ,Pustina,Pustina,0,"[49.89939591924551, 16.104276142253045]"
58, , ,Pustina,Pustina,417924611,"[49.90227727183468, 16.10342720262765]"
45, , ,Pustina,Pustina,417935611,"[49.89518401809205, 16.105384080590888]"
37, , ,Pustina,Pustina,417890611,"[49.89804695512946, 16.105670348174606]"
30, , ,Pustina,Pustina,417921611,"[49.89821345009061, 16.104341382103353]"
3, , ,Pustina,Pustina,417898611,"[49.8992914327555, 16.105998198335506]"
47, , ,Pustina,Pustina,417911611,"[49.89943495987912, 16.106266497081908]"
52, , ,Pustina,Pustina,417912611,"[49.8972797342807, 16.10615434338942]"
22, , ,Pustina,Pustina,417942611,"[49.90006012444512, 16.103766277830633]"
46, , ,Pustina,Pustina,417897611,"[49.89902263825479, 16.10605186792949]"
25, , ,Pustina,Pustina,417887611,"[49.89959028084596, 16.10410483225524]"
31, , ,Pustina,Pustina,417931611,"[49.898785987617366, 16.104420882760028]"
11, , ,Pustina,Pustina,417936611,"[49.8987565718474, 16.106259453017678]"
12, , ,Pustina,Pustina,417913611,"[49.90193388199016, 16.104690775948015]"
59, , ,Pustina,Pustina,417926611,"[49.90164361954936, 16.102685025042884]"
42, , ,Pustina,Pustina,417917611,"[49.898398267913024, 16.105653007008858]"
55, , ,Pustina,Pustina,417895611,"[49.898548672629744, 16.106476451163672]"
43, , ,Pustina,Pustina,417920611,"[49.89858101447461, 16.10555690850539]"
60, , ,Pustina,Pustina,417956611,"[49.89948068312089, 16.104620878624257]"
8, , ,Pustina,Pustina,417934611,"[49.9005929004333, 16.10464197633428]"
28, , ,Pustina,Pustina,417903611,"[49.8989416613064, 16.10438927969888]"
14, , ,Pustina,Pustina,417909611,"[49.901232808509356, 16.10272992492263]"
57, , ,Pustina,Pustina,417938611,"[49.90353848531338, 16.10353527690361]"
19, , ,Pustina,Pustina,417927611,"[49.900471885256664, 16.103251131818062]"
32, , ,Pustina,Pustina,417902611,"[49.895401601480096, 16.10600891488497]"
5, , ,Pustina,Pustina,417918611,"[49.89990025417587, 16.105615201070403]"
1, , ,Pustina,Pustina,663225611,"[49.89915580609692, 16.106910192506252]"
36, , ,Pustina,Pustina,417891611,"[49.898282914947906, 16.105070346556694]"
53, , ,Pustina,Pustina,417939611,"[49.898250263188295, 16.107241247017257]"
40, , ,Pustina,Pustina,417894611,"[49.89814359618984, 16.106185018012027]"
7, , ,Pustina,Pustina,417937611,"[49.900259479939486, 16.105217722937205]"
27, , ,Pustina,Pustina,417889611,"[49.89884906051759, 16.10399381980101]"
15, , ,Pustina,Pustina,417928611,"[49.90105687541413, 16.102830012246578]"
29, , ,Pustina,Pustina,417906611,"[49.89842148176222, 16.10399447068276]"
10, , ,Pustina,Pustina,417901611,"[49.90123981458172, 16.104067362564447]"
41, , ,Pustina,Pustina,417905611,"[49.89831510117132, 16.10587879603548]"
6, , ,Pustina,Pustina,417900611,"[49.90004535832828, 16.10528493634368]"
16, , ,Pustina,Pustina,417949611,"[49.900948660632615, 16.10295967012453]"
2, , ,Pustina,Pustina,417892611,"[49.89891315423677, 16.106552469999563]"
38, , ,Pustina,Pustina,417907611,"[49.89777591184007, 16.10608169113389]"
49, , ,Pustina,Pustina,417916611,"[49.89798257654633, 16.10682296983355]"
18, , ,Pustina,Pustina,417948611,"[49.90060269954095, 16.103138193949235]"
34, , ,Pustina,Pustina,417886611,"[49.89843102770945, 16.105078340009438]"
51, , ,Pustina,Pustina,417919611,"[49.89970732681655, 16.105450820893562]"
39, , ,Pustina,Pustina,417896611,"[49.898076645846125, 16.106278042091684]"
35, , ,Pustina,Pustina,417955611,"[49.89834777476659, 16.105209011762494]"
4, , ,Pustina,Pustina,417899611,"[49.89948460815754, 16.105719360757117]"
20, , ,Pustina,Pustina,417933611,"[49.90029430164594, 16.103396065675305]"
48, , ,Pustina,Pustina,417930611,"[49.90022062955512, 16.105465066427406]"
21, , ,Pustina,Pustina,417914611,"[49.90018770244108, 16.103645090676558]"
17, , ,Pustina,Pustina,417915611,"[49.900809360070326, 16.103065571421613]"
9, , ,Pustina,Pustina,417893611,"[49.901094333832354, 16.10445473421197]"
54, , ,Pustina,Pustina,417940611,"[49.898875412776334, 16.10684164097382]"
13, , ,Pustina,Pustina,417908611,"[49.90137803325661, 16.10263922176141]"
33, , ,Pustina,Pustina,417885611,"[49.89870320463724, 16.10482748992736]"
44, , ,Pustina,Pustina,417923611,"[49.90305709797274, 16.105073678713193]"
56, , ,Pustina,Pustina,417941611,"[49.90392119919074, 16.102692039829453]"
61, , ,Pustina,Pustina,417925611,"[49.90358828691544, 16.103816197121844]"
23, , ,Pustina,Pustina,417904611,"[49.89990865990373, 16.10386803267275]"
