cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
114, , ,Dalovice,Dalovice,23452121010,"[50.42443036700572, 14.879112188379258]"
117, ,Jílová,Dalovice,Vysoká,404007403,"[50.2543912492873, 12.903999355058616]"
293, ,Zátiší,Dalovice,Dalovice,15217262010,"[50.260754866683484, 12.894148338231592]"
100, , ,Dalovice,Dalovice,16059762010,"[50.42491796060762, 14.885356492895077]"
112, , ,Dalovice,Dalovice,21786448010,"[50.426508239283116, 14.889074969961213]"
116, ,Spádová,Dalovice,Vysoká,21559365010,"[50.25540597141474, 12.902428212779023]"
148, ,Modřínová,Dalovice,Všeborovice,450458403,"[50.24908914898302, 12.899119395138086]"
38, , ,Dalovice,Dalovice,19903471010,"[50.256853143436985, 12.899827198037137]"
113, , ,Dalovice,Dalovice,15749689010,"[50.42575990490949, 14.884800233717607]"
149, ,Pod Lipami,Dalovice,Všeborovice,16041612010,"[50.24822252664271, 12.900355693539009]"
140, ,U Potoka,Dalovice,Dalovice,180823403,"[50.2500597418529, 12.897204290839513]"
252,6,Botanická,Dalovice,Dalovice,289967403,"[50.25336056993408, 12.889019547593428]"
288, ,Botanická,Dalovice,Dalovice,181096403,"[50.2524809963509, 12.892545227943685]"
289, ,Borská,Dalovice,Dalovice,467484403,"[50.25085924498701, 12.897815913240736]"
109, ,Sedmidomky,Dalovice,Vysoká,218959403,"[50.2622309353797, 12.913436672522451]"
13, ,Letní,Dalovice,Vysoká,396646403,"[50.255510760839755, 12.904177122832074]"
111, , ,Dalovice,Dalovice,16112656010,"[50.425015661890036, 14.884683508035835]"
290, ,Borská,Dalovice,Dalovice,443571403,"[50.25327849616932, 12.90021368665274]"
147, ,Nad Řekou,Dalovice,Všeborovice,16333051010,"[50.24119892232953, 12.899677911810985]"
143, ,Modřínová,Dalovice,Všeborovice,15220199010,"[50.24856585018727, 12.899703001395663]"
144, ,K Lesu,Dalovice,Všeborovice,467564403,"[50.24598302233934, 12.905820707741908]"
25, , ,Dalovice,Všeborovice,218642403,"[50.24139504500143, 12.91568296432011]"
13, , ,Dalovice,Všeborovice,0,"[50.24163480164645, 12.91786644250166]"
12, , ,Dalovice,Všeborovice,218644403,"[50.241678197595014, 12.91748669682259]"
24, , ,Dalovice,Všeborovice,218640403,"[50.2412284466333, 12.914758890034655]"
1, , ,Dalovice,Všeborovice,0,"[50.23672017385738, 12.90711437269031]"
146, ,Dolní,Dalovice,Všeborovice,15717904010,"[50.243216018109536, 12.898924013112657]"
145, ,Modřínová,Dalovice,Všeborovice,443910403,"[50.24924064316777, 12.899266513606205]"
35, ,Výletní,Dalovice,Všeborovice,15039027010,"[50.23646301225887, 12.906823046896388]"
110, ,Spádová,Dalovice,Vysoká,444698403,"[50.25586483223204, 12.901354299423977]"
287, ,V Břízkách,Dalovice,Dalovice,14851354010,"[50.251710896286774, 12.89924635155213]"
29, , ,Dalovice,Dalovice,181202403,"[50.258236470237094, 12.89868047664459]"
243,9a,Borská,Dalovice,Dalovice,180842403,"[50.2510315296274, 12.898022492277216]"
2, , ,Dalovice,Všeborovice,218650403,"[50.23824406351187, 12.907660825693185]"
3, , ,Dalovice,Všeborovice,218649403,"[50.238664575640286, 12.90761917292124]"
26, , ,Dalovice,Všeborovice,218668403,"[50.238791345827565, 12.907578507127578]"
4, , ,Dalovice,Všeborovice,218660403,"[50.23911593680734, 12.907793449147038]"
22, , ,Dalovice,Všeborovice,218647403,"[50.23928914902435, 12.908037108917117]"
5, , ,Dalovice,Všeborovice,218643403,"[50.23949431113338, 12.908171399043274]"
6, , ,Dalovice,Všeborovice,218638403,"[50.24102248909414, 12.914040833012168]"
16, , ,Dalovice,Všeborovice,218648403,"[50.24200144818695, 12.923661911422503]"
7, , ,Dalovice,Všeborovice,218639403,"[50.241115739310544, 12.914463649638002]"
21, , ,Dalovice,Všeborovice,218657403,"[50.241633405421595, 12.918766959999001]"
8, , ,Dalovice,Všeborovice,218641403,"[50.241307530650595, 12.914982942459138]"
19, , ,Dalovice,Všeborovice,218703403,"[50.241479431627994, 12.916560330808322]"
9, , ,Dalovice,Všeborovice,218658403,"[50.24139672726657, 12.91552641694239]"
15, , ,Dalovice,Všeborovice,218720403,"[50.241800381826835, 12.918802277644607]"
11, , ,Dalovice,Všeborovice,218653403,"[50.241633655880655, 12.916841360352544]"
14, , ,Dalovice,Všeborovice,218652403,"[50.24185447657286, 12.918082929868273]"
10, , ,Dalovice,Všeborovice,218635403,"[50.24178176998073, 12.916470978351391]"
17, , ,Dalovice,Všeborovice,423019403,"[50.24186006913305, 12.916969030290526]"
18, , ,Dalovice,Všeborovice,218646403,"[50.242058076291926, 12.917904108171424]"
23, , ,Dalovice,Všeborovice,218655403,"[50.24213908115089, 12.917551417956103]"
191,7,Zálesí,Dalovice,Dalovice,180829403,"[50.25743134528828, 12.888259275494198]"
161, ,V Břízkách,Dalovice,Všeborovice,434617403,"[50.25025757266915, 12.900136760902706]"
22, , ,Dalovice,Dalovice,370774207,"[50.42634666364281, 14.887410567314365]"
44, , ,Dalovice,Dalovice,370756207,"[50.41871361098461, 14.89519711231735]"
65, , ,Dalovice,Dalovice,370682207,"[50.42676041780179, 14.88916496291141]"
74, , ,Dalovice,Dalovice,370692207,"[50.42667582964465, 14.890041218903532]"
5, , ,Dalovice,Dalovice,370687207,"[50.42612284273672, 14.880476379480696]"
20, , ,Dalovice,Dalovice,370707207,"[50.42600874615112, 14.886904719804987]"
34, , ,Dalovice,Dalovice,370696207,"[50.42634069277013, 14.88462324184062]"
48, , ,Dalovice,Dalovice,370717207,"[50.42636767979255, 14.88667824014592]"
51, , ,Dalovice,Dalovice,370757207,"[50.4250450705269, 14.881866973158987]"
61, , ,Dalovice,Dalovice,370691207,"[50.426758713642855, 14.889330673518415]"
72, , ,Dalovice,Dalovice,370739207,"[50.42513035493495, 14.882585243704511]"
9, , ,Dalovice,Dalovice,370710207,"[50.42603035633942, 14.882412014301583]"
10, , ,Dalovice,Dalovice,370705207,"[50.425842655457544, 14.882913464057983]"
14, , ,Dalovice,Dalovice,370787207,"[50.42539248562283, 14.881528140114236]"
15, , ,Dalovice,Dalovice,370679207,"[50.42573085496242, 14.885053886563508]"
57, , ,Dalovice,Dalovice,370779207,"[50.426390762638, 14.887960322975756]"
64, , ,Dalovice,Dalovice,370735207,"[50.42675899914356, 14.88894794357579]"
76, , ,Dalovice,Dalovice,370711207,"[50.426602368398605, 14.89025303700567]"
18, , ,Dalovice,Dalovice,370745207,"[50.425740924535155, 14.88617298758739]"
28, , ,Dalovice,Dalovice,370723207,"[50.42606566887638, 14.886719574225754]"
33, , ,Dalovice,Dalovice,370737207,"[50.42631730921459, 14.88433579270971]"
35, , ,Dalovice,Dalovice,370781207,"[50.4250706125483, 14.87893709746448]"
38, , ,Dalovice,Dalovice,370708207,"[50.426237886334455, 14.88179676348079]"
47, , ,Dalovice,Dalovice,370734207,"[50.424642440600266, 14.883705063498802]"
55, , ,Dalovice,Dalovice,370742207,"[50.42509681341323, 14.88166557214975]"
59, , ,Dalovice,Dalovice,370768207,"[50.42676281357686, 14.88843319334669]"
62, , ,Dalovice,Dalovice,370740207,"[50.42646637648993, 14.88839175612373]"
70, , ,Dalovice,Dalovice,370699207,"[50.425170247908966, 14.882303103999602]"
73, , ,Dalovice,Dalovice,370729207,"[50.425091831327094, 14.882723744866464]"
77, , ,Dalovice,Dalovice,370704207,"[50.42656922914847, 14.890316335942435]"
23, , ,Dalovice,Dalovice,370702207,"[50.42676462255539, 14.887805869765762]"
24, , ,Dalovice,Dalovice,370721207,"[50.42657015297783, 14.88748387757372]"
26, , ,Dalovice,Dalovice,370762207,"[50.42633239490265, 14.886258535572631]"
32, , ,Dalovice,Dalovice,370812207,"[50.42565846637891, 14.879616891279623]"
37, , ,Dalovice,Dalovice,370719207,"[50.426303896025786, 14.885168331744321]"
63, , ,Dalovice,Dalovice,370736207,"[50.426752385883624, 14.88882254935857]"
66, , ,Dalovice,Dalovice,370769207,"[50.42678201945292, 14.889532976907148]"
75, , ,Dalovice,Dalovice,370700207,"[50.42664334229804, 14.890105803598868]"
84, , ,Dalovice,Dalovice,370693207,"[50.4252760447348, 14.880587751522324]"
86, , ,Dalovice,Dalovice,370683207,"[50.42521320718275, 14.880816842813806]"
2, , ,Dalovice,Dalovice,370688207,"[50.42624218826632, 14.882079334660157]"
7, , ,Dalovice,Dalovice,370746207,"[50.425951684402115, 14.881024685179275]"
12, , ,Dalovice,Dalovice,370753207,"[50.42597275952555, 14.88398888031639]"
58, , ,Dalovice,Dalovice,370770207,"[50.42675084741718, 14.888239631810293]"
68, , ,Dalovice,Dalovice,370690207,"[50.42671016398515, 14.889847231213933]"
78, , ,Dalovice,Dalovice,370694207,"[50.426525651032854, 14.890464955431224]"
87, , ,Dalovice,Dalovice,370754207,"[50.424968392473225, 14.88379888187057]"
90, , ,Dalovice,Dalovice,370730207,"[50.42504832986922, 14.883806013284167]"
94, , ,Dalovice,Dalovice,370796207,"[50.42457704534413, 14.884554502993796]"
96, , ,Dalovice,Dalovice,370759207,"[50.42520965646546, 14.881033886211204]"
97, , ,Dalovice,Dalovice,370760207,"[50.4251776540075, 14.88121334598181]"
79, , ,Dalovice,Dalovice,370783207,"[50.426500746864384, 14.89054969871125]"
82, , ,Dalovice,Dalovice,370732207,"[50.42560153807706, 14.883634254616544]"
93, , ,Dalovice,Dalovice,370786207,"[50.424576590368645, 14.884710157344717]"
95, , ,Dalovice,Dalovice,370728207,"[50.42634611149968, 14.889633024773902]"
101, , ,Dalovice,Dalovice,370766207,"[50.42618034351908, 14.88266293291518]"
80, , ,Dalovice,Dalovice,370775207,"[50.42613512739085, 14.887291652319465]"
81, , ,Dalovice,Dalovice,370733207,"[50.42454820981781, 14.879875702400279]"
85, , ,Dalovice,Dalovice,370676207,"[50.42523397907037, 14.8807434482804]"
102, , ,Dalovice,Dalovice,370767207,"[50.42582973539572, 14.881537036593699]"
103, , ,Dalovice,Dalovice,370792207,"[50.42555246415692, 14.880457535218465]"
71, , ,Dalovice,Dalovice,370811207,"[50.42513922379842, 14.882440205869813]"
8, ,Horní,Dalovice,Všeborovice,218608403,"[50.2468199213936, 12.903732082883021]"
117, ,Okrajová,Dalovice,Všeborovice,218691403,"[50.24044099217144, 12.901308277824006]"
103,8,Pod Parkem,Dalovice,Dalovice,181224403,"[50.24522784456636, 12.894709479681909]"
170,2,Pod Strání,Dalovice,Dalovice,180978403,"[50.2455976770077, 12.89613940967906]"
183,5,Pod Strání,Dalovice,Dalovice,180913403,"[50.2453029428041, 12.896581202493028]"
187,6,Průběžná,Dalovice,Dalovice,180933403,"[50.25092130438466, 12.896075183546134]"
216,11,Zámecká,Dalovice,Dalovice,180888403,"[50.24747386404618, 12.895394564462107]"
143,2,Borská,Dalovice,Dalovice,181000403,"[50.248274348777656, 12.896835240932194]"
66, ,K Lesu,Dalovice,Všeborovice,218704403,"[50.24610169470175, 12.906637027301986]"
110, ,Prosluněná,Dalovice,Všeborovice,218683403,"[50.24845644651981, 12.901467391400216]"
240,2,Široká,Dalovice,Dalovice,181225403,"[50.24663721258606, 12.895909716303184]"
36, ,U Hřbitova,Dalovice,Všeborovice,218601403,"[50.24464075797372, 12.897936140932684]"
109, ,Prosluněná,Dalovice,Všeborovice,218690403,"[50.248920780640354, 12.90266271862515]"
77, ,Nad Řekou,Dalovice,Všeborovice,218592403,"[50.241111609349296, 12.900190178987597]"
81, ,Okrajová,Dalovice,Všeborovice,218578403,"[50.241868394541534, 12.901175238347696]"
90, ,Trojmezní,Dalovice,Vysoká,218955403,"[50.25239537412703, 12.901623808841146]"
86,11,Borská,Dalovice,Dalovice,180879403,"[50.25140072365926, 12.898080455743328]"
32, ,Borská,Dalovice,Vysoká,218913403,"[50.255107090217486, 12.902276450949712]"
8,17,Hlavní,Dalovice,Dalovice,180986403,"[50.248911503639874, 12.895733816272433]"
149,12,Pod Strání,Dalovice,Dalovice,180824403,"[50.2448781348303, 12.89562593807952]"
12,1,Všeborovická,Dalovice,Dalovice,181184403,"[50.24810542476473, 12.896934063447441]"
169,3,V Břízkách,Dalovice,Dalovice,180948403,"[50.25140583204906, 12.90001670185919]"
38, ,Pod Lipami,Dalovice,Všeborovice,218620403,"[50.248422115696016, 12.90031049281607]"
92, ,Rovná,Dalovice,Vysoká,218949403,"[50.254038794696484, 12.902715045411258]"
84,2,Zámecká,Dalovice,Dalovice,181109403,"[50.248095323047046, 12.896222906669017]"
60,17,Všeborovická,Dalovice,Dalovice,180964403,"[50.24790944372725, 12.89895238406849]"
173,11,Příční,Dalovice,Dalovice,180961403,"[50.249427193959384, 12.895096102620629]"
205,20,Zálesí,Dalovice,Dalovice,180884403,"[50.25744173455956, 12.887912936452928]"
230,13,Na Výsluní,Dalovice,Dalovice,180841403,"[50.24664650285456, 12.900749792722669]"
107, ,Prosluněná,Dalovice,Všeborovice,218688403,"[50.249300155011916, 12.902626489947004]"
127,3,Příční,Dalovice,Dalovice,181003403,"[50.249857065397805, 12.896007185964917]"
88, ,Rovná,Dalovice,Vysoká,218950403,"[50.25408614044969, 12.902388009500378]"
80, ,Rovná,Dalovice,Vysoká,218905403,"[50.25428663258425, 12.902950408219983]"
49, ,Borská,Dalovice,Vysoká,218852403,"[50.255438247568186, 12.903039998484678]"
89, ,Trojmezní,Dalovice,Vysoká,218954403,"[50.25232013280004, 12.90128277690827]"
101, ,Sadovská,Dalovice,Vysoká,303123403,"[50.255271019126184, 12.900989326304554]"
8, ,Borská,Dalovice,Vysoká,218958403,"[50.25616198584393, 12.902372744906948]"
102, ,Sadovská,Dalovice,Vysoká,303125403,"[50.25510768618221, 12.900618077930341]"
279, ,Botanická,Dalovice,Dalovice,391729403,"[50.254752283330454, 12.888226456035166]"
99, ,Borská,Dalovice,Vysoká,218970403,"[50.25631481909493, 12.903680446355017]"
26,8,Hlavní,Dalovice,Dalovice,181226403,"[50.249634655372226, 12.896252403051983]"
34, ,Zátiší,Dalovice,Dalovice,181013403,"[50.25965482466069, 12.897717291985503]"
87,20f,Hlavní,Dalovice,Dalovice,0,"[50.25149310301687, 12.893662662097572]"
68,3,U Kostela,Dalovice,Dalovice,180862403,"[50.247455086059645, 12.897281484191204]"
36,7,V Břízkách,Dalovice,Dalovice,180891403,"[50.252073884458994, 12.900467214122148]"
136,4,Všeborovická,Dalovice,Dalovice,180917403,"[50.247652672428735, 12.89802366405206]"
46,6,Všeborovická,Dalovice,Dalovice,181113403,"[50.24765320953521, 12.898164215992072]"
58,10,Všeborovická,Dalovice,Dalovice,180944403,"[50.247659753364566, 12.89859231856824]"
198,5,Zálesí,Dalovice,Dalovice,180921403,"[50.25720717353343, 12.888144201623492]"
105,20,Příční,Dalovice,Dalovice,181204403,"[50.24921507855898, 12.893925485530186]"
7,2,Hlavní,Dalovice,Dalovice,180843403,"[50.249041131182736, 12.896100132286312]"
50,15,Všeborovická,Dalovice,Dalovice,180957403,"[50.24794077431968, 12.89867661542121]"
179,4,Průběžná,Dalovice,Dalovice,180977403,"[50.250835711113844, 12.895914617540637]"
214,7,U Kostela,Dalovice,Dalovice,181030403,"[50.24683818049181, 12.896871366512297]"
87, ,Nad Řekou,Dalovice,Všeborovice,218742403,"[50.24133815185206, 12.898910659236032]"
110,10,Májová,Dalovice,Dalovice,181197403,"[50.24875406272108, 12.895255977550827]"
213,24,Zálesí,Dalovice,Dalovice,180960403,"[50.259074779904395, 12.891456033595436]"
232,28,Pod Parkem,Dalovice,Dalovice,181016403,"[50.244936491865396, 12.892727404948488]"
65, ,Nad Řekou,Dalovice,Všeborovice,218623403,"[50.241811939721806, 12.89869451240679]"
72,19,Borská,Dalovice,Dalovice,181053403,"[50.251793725854796, 12.898534891652014]"
215,7,Borská,Dalovice,Dalovice,181079403,"[50.250605641091894, 12.898023831049423]"
58, ,Prosluněná,Dalovice,Všeborovice,218575403,"[50.24888303940764, 12.901897766819237]"
78, ,Jílová,Dalovice,Vysoká,218912403,"[50.253786482755224, 12.901893421667408]"
253,26,V Břízkách,Dalovice,Dalovice,181042403,"[50.25086510114737, 12.899618784422724]"
91,13,Borská,Dalovice,Dalovice,181006403,"[50.2514723231162, 12.89819919587678]"
37, ,Borská,Dalovice,Vysoká,218888403,"[50.254514996598196, 12.901520598288036]"
44, ,Borská,Dalovice,Vysoká,218861403,"[50.253909089697125, 12.901190709463979]"
244,38,Borská,Dalovice,Dalovice,181033403,"[50.25256627026246, 12.900460964670922]"
7, ,Borská,Dalovice,Vysoká,218875403,"[50.25572358136861, 12.902926619679393]"
40, ,Borská,Dalovice,Vysoká,218878403,"[50.253662240774176, 12.900877307696001]"
100, ,Okrajová,Dalovice,Všeborovice,218685403,"[50.241554660053794, 12.901353097914958]"
18, ,Borská,Dalovice,Vysoká,218881403,"[50.25499991980953, 12.903314985092083]"
273, ,Hlavní,Dalovice,Dalovice,309985403,"[50.249499453239274, 12.895402211620668]"
32,14,Hlavní,Dalovice,Dalovice,181222403,"[50.24986457115515, 12.895262403296943]"
1, ,Horní,Dalovice,Všeborovice,218711403,"[50.24646128633427, 12.904874132762375]"
21, , ,Dalovice,Dalovice,370791207,"[50.426078827887196, 14.887176042784832]"
40,32,Pod Parkem,Dalovice,Dalovice,180995403,"[50.24463786099324, 12.892273023833964]"
155,9,Zámecká,Dalovice,Dalovice,180919403,"[50.24759060776782, 12.895887561208955]"
225,3,Na Výsluní,Dalovice,Dalovice,180837403,"[50.24707260385927, 12.900589289070435]"
62, ,Nad Řekou,Dalovice,Všeborovice,218596403,"[50.24156151896984, 12.899650352806397]"
96,2,Všeborovická,Dalovice,Dalovice,180974403,"[50.24766496676099, 12.897911740429878]"
122,12,Průběžná,Dalovice,Dalovice,181032403,"[50.25119441899614, 12.897600892977334]"
48, ,Dolní,Dalovice,Všeborovice,218604403,"[50.2422406109497, 12.896817239623802]"
15, ,Horní,Dalovice,Všeborovice,218667403,"[50.24835426938579, 12.90457408426517]"
60, , ,Dalovice,Dalovice,370748207,"[50.42675168217419, 14.888571885094448]"
21,20,Pod Parkem,Dalovice,Dalovice,180952403,"[50.24512755031602, 12.893692457457403]"
94,15,Borská,Dalovice,Dalovice,180904403,"[50.25154929513232, 12.898310787545519]"
223,48,Borská,Dalovice,Dalovice,181020403,"[50.25303505726446, 12.901131958653307]"
64, ,Nad Řekou,Dalovice,Všeborovice,218590403,"[50.24177409387292, 12.89876191935681]"
137,10,Příční,Dalovice,Dalovice,180845403,"[50.24992342789208, 12.89549218335081]"
68, ,Borská,Dalovice,Vysoká,218909403,"[50.25333416864216, 12.901492074350697]"
66, ,Borská,Dalovice,Vysoká,218911403,"[50.25337163494505, 12.90111083307002]"
112, ,Pod Lipami,Dalovice,Všeborovice,218692403,"[50.2489133757208, 12.901647085728253]"
93, ,Rovná,Dalovice,Vysoká,218941403,"[50.25433832147789, 12.902624001678495]"
256, ,Botanická,Dalovice,Dalovice,181185403,"[50.25309985902562, 12.888625722445672]"
74, ,Sedmidomky,Dalovice,Vysoká,218926403,"[50.26232036147573, 12.914961555452859]"
3, ,K Lesu,Dalovice,Všeborovice,218699403,"[50.24601260152086, 12.905044431060626]"
96, ,Letní,Dalovice,Vysoká,305924403,"[50.25484404576305, 12.90456872024682]"
30,20,Hlavní,Dalovice,Dalovice,181123403,"[50.2504181349625, 12.893885005083202]"
189,14,Májová,Dalovice,Dalovice,180970403,"[50.24930771924678, 12.894906723468731]"
104, ,Prosluněná,Dalovice,Všeborovice,218681403,"[50.24855211290888, 12.901708375679252]"
74,12,Hlavní,Dalovice,Dalovice,181155403,"[50.24972585917981, 12.895547412440324]"
84, ,Rovná,Dalovice,Vysoká,218906403,"[50.2542744643274, 12.903077079735999]"
45, ,Pod Strání,Dalovice,Všeborovice,218627403,"[50.245175726658836, 12.896880798949882]"
31,31,Hlavní,Dalovice,Dalovice,181240403,"[50.24773705238765, 12.89055141750698]"
156,14,Zálesí,Dalovice,Dalovice,180920403,"[50.25733933867524, 12.887387616278787]"
197,11,Májová,Dalovice,Dalovice,180895403,"[50.24885242067247, 12.894799657589862]"
41,30,Pod Parkem,Dalovice,Dalovice,180950403,"[50.24480017439357, 12.89238407440689]"
266, ,V Břízkách,Dalovice,Dalovice,181074403,"[50.25207267856088, 12.899576335498951]"
82, ,Boční,Dalovice,Vysoká,218931403,"[50.25592869082389, 12.902088772591062]"
238,3,Botanická,Dalovice,Dalovice,181230403,"[50.251484489779735, 12.891124424798035]"
222,50,Borská,Dalovice,Dalovice,181026403,"[50.25310095762566, 12.9012143488739]"
10, ,Letní,Dalovice,Vysoká,218898403,"[50.25596547732638, 12.903542703210075]"
254,12A,U Hřbitova,Dalovice,Dalovice,181012403,"[50.247245861727585, 12.898877448372312]"
6, ,Borská,Dalovice,Vysoká,218855403,"[50.2551765068228, 12.902783359591337]"
31, ,Borská,Dalovice,Vysoká,218858403,"[50.25527192190326, 12.903358955002366]"
55, ,Prosluněná,Dalovice,Všeborovice,218593403,"[50.24887409158847, 12.902277461866204]"
27, ,Dolní,Dalovice,Všeborovice,218571403,"[50.24329687691023, 12.894927027488063]"
62, ,Sadovská,Dalovice,Vysoká,218873403,"[50.25483042631759, 12.90082616475096]"
119, ,Stará cesta,Dalovice,Všeborovice,218726403,"[50.245482787813145, 12.904616696001863]"
158,46,Bohatická,Dalovice,Dalovice,181077403,"[50.24274739208615, 12.889241075227368]"
52, , ,Dalovice,Dalovice,370706207,"[50.42505322933166, 14.883162884250398]"
101,16,Příční,Dalovice,Dalovice,181194403,"[50.249428431728205, 12.894283452004743]"
15, ,Borská,Dalovice,Vysoká,218936403,"[50.25423185086202, 12.90130958379131]"
16,4,Zámecká,Dalovice,Dalovice,181172403,"[50.24795129956893, 12.896065152039649]"
148,3,Borská,Dalovice,Dalovice,181043403,"[50.25035288161501, 12.898670084032103]"
48,10,Borská,Dalovice,Dalovice,181115403,"[50.24902516417988, 12.897082372944062]"
59,19,Všeborovická,Dalovice,Dalovice,180847403,"[50.24789800272087, 12.899180222415923]"
178,2,Průběžná,Dalovice,Dalovice,180882403,"[50.250747854992824, 12.895716562882198]"
76, ,Sedmidomky,Dalovice,Vysoká,218923403,"[50.26220226485361, 12.914578054165084]"
92,20,Borská,Dalovice,Dalovice,180947403,"[50.25145151189732, 12.89858298304287]"
114, ,Nad Řekou,Dalovice,Všeborovice,218712403,"[50.240881372170044, 12.900141598814363]"
78,20d,Hlavní,Dalovice,Dalovice,181127403,"[50.251360423938785, 12.893828781952656]"
83, ,Zátiší,Dalovice,Dalovice,181105403,"[50.260332484805865, 12.8975625439175]"
100,14,Pod Parkem,Dalovice,Dalovice,180976403,"[50.245220228986994, 12.894361440311885]"
229,11,Na Výsluní,Dalovice,Dalovice,180840403,"[50.246771677444976, 12.900780332928706]"
33, ,Dolní,Dalovice,Všeborovice,218579403,"[50.242963000019344, 12.895401904250237]"
94, ,Horní,Dalovice,Všeborovice,218702403,"[50.24790944853439, 12.906688159201028]"
33,8,Borská,Dalovice,Dalovice,180958403,"[50.248866557483225, 12.896984436157469]"
91, ,Rovná,Dalovice,Vysoká,218938403,"[50.254487812440054, 12.902330221232484]"
14,7,Hlavní,Dalovice,Dalovice,180914403,"[50.2483258915421, 12.89624158101936]"
106, ,Pod Lipami,Dalovice,Všeborovice,218666403,"[50.24787629242902, 12.9000927280842]"
