cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
29, , ,Rejchartice,Rejchartice,62395933010,"[50.02722285155427, 16.98261209469572]"
93, , ,Rejchartice,Rejchartice,210042809,"[50.03099926737215, 16.97438713989354]"
53, , ,Rejchartice,Rejchartice,210015809,"[50.026188854950774, 16.98006789865917]"
96, , ,Rejchartice,Rejchartice,209964809,"[50.03047639018791, 16.975495136043847]"
62, , ,Rejchartice,Rejchartice,210017809,"[50.01999373223196, 16.982728564519178]"
15, , ,Rejchartice,Rejchartice,210027809,"[50.02988560929215, 16.97843794472577]"
92, , ,Rejchartice,Rejchartice,209974809,"[50.03997774088368, 16.980428514155616]"
57, , ,Rejchartice,Rejchartice,209975809,"[50.02365982882834, 16.980500698299362]"
84, , ,Rejchartice,Rejchartice,209984809,"[50.03076064522469, 16.975828441944696]"
27, , ,Rejchartice,Rejchartice,16473733010,"[50.036774951668, 16.979425693134182]"
21, , ,Rejchartice,Rejchartice,209983809,"[50.03462466724123, 16.97664812092269]"
20, , ,Rejchartice,Rejchartice,210034809,"[50.032533453679086, 16.974778267303158]"
61, , ,Rejchartice,Rejchartice,210006809,"[50.03419252745948, 16.972834307616285]"
70, , ,Rejchartice,Rejchartice,210025809,"[50.02669794380914, 16.979896069456238]"
73, , ,Rejchartice,Rejchartice,209972809,"[50.02406536916794, 16.981929580230084]"
8, , ,Rejchartice,Rejchartice,209998809,"[50.03619647381782, 16.978985497414225]"
13, , ,Rejchartice,Rejchartice,210045809,"[50.028770359290064, 16.97879649094675]"
66, , ,Rejchartice,Rejchartice,210008809,"[50.027658962606395, 16.979776345645462]"
95, , ,Rejchartice,Rejchartice,210018809,"[50.02784170119638, 16.97865234567122]"
23, , ,Rejchartice,Rejchartice,209967809,"[50.023105287165784, 16.98181300384747]"
47, , ,Rejchartice,Rejchartice,209963809,"[50.02814706749665, 16.97841924820841]"
11, , ,Rejchartice,Rejchartice,210048809,"[50.02773706103747, 16.980504479869808]"
15, , ,Rejchartice,Rejchartice,209979809,"[50.03522216000404, 16.97911594528781]"
17, , ,Rejchartice,Rejchartice,209982809,"[50.02261702425342, 16.982250811566992]"
39, , ,Rejchartice,Rejchartice,209977809,"[50.030916486391575, 16.975462955674292]"
