cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
105, , ,Sklené nad Oslavou,Sklené nad Oslavou,62325956010,"[49.43702155518228, 16.05683533439534]"
104, , ,Sklené nad Oslavou,Sklené nad Oslavou,62164862010,"[49.441189867265905, 16.056205122810702]"
19, , ,Sklené nad Oslavou,Sklené nad Oslavou,193196746,"[49.43825276957398, 16.056773556008004]"
102, , ,Sklené nad Oslavou,Sklené nad Oslavou,46134232010,"[49.44071870921457, 16.05826628926401]"
101, , ,Sklené nad Oslavou,Sklené nad Oslavou,26033838010,"[49.43897816797856, 16.05835243662817]"
12, , ,Sklené nad Oslavou,Sklené nad Oslavou,193208746,"[49.44033826881243, 16.056820590323138]"
53, , ,Sklené nad Oslavou,Sklené nad Oslavou,193180746,"[49.43788796257144, 16.057698777808564]"
50, , ,Sklené nad Oslavou,Sklené nad Oslavou,193213746,"[49.441141318504634, 16.058469076056625]"
72, , ,Sklené nad Oslavou,Sklené nad Oslavou,193225746,"[49.44163613349616, 16.05963080194824]"
61, , ,Sklené nad Oslavou,Sklené nad Oslavou,193275746,"[49.44794872472446, 16.043698914861764]"
63, , ,Sklené nad Oslavou,Sklené nad Oslavou,193143746,"[49.43985277335507, 16.056504027937258]"
30, , ,Sklené nad Oslavou,Sklené nad Oslavou,193260746,"[49.43983803169234, 16.056909197025384]"
57, , ,Sklené nad Oslavou,Sklené nad Oslavou,193187746,"[49.450258356387856, 16.04095649399984]"
81, , ,Sklené nad Oslavou,Sklené nad Oslavou,193154746,"[49.4361966326896, 16.059039326938997]"
75, , ,Sklené nad Oslavou,Sklené nad Oslavou,193155746,"[49.4390093161209, 16.056722837325857]"
4, , ,Sklené nad Oslavou,Sklené nad Oslavou,193184746,"[49.441948801924156, 16.059936362577997]"
45, , ,Sklené nad Oslavou,Sklené nad Oslavou,193279746,"[49.435654844092134, 16.05953778260742]"
74, , ,Sklené nad Oslavou,Sklené nad Oslavou,20725787010,"[49.441470866133585, 16.059479604922497]"
98, , ,Sklené nad Oslavou,Sklené nad Oslavou,0,"[49.43913621570028, 16.058407733541024]"
53, , ,Sklené nad Oslavou,Sklené nad Oslavou,193179746,"[49.438320222669894, 16.035343067404103]"
48, , ,Sklené nad Oslavou,Sklené nad Oslavou,193233746,"[49.45446335497621, 16.058061663509083]"
1, , ,Sklené nad Oslavou,Sklené nad Oslavou,193205746,"[49.437076878143564, 16.057295807566412]"
32, , ,Sklené nad Oslavou,Sklené nad Oslavou,193147746,"[49.44126617314484, 16.05868461836423]"
73, , ,Sklené nad Oslavou,Sklené nad Oslavou,193245746,"[49.44207333407866, 16.060147665385454]"
88, , ,Sklené nad Oslavou,Sklené nad Oslavou,193181746,"[49.438144039925405, 16.057763638772133]"
19, , ,Sklené nad Oslavou,Sklené nad Oslavou,193237746,"[49.45468845111591, 16.055956319427203]"
86, , ,Sklené nad Oslavou,Sklené nad Oslavou,193153746,"[49.440967338650765, 16.057887293205592]"
42, , ,Sklené nad Oslavou,Sklené nad Oslavou,193263746,"[49.43155459305786, 16.044170099191742]"
83, , ,Sklené nad Oslavou,Sklené nad Oslavou,193151746,"[49.435886942647016, 16.059480170089966]"
78, , ,Sklené nad Oslavou,Sklené nad Oslavou,193228746,"[49.43842631356705, 16.054811563852258]"
33, , ,Sklené nad Oslavou,Sklené nad Oslavou,193145746,"[49.43817407465856, 16.054843342482673]"
13, , ,Sklené nad Oslavou,Sklené nad Oslavou,193291746,"[49.45660063367924, 16.058630733004538]"
48, , ,Sklené nad Oslavou,Sklené nad Oslavou,193252746,"[49.436347958477604, 16.05884069375765]"
1, , ,Sklené nad Oslavou,Sklené nad Oslavou,193296746,"[49.45630853319245, 16.058944645097778]"
70, , ,Sklené nad Oslavou,Sklené nad Oslavou,193201746,"[49.440019946238955, 16.056169719577415]"
62, , ,Sklené nad Oslavou,Sklené nad Oslavou,193183746,"[49.44031427188735, 16.056411868083263]"
87, , ,Sklené nad Oslavou,Sklené nad Oslavou,193136746,"[49.43754900209969, 16.053965914033938]"
16, , ,Sklené nad Oslavou,Sklené nad Oslavou,193142746,"[49.43763093431571, 16.057891710944713]"
51, , ,Sklené nad Oslavou,Sklené nad Oslavou,193169746,"[49.436495379530854, 16.057837830518107]"
69, , ,Sklené nad Oslavou,Sklené nad Oslavou,193241746,"[49.44085786362874, 16.05635805310313]"
12, , ,Sklené nad Oslavou,Sklené nad Oslavou,193284746,"[49.45571053588132, 16.0595226910658]"
11, , ,Sklené nad Oslavou,Sklené nad Oslavou,193174746,"[49.44004562599664, 16.05668849816037]"
26, , ,Sklené nad Oslavou,Sklené nad Oslavou,193162746,"[49.44219608588352, 16.05911865860747]"
20, , ,Sklené nad Oslavou,Sklené nad Oslavou,193216746,"[49.451348820199115, 16.04873087437907]"
45, , ,Sklené nad Oslavou,Sklené nad Oslavou,193262746,"[49.431620810653364, 16.043593607797828]"
3, , ,Sklené nad Oslavou,Sklené nad Oslavou,259836746,"[49.43782564140921, 16.0565997734406]"
89, , ,Sklené nad Oslavou,Sklené nad Oslavou,193242746,"[49.44064253307869, 16.05641354907729]"
50, , ,Sklené nad Oslavou,Sklené nad Oslavou,193255746,"[49.462523899669776, 16.045576235234865]"
52, , ,Sklené nad Oslavou,Sklené nad Oslavou,242217746,"[49.4612578089144, 16.050021728405056]"
36, , ,Sklené nad Oslavou,Sklené nad Oslavou,193290746,"[49.43167420533439, 16.041106680900725]"
85, , ,Sklené nad Oslavou,Sklené nad Oslavou,193131746,"[49.438450414556534, 16.056062686136382]"
82, , ,Sklené nad Oslavou,Sklené nad Oslavou,193141746,"[49.43600338531125, 16.059267867584744]"
25, , ,Sklené nad Oslavou,Sklené nad Oslavou,193214746,"[49.44231860728802, 16.05985866347436]"
8, , ,Sklené nad Oslavou,Sklené nad Oslavou,193134746,"[49.43876292167056, 16.056171263046433]"
30, , ,Sklené nad Oslavou,Sklené nad Oslavou,193148746,"[49.4413252161534, 16.05879312806016]"
39, , ,Sklené nad Oslavou,Sklené nad Oslavou,193270746,"[49.44693292268339, 16.045095205616352]"
43, , ,Sklené nad Oslavou,Sklené nad Oslavou,193185746,"[49.43665813739368, 16.05861670559847]"
6, , ,Sklené nad Oslavou,Sklené nad Oslavou,193239746,"[49.4550077795543, 16.05553648623112]"
21, , ,Sklené nad Oslavou,Sklené nad Oslavou,193158746,"[49.444676612029625, 16.042622097387177]"
25, , ,Sklené nad Oslavou,Sklené nad Oslavou,193195746,"[49.43630370808845, 16.058117316832085]"
41, , ,Sklené nad Oslavou,Sklené nad Oslavou,193221746,"[49.43808572161258, 16.055442823676916]"
5, , ,Sklené nad Oslavou,Sklené nad Oslavou,193176746,"[49.43860402724099, 16.055908880644203]"
16, , ,Sklené nad Oslavou,Sklené nad Oslavou,193281746,"[49.45648146404375, 16.05877681783502]"
49, , ,Sklené nad Oslavou,Sklené nad Oslavou,193235746,"[49.45455873217736, 16.058501319536827]"
15, , ,Sklené nad Oslavou,Sklené nad Oslavou,193232746,"[49.43775034580768, 16.05782461811135]"
93, , ,Sklené nad Oslavou,Sklené nad Oslavou,201801746,"[49.44093234173077, 16.057256742836408]"
84, , ,Sklené nad Oslavou,Sklené nad Oslavou,193167746,"[49.43612970562506, 16.05839103472114]"
66, , ,Sklené nad Oslavou,Sklené nad Oslavou,193227746,"[49.437318845506894, 16.058254991012124]"
27, , ,Sklené nad Oslavou,Sklené nad Oslavou,193209746,"[49.43892100852412, 16.056106891256572]"
21, , ,Sklené nad Oslavou,Sklené nad Oslavou,0,"[49.454294393316815, 16.055877850265208]"
38, , ,Sklené nad Oslavou,Sklené nad Oslavou,193170746,"[49.44059506756132, 16.05683493233788]"
4, , ,Sklené nad Oslavou,Sklené nad Oslavou,193236746,"[49.45446336610246, 16.055958019575964]"
28, , ,Sklené nad Oslavou,Sklené nad Oslavou,193189746,"[49.44202177141218, 16.05956862141771]"
91, , ,Sklené nad Oslavou,Sklené nad Oslavou,193297746,"[49.4381913259526, 16.057520123146933]"
71, , ,Sklené nad Oslavou,Sklené nad Oslavou,193222746,"[49.44176547331097, 16.059785724300305]"
10, , ,Sklené nad Oslavou,Sklené nad Oslavou,193256746,"[49.45617116959166, 16.059185736692246]"
2, , ,Sklené nad Oslavou,Sklené nad Oslavou,193240746,"[49.454881731319155, 16.05571378629001]"
11, , ,Sklené nad Oslavou,Sklené nad Oslavou,193287746,"[49.4559174421464, 16.059391340279305]"
49, , ,Sklené nad Oslavou,Sklené nad Oslavou,193166746,"[49.43812014746708, 16.05627471122534]"
68, , ,Sklené nad Oslavou,Sklené nad Oslavou,193277746,"[49.44214225693813, 16.059650428162143]"
3, , ,Sklené nad Oslavou,Sklené nad Oslavou,193283746,"[49.45817660162137, 16.052351592531394]"
90, , ,Sklené nad Oslavou,Sklené nad Oslavou,193188746,"[49.43942301136754, 16.05509486461963]"
8, , ,Sklené nad Oslavou,Sklené nad Oslavou,193244746,"[49.45494559687508, 16.060033092132972]"
42, , ,Sklené nad Oslavou,Sklené nad Oslavou,193231746,"[49.44098424634297, 16.05672962596447]"
41, , ,Sklené nad Oslavou,Sklené nad Oslavou,193258746,"[49.43159752731235, 16.043884899392516]"
37, , ,Sklené nad Oslavou,Sklené nad Oslavou,193288746,"[49.45788305759061, 16.051785823868308]"
92, , ,Sklené nad Oslavou,Sklené nad Oslavou,198940746,"[49.43827570474135, 16.05575618993553]"
6, , ,Sklené nad Oslavou,Sklené nad Oslavou,193207746,"[49.43833958302321, 16.055192275238234]"
27, , ,Sklené nad Oslavou,Sklené nad Oslavou,193139746,"[49.44195740646606, 16.059509638257495]"
67, , ,Sklené nad Oslavou,Sklené nad Oslavou,193238746,"[49.44134715191162, 16.059354921796515]"
44, , ,Sklené nad Oslavou,Sklené nad Oslavou,193137746,"[49.438455015695894, 16.05696496359587]"
23, , ,Sklené nad Oslavou,Sklené nad Oslavou,193251746,"[49.44242570788627, 16.059958666955342]"
51, , ,Sklené nad Oslavou,Sklené nad Oslavou,0,"[49.45691779346332, 16.052550596397808]"
2, , ,Sklené nad Oslavou,Sklené nad Oslavou,193226746,"[49.43827393746429, 16.05618334000462]"
47, , ,Sklené nad Oslavou,Sklené nad Oslavou,193234746,"[49.45455139566281, 16.058269205259222]"
59, , ,Sklené nad Oslavou,Sklené nad Oslavou,193171746,"[49.435817192136355, 16.058974653004565]"
95, , ,Sklené nad Oslavou,Sklené nad Oslavou,193257746,"[49.43672411363202, 16.05894828427961]"
94, , ,Sklené nad Oslavou,Sklené nad Oslavou,262553746,"[49.43710115999504, 16.058793655069785]"
97, , ,Sklené nad Oslavou,Sklené nad Oslavou,281242746,"[49.43817289930092, 16.058310289691192]"
33, , ,Sklené nad Oslavou,Sklené nad Oslavou,193264746,"[49.43184981781049, 16.04084040623278]"
56, , ,Sklené nad Oslavou,Sklené nad Oslavou,193140746,"[49.4374320101817, 16.057293706899728]"
10, , ,Sklené nad Oslavou,Sklené nad Oslavou,193202746,"[49.43959781997936, 16.05624380177921]"
18, , ,Sklené nad Oslavou,Sklené nad Oslavou,193163746,"[49.43799236099231, 16.05704177298586]"
31, , ,Sklené nad Oslavou,Sklené nad Oslavou,193165746,"[49.43945628089796, 16.056407686037655]"
55, , ,Sklené nad Oslavou,Sklené nad Oslavou,193271746,"[49.44362520172838, 16.062485374780017]"
76, , ,Sklené nad Oslavou,Sklené nad Oslavou,193274746,"[49.437643655351096, 16.05733950609608]"
77, , ,Sklené nad Oslavou,Sklené nad Oslavou,193135746,"[49.43746985592996, 16.05803655722531]"
7, , ,Sklené nad Oslavou,Sklené nad Oslavou,193218746,"[49.456244191303014, 16.054918708845097]"
31, , ,Sklené nad Oslavou,Sklené nad Oslavou,193149746,"[49.44153058798855, 16.05846954453334]"
96, , ,Sklené nad Oslavou,Sklené nad Oslavou,193293746,"[49.43864725219578, 16.05756430229724]"
103, , ,Sklené nad Oslavou,Sklené nad Oslavou,59644852010,"[49.4366493436422, 16.05723799800062]"
100, , ,Sklené nad Oslavou,Sklené nad Oslavou,16191864010,"[49.43926610458473, 16.05869011519257]"
26, , ,Sklené nad Oslavou,Sklené nad Oslavou,193191746,"[49.43898690942244, 16.055824536452903]"
34, , ,Sklené nad Oslavou,Sklené nad Oslavou,193282746,"[49.457314144587144, 16.05229897548799]"
39, , ,Sklené nad Oslavou,Sklené nad Oslavou,193273746,"[49.431536361975304, 16.04284869774578]"
23, , ,Sklené nad Oslavou,Sklené nad Oslavou,193295746,"[49.43705003665861, 16.058471797370697]"
24, , ,Sklené nad Oslavou,Sklené nad Oslavou,193182746,"[49.436755253165245, 16.058523998872115]"
65, , ,Sklené nad Oslavou,Sklené nad Oslavou,193204746,"[49.44184982074252, 16.059343089832918]"
14, , ,Sklené nad Oslavou,Sklené nad Oslavou,193286746,"[49.4568474282684, 16.058241665866785]"
17, , ,Sklené nad Oslavou,Sklené nad Oslavou,193224746,"[49.437148249406846, 16.057732618503486]"
54, , ,Sklené nad Oslavou,Sklené nad Oslavou,193177746,"[49.44011565497188, 16.05710988677687]"
18, , ,Sklené nad Oslavou,Sklené nad Oslavou,193215746,"[49.45017316532078, 16.041027153106878]"
5, , ,Sklené nad Oslavou,Sklené nad Oslavou,193220746,"[49.45845601070403, 16.057845584736448]"
29, , ,Sklené nad Oslavou,Sklené nad Oslavou,193243746,"[49.43923699563755, 16.05541932414122]"
36, , ,Sklené nad Oslavou,Sklené nad Oslavou,193160746,"[49.438850078234445, 16.0548493397132]"
24, , ,Sklené nad Oslavou,Sklené nad Oslavou,193150746,"[49.44260878147233, 16.059444681879107]"
35, , ,Sklené nad Oslavou,Sklené nad Oslavou,193194746,"[49.45711385369996, 16.052403915477285]"
40, , ,Sklené nad Oslavou,Sklené nad Oslavou,193250746,"[49.43158486192058, 16.04313155909048]"
44, , ,Sklené nad Oslavou,Sklené nad Oslavou,193289746,"[49.431391446838106, 16.04152811847142]"
46, , ,Sklené nad Oslavou,Sklené nad Oslavou,193276746,"[49.43149576047916, 16.042550556457062]"
13, , ,Sklené nad Oslavou,Sklené nad Oslavou,193172746,"[49.43868260404622, 16.057072207364733]"
37, , ,Sklené nad Oslavou,Sklené nad Oslavou,193272746,"[49.43867761472588, 16.05496318043491]"
28, , ,Sklené nad Oslavou,Sklené nad Oslavou,193193746,"[49.43922741730221, 16.055892980232493]"
40, , ,Sklené nad Oslavou,Sklené nad Oslavou,193210746,"[49.439555189278515, 16.05591820369892]"
60, , ,Sklené nad Oslavou,Sklené nad Oslavou,193161746,"[49.43873704815144, 16.054911007898163]"
64, , ,Sklené nad Oslavou,Sklené nad Oslavou,193199746,"[49.43723546107151, 16.056967623192595]"
9, , ,Sklené nad Oslavou,Sklené nad Oslavou,193219746,"[49.458161908093594, 16.057786600684615]"
46, , ,Sklené nad Oslavou,Sklené nad Oslavou,193164746,"[49.43960061980208, 16.056881842852626]"
52, , ,Sklené nad Oslavou,Sklené nad Oslavou,193203746,"[49.4369960641188, 16.057995538674607]"
15, , ,Sklené nad Oslavou,Sklené nad Oslavou,193197746,"[49.45672581559385, 16.058429843369584]"
17, , ,Sklené nad Oslavou,Sklené nad Oslavou,193253746,"[49.45482821543285, 16.05775236278614]"
29, , ,Sklené nad Oslavou,Sklené nad Oslavou,193217746,"[49.4415900455926, 16.058778294907857]"
38, , ,Sklené nad Oslavou,Sklené nad Oslavou,193285746,"[49.431324564770364, 16.042081273792803]"
43, , ,Sklené nad Oslavou,Sklené nad Oslavou,193249746,"[49.43153804007279, 16.044430633464213]"
22, , ,Sklené nad Oslavou,Sklené nad Oslavou,193133746,"[49.43564966624125, 16.059108417329078]"
32, , ,Sklené nad Oslavou,Sklené nad Oslavou,193138746,"[49.44163473126583, 16.059131307111524]"
99, , ,Sklené nad Oslavou,Sklené nad Oslavou,255653746,"[49.446927124229575, 16.044834668075286]"
