cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
25, , ,Medlov,Medlov,435379805,"[49.78769864269293, 17.060597924913708]"
168, , ,Medlov,Medlov,435544805,"[49.787162432292426, 17.062926542013685]"
197, , ,Medlov,Medlov,435432805,"[49.784157493172415, 17.067042727378503]"
204, , ,Medlov,Medlov,435557805,"[49.78783937948669, 17.05344726964535]"
213, , ,Medlov,Medlov,435411805,"[49.78769967670279, 17.051447114928386]"
3, , ,Medlov,Hlivice,0,"[49.78270677103857, 17.04085639882425]"
5, , ,Medlov,Hlivice,0,"[49.78314474165059, 17.037852535021905]"
1, , ,Medlov,Medlov,0,"[49.78639592676493, 17.056096224041625]"
13, , ,Medlov,Zadní Újezd,0,"[49.79744216527847, 17.04750431023317]"
170, , ,Medlov,Medlov,435348805,"[49.787709278876534, 17.061622131204782]"
212, , ,Medlov,Medlov,0,"[49.03024539943491, 16.525791141863277]"
25, , ,Medlov,Hlivice,415165805,"[49.78345733262021, 17.037193264529776]"
178, , ,Medlov,Medlov,435545805,"[49.788587945477815, 17.05878662597125]"
47, , ,Medlov,Hlivice,415127805,"[49.7833991024868, 17.031667953834347]"
188, , ,Medlov,Medlov,564820805,"[49.77980754747859, 17.044062037207585]"
209, , ,Medlov,Medlov,435703805,"[49.787995812202695, 17.052669462126065]"
270, , ,Medlov,Medlov,435613805,"[49.80351620328482, 17.077360531570918]"
223, , ,Medlov,Medlov,435441805,"[49.78865704598507, 17.05699054962297]"
193, , ,Medlov,Medlov,435552805,"[49.78717662213101, 17.06200299164537]"
112, , ,Medlov,Medlov,435429805,"[49.78471156464109, 17.06678071234638]"
167, , ,Medlov,Medlov,435457805,"[49.786493899546095, 17.063376671832202]"
133, , ,Medlov,Medlov,435532805,"[49.78925569397172, 17.0600330898022]"
236, , ,Medlov,Medlov,435570805,"[49.78598569986963, 17.064624687320116]"
82, , ,Medlov,Medlov,435450805,"[49.789030064289335, 17.058508778132705]"
137, , ,Medlov,Medlov,435407805,"[49.78962981388069, 17.058608539949155]"
206, , ,Medlov,Medlov,435376805,"[49.78775647388848, 17.052779955871102]"
211, , ,Medlov,Medlov,435561805,"[49.78783087474102, 17.0533391675954]"
45, , ,Medlov,Medlov,435584805,"[49.78634834810613, 17.061344270486444]"
105, , ,Medlov,Medlov,435520805,"[49.78320862631645, 17.069269109395993]"
70, , ,Medlov,Medlov,435514805,"[49.78201653203812, 17.07311075176291]"
139, , ,Medlov,Medlov,435534805,"[49.78951983716759, 17.057812845824856]"
64, , ,Medlov,Medlov,435451805,"[49.78247115448307, 17.06978551681178]"
92, , ,Medlov,Hlivice,62048127010,"[49.7821320179426, 17.041450970339255]"
331, , ,Medlov,Medlov,60741420010,"[49.03314730484056, 16.524471821080894]"
57, , ,Medlov,Medlov,435449805,"[49.78394418629966, 17.066430606864323]"
253, , ,Medlov,Medlov,15107794010,"[49.03730484411386, 16.527650180987344]"
233, , ,Medlov,Medlov,60958405010,"[49.03336393382036, 16.522368254395047]"
