cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
16, , ,Lavičné,Lavičné,451819609,"[49.64541032135567, 16.462996292187633]"
45, , ,Lavičné,Lavičné,451872609,"[49.64317108142862, 16.4628167589682]"
36, , ,Lavičné,Lavičné,451846609,"[49.642420913348424, 16.461452670188173]"
24, , ,Lavičné,Lavičné,451854609,"[49.645099352665, 16.462349942310144]"
40, , ,Lavičné,Lavičné,451830609,"[49.643270490828684, 16.466379314309776]"
58, , ,Lavičné,Lavičné,451823609,"[49.64461055662577, 16.462725335417606]"
57, , ,Lavičné,Lavičné,451901609,"[49.642816392539586, 16.461037377586123]"
64, , ,Lavičné,Lavičné,451887609,"[49.641089519565654, 16.461176866427497]"
2, , ,Lavičné,Lavičné,451886609,"[49.64241682207269, 16.460129996168902]"
33, , ,Lavičné,Lavičné,451851609,"[49.64302228023069, 16.461968824667952]"
54, , ,Lavičné,Lavičné,451852609,"[49.643176954633255, 16.466067797923802]"
9, , ,Lavičné,Lavičné,451875609,"[49.64347691292476, 16.463493767635146]"
35, , ,Lavičné,Lavičné,451888609,"[49.642440193273494, 16.46108457074347]"
39, , ,Lavičné,Lavičné,451841609,"[49.6412498296766, 16.460252053312203]"
29, , ,Lavičné,Lavičné,451828609,"[49.64393973207538, 16.463094096709696]"
67, , ,Lavičné,Lavičné,451899609,"[49.64291843316912, 16.4659565505214]"
18, , ,Lavičné,Lavičné,451833609,"[49.646110751759544, 16.462574716521942]"
61, , ,Lavičné,Lavičné,451867609,"[49.64560419393183, 16.46204844265407]"
51, , ,Lavičné,Lavičné,451835609,"[49.64668092632249, 16.46225071531938]"
44, , ,Lavičné,Lavičné,451827609,"[49.64306598287352, 16.46239423297968]"
26, , ,Lavičné,Lavičné,451857609,"[49.644466075465964, 16.463169415934527]"
62, , ,Lavičné,Lavičné,451889609,"[49.64124319272283, 16.461370213143745]"
22, , ,Lavičné,Lavičné,451825609,"[49.64607209043238, 16.461740103810467]"
4, , ,Lavičné,Lavičné,451879609,"[49.64309337520971, 16.465106837690858]"
34, , ,Lavičné,Lavičné,451898609,"[49.643174319287866, 16.461262277045957]"
32, , ,Lavičné,Lavičné,451839609,"[49.64334076338924, 16.462636717418256]"
49, , ,Lavičné,Lavičné,451845609,"[49.6433127440339, 16.465389232092544]"
60, , ,Lavičné,Lavičné,451840609,"[49.64213445486344, 16.461267060577025]"
27, , ,Lavičné,Lavičné,451826609,"[49.6442121572943, 16.46335175477272]"
55, , ,Lavičné,Lavičné,451881609,"[49.64307314384195, 16.465609944498574]"
50, , ,Lavičné,Lavičné,451890609,"[49.642855576270144, 16.46815521249247]"
41, , ,Lavičné,Lavičné,451856609,"[49.64134468230909, 16.46080445214648]"
43, , ,Lavičné,Lavičné,451822609,"[49.642737997277735, 16.462300907144897]"
8, , ,Lavičné,Lavičné,451906609,"[49.643421099791496, 16.463853297159943]"
63, , ,Lavičné,Lavičné,451884609,"[49.64117236273988, 16.46125253221662]"
38, , ,Lavičné,Lavičné,451865609,"[49.64173185099554, 16.46006669931299]"
7, , ,Lavičné,Lavičné,451837609,"[49.64318037364342, 16.46447219836031]"
1, , ,Lavičné,Lavičné,451849609,"[49.642885941219895, 16.467147932835964]"
3, , ,Lavičné,Lavičné,451836609,"[49.6419175521397, 16.460633373884306]"
65, , ,Lavičné,Lavičné,451882609,"[49.640976997366856, 16.460994793471343]"
68, , ,Lavičné,Lavičné,451863609,"[49.64266791170157, 16.460859722433494]"
37, , ,Lavičné,Lavičné,451855609,"[49.64217558666642, 16.46088829386522]"
48, , ,Lavičné,Lavičné,451861609,"[49.64243420543502, 16.465369103463676]"
13, , ,Lavičné,Lavičné,451858609,"[49.644205927479746, 16.463720300708857]"
5, , ,Lavičné,Lavičné,451871609,"[49.643087085234846, 16.46491371519067]"
20, , ,Lavičné,Lavičné,451878609,"[49.64720269312733, 16.461211447783768]"
52, , ,Lavičné,Lavičné,451818609,"[49.644791380934805, 16.46283664349697]"
25, , ,Lavičné,Lavičné,30092434010,"[49.64439532045988, 16.462371754493386]"
10, , ,Lavičné,Lavičné,451844609,"[49.643655150338574, 16.464419610865097]"
30, , ,Lavičné,Lavičné,451907609,"[49.64370416065472, 16.462447106405605]"
53, , ,Lavičné,Lavičné,451853609,"[49.64553170580639, 16.46321003952997]"
59, , ,Lavičné,Lavičné,451820609,"[49.64397302332174, 16.462791593999526]"
66, , ,Lavičné,Lavičné,451883609,"[49.64091191433018, 16.46097016533816]"
15, , ,Lavičné,Lavičné,451838609,"[49.645072928076885, 16.463245998524467]"
47, , ,Lavičné,Lavičné,451831609,"[49.64287423196951, 16.463618605608175]"
6, , ,Lavičné,Lavičné,451880609,"[49.64335010777584, 16.46470811503603]"
11, , ,Lavičné,Lavičné,451829609,"[49.64388145894887, 16.464548429932197]"
21, , ,Lavičné,Lavičné,451842609,"[49.64689126080314, 16.461475025516624]"
12, , ,Lavičné,Lavičné,451832609,"[49.64399777166523, 16.463892373294946]"
56, , ,Lavičné,Lavičné,451859609,"[49.64313401386794, 16.4641816663515]"
46, , ,Lavičné,Lavičné,451870609,"[49.643255407574145, 16.463119522976683]"
