cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
70, , ,Vyskytná nad Jihlavou,Jiřín,25715886010,"[49.43507553011116, 15.468930572159397]"
345, , ,Vyskytná nad Jihlavou,Rounek,25345802010,"[49.404173646276746, 15.514870504252674]"
343, , ,Vyskytná nad Jihlavou,Rounek,14323149707,"[49.404043046955195, 15.512562723054877]"
344, , ,Vyskytná nad Jihlavou,Rounek,14327079707,"[49.40377889125232, 15.512431963271384]"
64, , ,Vyskytná nad Jihlavou,Jiřín,14411747707,"[49.43251602719776, 15.473040752007975]"
3, , ,Vyskytná nad Jihlavou,Jiřín,14114346707,"[49.43363211546916, 15.471259800626331]"
42, , ,Vyskytná nad Jihlavou,Jiřín,14114348707,"[49.43214302235218, 15.469193766691323]"
98, , ,Vyskytná nad Jihlavou,Rounek,14122951707,"[49.40560171181823, 15.508951162061724]"
54, , ,Vyskytná nad Jihlavou,Hlávkov,14206753707,"[49.43707632659603, 15.491114441329252]"
17, , ,Vyskytná nad Jihlavou,Jiřín,14114300707,"[49.43322209003015, 15.46976754312033]"
262, , ,Vyskytná nad Jihlavou,Rounek,24033445010,"[49.403587356567066, 15.507331292474987]"
270, , ,Vyskytná nad Jihlavou,Jiřín,14114327707,"[49.43579390126117, 15.447037694356078]"
271, , ,Vyskytná nad Jihlavou,Jiřín,14114328707,"[49.43567117130031, 15.447088763208432]"
7, , ,Vyskytná nad Jihlavou,Rounek,14122918707,"[49.40425926849018, 15.505316621521972]"
55, , ,Vyskytná nad Jihlavou,Rounek,14123004707,"[49.395568432054446, 15.502803057244511]"
61, , ,Vyskytná nad Jihlavou,Rounek,14122981707,"[49.395740202169854, 15.502798459240896]"
52, , ,Vyskytná nad Jihlavou,Rounek,14123082707,"[49.395761047560015, 15.504751747384338]"
295, , ,Vyskytná nad Jihlavou,Hlávkov,24016334010,"[49.45642772636943, 15.479370590077608]"
341, , ,Vyskytná nad Jihlavou,Hlávkov,14102371707,"[49.43660637511196, 15.488646885558023]"
10, , ,Vyskytná nad Jihlavou,Jiřín,14114356707,"[49.433682663107916, 15.468735705463576]"
22, , ,Vyskytná nad Jihlavou,Rounek,14122921707,"[49.404564194091044, 15.504148507618746]"
275, , ,Vyskytná nad Jihlavou,Jiřín,14114349707,"[49.43754671051601, 15.44630224657549]"
336, , ,Vyskytná nad Jihlavou,Rounek,14321672707,"[49.403641890390645, 15.513096367189013]"
272, , ,Vyskytná nad Jihlavou,Jiřín,14114334707,"[49.43787488316439, 15.44733762275864]"
250, , ,Vyskytná nad Jihlavou,Rounek,14122935707,"[49.40315147969211, 15.51364679943124]"
268, , ,Vyskytná nad Jihlavou,Jiřín,14114329707,"[49.436367254521016, 15.446956715448215]"
162, , ,Vyskytná nad Jihlavou,Rounek,15130319010,"[49.399809426698205, 15.496381731295529]"
276, , ,Vyskytná nad Jihlavou,Jiřín,14114318707,"[49.43531880536734, 15.446988884878737]"
278, , ,Vyskytná nad Jihlavou,Jiřín,14114333707,"[49.43508797345209, 15.446935419742882]"
51, , ,Vyskytná nad Jihlavou,Rounek,14458168010,"[49.39733653766243, 15.504288416073502]"
24, , ,Vyskytná nad Jihlavou,Hlávkov,14102311707,"[49.4374167016746, 15.490952929110607]"
73, , ,Vyskytná nad Jihlavou,Jiřín,23318223010,"[49.431953318512825, 15.468187765095967]"
182, , ,Vyskytná nad Jihlavou,Rounek,24548200010,"[49.40681558751714, 15.507028733840908]"
160, , ,Vyskytná nad Jihlavou,Rounek,14370307707,"[49.403808809818905, 15.514953039661604]"
189, , ,Vyskytná nad Jihlavou,Rounek,21751713010,"[49.40370637299511, 15.507572657593977]"
330, , ,Vyskytná nad Jihlavou,Rounek,21787258010,"[49.398600893564684, 15.503786494044803]"
230, , ,Vyskytná nad Jihlavou,Rounek,22662127010,"[49.40339818570252, 15.507005959475343]"
34, , ,Vyskytná nad Jihlavou,Hlávkov,14102319707,"[49.43786723825551, 15.492840692618826]"
53, , ,Vyskytná nad Jihlavou,Rounek,21952705010,"[49.403793415829895, 15.505043411309344]"
50, , ,Vyskytná nad Jihlavou,Rounek,14372962707,"[49.40383740839607, 15.5071731351584]"
266, , ,Vyskytná nad Jihlavou,Rounek,22766550010,"[49.407359665731036, 15.506357006248413]"
131, , ,Vyskytná nad Jihlavou,Rounek,21249230010,"[49.40530745654032, 15.513643655131151]"
176, , ,Vyskytná nad Jihlavou,Rounek,21078859010,"[49.40704275180935, 15.506472237004346]"
17, , ,Vyskytná nad Jihlavou,Hlávkov,14102307707,"[49.43775353385485, 15.491875746233024]"
340, , ,Vyskytná nad Jihlavou,Rounek,0,"[49.405720840753176, 15.505804899010686]"
337, , ,Vyskytná nad Jihlavou,Rounek,0,"[49.403983691704425, 15.511935272785937]"
149, , ,Vyskytná nad Jihlavou,Rounek,0,"[49.39779928094721, 15.488389990050305]"
173, , ,Vyskytná nad Jihlavou,Vyskytná nad Jihlavou,14123077707,"[49.40322631825748, 15.512771978022236]"
339, , ,Vyskytná nad Jihlavou,Rounek,0,"[49.41447934945306, 15.510972885188393]"
52, , ,Vyskytná nad Jihlavou,Rounek,0,"[49.40470503415626, 15.507259631686468]"
154, , ,Vyskytná nad Jihlavou,Rounek,16073293010,"[49.4023763495295, 15.496869548818461]"
338, , ,Vyskytná nad Jihlavou,Rounek,0,"[49.40619935352679, 15.505784181012668]"
43, , ,Vyskytná nad Jihlavou,Rounek,14122978707,"[49.404368701458566, 15.511363004378456]"
147, , ,Vyskytná nad Jihlavou,Rounek,14123005707,"[49.402127579609775, 15.496773873996803]"
110, , ,Vyskytná nad Jihlavou,Rounek,14123027707,"[49.39763764414319, 15.499193532814722]"
125, , ,Vyskytná nad Jihlavou,Rounek,14122950707,"[49.401405576522876, 15.49745753251759]"
11, , ,Vyskytná nad Jihlavou,Rounek,14122932707,"[49.40578853571356, 15.504771691212914]"
122, , ,Vyskytná nad Jihlavou,Rounek,14123034707,"[49.40368662654082, 15.514121396243835]"
170, , ,Vyskytná nad Jihlavou,Rounek,14123062707,"[49.402920716970016, 15.513382169323924]"
213, , ,Vyskytná nad Jihlavou,Rounek,14123044707,"[49.41498216707281, 15.51073323383376]"
39, , ,Vyskytná nad Jihlavou,Jiřín,14114281707,"[49.43336417726581, 15.474644639997845]"
11, , ,Vyskytná nad Jihlavou,Jiřín,14114279707,"[49.433564845959644, 15.468397631562503]"
37, , ,Vyskytná nad Jihlavou,Jiřín,14114291707,"[49.445868504797495, 15.45063606452845]"
40, , ,Vyskytná nad Jihlavou,Hlávkov,14280076707,"[49.43813267602423, 15.492240000862088]"
40, , ,Vyskytná nad Jihlavou,Jiřín,14114283707,"[49.43360481955945, 15.474805708313621]"
4, , ,Vyskytná nad Jihlavou,Jiřín,14114304707,"[49.43394396180728, 15.470843070170067]"
9, , ,Vyskytná nad Jihlavou,Rounek,14122975707,"[49.40509544228371, 15.504799800083914]"
146, , ,Vyskytná nad Jihlavou,Rounek,14122967707,"[49.402569342186894, 15.496636161595983]"
92, , ,Vyskytná nad Jihlavou,Vyskytná nad Jihlavou,14129717707,"[49.42172513097808, 15.504533856853374]"
59, , ,Vyskytná nad Jihlavou,Rounek,14123036707,"[49.40478053218017, 15.511766118483973]"
264, , ,Vyskytná nad Jihlavou,Rounek,14122985707,"[49.406549946271134, 15.507027534538599]"
33, , ,Vyskytná nad Jihlavou,Hlávkov,14102313707,"[49.438309796196044, 15.491907026465121]"
296, , ,Vyskytná nad Jihlavou,Hlávkov,14102318707,"[49.45666496705205, 15.479434273970174]"
50, , ,Vyskytná nad Jihlavou,Hlávkov,14102362707,"[49.43668667475352, 15.49072203933798]"
42, , ,Vyskytná nad Jihlavou,Hlávkov,14102365707,"[49.43825759469216, 15.491016459528211]"
118, , ,Vyskytná nad Jihlavou,Rounek,14147589707,"[49.39751563517664, 15.500071909114741]"
187, , ,Vyskytná nad Jihlavou,Rounek,14123045707,"[49.4061504360051, 15.507087785482364]"
12, , ,Vyskytná nad Jihlavou,Hlávkov,14102322707,"[49.43673060097273, 15.488431565602417]"
36, , ,Vyskytná nad Jihlavou,Hlávkov,14102315707,"[49.43829247390439, 15.4922837470807]"
18, , ,Vyskytná nad Jihlavou,Rounek,14122927707,"[49.403973001713496, 15.504402188954185]"
135, , ,Vyskytná nad Jihlavou,Rounek,14122969707,"[49.396743981865576, 15.500476908810784]"
5, , ,Vyskytná nad Jihlavou,Rounek,14123024707,"[49.40492515277142, 15.505368339310095]"
192, , ,Vyskytná nad Jihlavou,Rounek,14122943707,"[49.41213897196346, 15.50744202639345]"
181, , ,Vyskytná nad Jihlavou,Rounek,14123056707,"[49.406681513966326, 15.506421154392745]"
44, , ,Vyskytná nad Jihlavou,Rounek,14122925707,"[49.404360366262274, 15.511478277003912]"
86, , ,Vyskytná nad Jihlavou,Rounek,14122970707,"[49.40522851147201, 15.513238539567247]"
23, , ,Vyskytná nad Jihlavou,Rounek,14123032707,"[49.404059358213026, 15.506297507419676]"
34, , ,Vyskytná nad Jihlavou,Rounek,14122936707,"[49.40640304037396, 15.505599198102923]"
15, , ,Vyskytná nad Jihlavou,Rounek,14122938707,"[49.40352167728899, 15.504341717911293]"
119, , ,Vyskytná nad Jihlavou,Rounek,14122989707,"[49.39706002770395, 15.500882517381292]"
124, , ,Vyskytná nad Jihlavou,Rounek,14122999707,"[49.40315793602845, 15.510577472031043]"
60, , ,Vyskytná nad Jihlavou,Jiřín,14309667707,"[49.43448697780858, 15.469802019682492]"
39, , ,Vyskytná nad Jihlavou,Hlávkov,14102323707,"[49.438462158987036, 15.491561356780782]"
28, , ,Vyskytná nad Jihlavou,Hlávkov,14102310707,"[49.43841443394201, 15.48841477492576]"
277, , ,Vyskytná nad Jihlavou,Jiřín,14114335707,"[49.43489072928833, 15.446835570792397]"
56, , ,Vyskytná nad Jihlavou,Jiřín,14114323707,"[49.433271101777464, 15.474529432719951]"
30, , ,Vyskytná nad Jihlavou,Jiřín,14114295707,"[49.43274323445115, 15.47440087702773]"
6, , ,Vyskytná nad Jihlavou,Jiřín,14114292707,"[49.43405990701534, 15.470144705573883]"
174, , ,Vyskytná nad Jihlavou,Rounek,14123080707,"[49.406205376649105, 15.506633016046935]"
96, , ,Vyskytná nad Jihlavou,Rounek,14123020707,"[49.40870169243956, 15.510595018000249]"
57, , ,Vyskytná nad Jihlavou,Rounek,14122954707,"[49.39596061235358, 15.502444889902229]"
76, , ,Vyskytná nad Jihlavou,Rounek,14123061707,"[49.403445590294936, 15.510549279285184]"
166, , ,Vyskytná nad Jihlavou,Rounek,14123023707,"[49.40301282864246, 15.512468560123303]"
40, , ,Vyskytná nad Jihlavou,Rounek,14123008707,"[49.40752549244645, 15.50976488363756]"
2, , ,Vyskytná nad Jihlavou,Jiřín,14114301707,"[49.43340295492886, 15.471283150475221]"
255, , ,Vyskytná nad Jihlavou,Rounek,14123014707,"[49.39534790597662, 15.504216446243301]"
26, , ,Vyskytná nad Jihlavou,Hlávkov,14102344707,"[49.43741480390005, 15.491903152760768]"
89, , ,Vyskytná nad Jihlavou,Rounek,14122944707,"[49.40504093983562, 15.509258898722047]"
198, , ,Vyskytná nad Jihlavou,Rounek,14122990707,"[49.40302607489489, 15.512063048635524]"
120, , ,Vyskytná nad Jihlavou,Rounek,14123059707,"[49.39553790019088, 15.502337968241173]"
31, , ,Vyskytná nad Jihlavou,Rounek,14122940707,"[49.39837088672796, 15.503192930460157]"
2, , ,Vyskytná nad Jihlavou,Rounek,14122983707,"[49.40387543985507, 15.506884838239792]"
12, , ,Vyskytná nad Jihlavou,Jiřín,14114280707,"[49.43353606618872, 15.468940576251573]"
47, , ,Vyskytná nad Jihlavou,Hlávkov,14102359707,"[49.436779389033966, 15.490429039556671]"
163, , ,Vyskytná nad Jihlavou,Rounek,14123026707,"[49.40303973065457, 15.512252616560923]"
55, , ,Vyskytná nad Jihlavou,Hlávkov,14193170707,"[49.43710492159791, 15.492558490802049]"
175, , ,Vyskytná nad Jihlavou,Rounek,14123076707,"[49.40614102892725, 15.50627804759575]"
221, , ,Vyskytná nad Jihlavou,Rounek,14123029707,"[49.4149364429724, 15.510275822018913]"
45, , ,Vyskytná nad Jihlavou,Hlávkov,14343536707,"[49.43842067287325, 15.491096538836128]"
19, , ,Vyskytná nad Jihlavou,Hlávkov,14102354707,"[49.43726199195273, 15.489774281005804]"
18, , ,Vyskytná nad Jihlavou,Hlávkov,14102321707,"[49.437418937437464, 15.492575349196594]"
48, , ,Vyskytná nad Jihlavou,Hlávkov,14102360707,"[49.4367502449133, 15.49052192816176]"
6, , ,Vyskytná nad Jihlavou,Hlávkov,14102337707,"[49.43733225898184, 15.48966209466309]"
4, , ,Vyskytná nad Jihlavou,Hlávkov,14102334707,"[49.43734353994409, 15.490253891438472]"
43, , ,Vyskytná nad Jihlavou,Jiřín,14114319707,"[49.433735721723565, 15.474884311468768]"
30, , ,Vyskytná nad Jihlavou,Hlávkov,14102308707,"[49.437939555077534, 15.491752963137916]"
22, , ,Vyskytná nad Jihlavou,Hlávkov,14102343707,"[49.43703909173129, 15.487914839093607]"
36, , ,Vyskytná nad Jihlavou,Jiřín,14114326707,"[49.445886291421324, 15.450379082861849]"
216, , ,Vyskytná nad Jihlavou,Rounek,14123015707,"[49.41478275326154, 15.510976160224475]"
109, , ,Vyskytná nad Jihlavou,Rounek,14122945707,"[49.4031940384715, 15.511884413414002]"
4, , ,Vyskytná nad Jihlavou,Rounek,14122959707,"[49.40523139579474, 15.505308707084387]"
46, , ,Vyskytná nad Jihlavou,Rounek,14123033707,"[49.40338196068678, 15.511902767156256]"
72, , ,Vyskytná nad Jihlavou,Rounek,14122916707,"[49.40517407606641, 15.514622407574828]"
62, , ,Vyskytná nad Jihlavou,Jiřín,14114330707,"[49.43444202847579, 15.469169239599058]"
46, , ,Vyskytná nad Jihlavou,Rounek,14162989707,"[49.404067117975984, 15.506000054920438]"
64, , ,Vyskytná nad Jihlavou,Rounek,14163749707,"[49.40404255255355, 15.511313335750389]"
306, , ,Vyskytná nad Jihlavou,Rounek,14123041707,"[49.41450448511289, 15.510693068687265]"
233, , ,Vyskytná nad Jihlavou,Rounek,14123042707,"[49.414670566980604, 15.511140867100192]"
45, , ,Vyskytná nad Jihlavou,Rounek,14123087707,"[49.40367297922046, 15.511282532225817]"
10, , ,Vyskytná nad Jihlavou,Hlávkov,14102339707,"[49.43717394796411, 15.488367706825857]"
41, , ,Vyskytná nad Jihlavou,Rounek,14362699707,"[49.40628894778212, 15.504982169695522]"
168, , ,Vyskytná nad Jihlavou,Rounek,14123013707,"[49.40299430616778, 15.512913380691499]"
32, , ,Vyskytná nad Jihlavou,Hlávkov,14102312707,"[49.438150248468666, 15.491951039300513]"
3, , ,Vyskytná nad Jihlavou,Rounek,14123089707,"[49.40553094129638, 15.505202853566026]"
248, , ,Vyskytná nad Jihlavou,Rounek,14123021707,"[49.414351673215485, 15.511047193436257]"
42, , ,Vyskytná nad Jihlavou,Rounek,14122987707,"[49.40515713961529, 15.512432851440042]"
214, , ,Vyskytná nad Jihlavou,Rounek,14123047707,"[49.415071898409884, 15.510651210648076]"
215, , ,Vyskytná nad Jihlavou,Rounek,14289276707,"[49.397801736627414, 15.504214668815322]"
246, , ,Vyskytná nad Jihlavou,Rounek,14123048707,"[49.40174393545465, 15.497143436651218]"
24, , ,Vyskytná nad Jihlavou,Rounek,14123040707,"[49.40489629068552, 15.504745408457522]"
101, , ,Vyskytná nad Jihlavou,Rounek,14123084707,"[49.408272655983126, 15.510526539815361]"
14, , ,Vyskytná nad Jihlavou,Jiřín,14114306707,"[49.43271808765735, 15.473089357860617]"
39, , ,Vyskytná nad Jihlavou,Rounek,14123016707,"[49.41067601630299, 15.48982749872834]"
130, , ,Vyskytná nad Jihlavou,Rounek,14123055707,"[49.40121500083091, 15.497621735966334]"
179, , ,Vyskytná nad Jihlavou,Rounek,14123051707,"[49.40671222555785, 15.507377946120807]"
27, , ,Vyskytná nad Jihlavou,Rounek,14122976707,"[49.4051848800005, 15.50470062147562]"
158, , ,Vyskytná nad Jihlavou,Rounek,14123057707,"[49.40365946734768, 15.515265741738117]"
6, , ,Vyskytná nad Jihlavou,Rounek,14123007707,"[49.40462353585885, 15.505396416983231]"
186, , ,Vyskytná nad Jihlavou,Rounek,14123050707,"[49.406256468540526, 15.507371732356749]"
46, , ,Vyskytná nad Jihlavou,Hlávkov,14102353707,"[49.43712299534971, 15.491738592516857]"
49, , ,Vyskytná nad Jihlavou,Rounek,14271056707,"[49.40359406881112, 15.504817183602224]"
195, , ,Vyskytná nad Jihlavou,Rounek,14122982707,"[49.40907500774476, 15.508880238930278]"
65, , ,Vyskytná nad Jihlavou,Rounek,14122995707,"[49.40791944616572, 15.51014610788043]"
35, , ,Vyskytná nad Jihlavou,Hlávkov,14102314707,"[49.438197726076694, 15.492612424132505]"
9, , ,Vyskytná nad Jihlavou,Hlávkov,14102326707,"[49.43736381423813, 15.488545525682337]"
37, , ,Vyskytná nad Jihlavou,Hlávkov,14323387707,"[49.436352125108236, 15.488304789317242]"
12, , ,Vyskytná nad Jihlavou,Rounek,14122930707,"[49.406557979707074, 15.50493301451794]"
35, , ,Vyskytná nad Jihlavou,Rounek,14122919707,"[49.406919310429146, 15.505526241945637]"
156, , ,Vyskytná nad Jihlavou,Rounek,14123073707,"[49.40908441523202, 15.51093338600138]"
5, , ,Vyskytná nad Jihlavou,Jiřín,14114347707,"[49.43407090214265, 15.470548148485458]"
44, , ,Vyskytná nad Jihlavou,Hlávkov,14318422707,"[49.4386512357307, 15.490949641871707]"
66, , ,Vyskytná nad Jihlavou,Rounek,14122963707,"[49.40574930657497, 15.508729831207475]"
164, , ,Vyskytná nad Jihlavou,Rounek,14123028707,"[49.40334108593421, 15.512205473046464]"
67, , ,Vyskytná nad Jihlavou,Rounek,14123066707,"[49.40529915890363, 15.513992302479982]"
21, , ,Vyskytná nad Jihlavou,Rounek,14122928707,"[49.410139383965245, 15.515399360264986]"
247, , ,Vyskytná nad Jihlavou,Rounek,14123043707,"[49.41454334896172, 15.511319234637904]"
53, , ,Vyskytná nad Jihlavou,Hlávkov,14102327707,"[49.437757604361785, 15.487842075305863]"
307, , ,Vyskytná nad Jihlavou,Rounek,14122946707,"[49.411258813766196, 15.50713820968814]"
45, , ,Vyskytná nad Jihlavou,Rounek,14216757707,"[49.40688595125768, 15.504291567317305]"
259, , ,Vyskytná nad Jihlavou,Rounek,14123037707,"[49.41427110750227, 15.511356608189805]"
31, , ,Vyskytná nad Jihlavou,Hlávkov,14102330707,"[49.43765392087065, 15.492271331140747]"
188, , ,Vyskytná nad Jihlavou,Rounek,14122992707,"[49.40594005404831, 15.50724014540099]"
99, , ,Vyskytná nad Jihlavou,Rounek,14123031707,"[49.39736062086066, 15.500782980732803]"
90, , ,Vyskytná nad Jihlavou,Rounek,14122964707,"[49.40390155083079, 15.511264354893706]"
49, , ,Vyskytná nad Jihlavou,Hlávkov,14102361707,"[49.43671662628111, 15.490625664281872]"
74, , ,Vyskytná nad Jihlavou,Rounek,14122972707,"[49.40541985291518, 15.509090921528905]"
190, , ,Vyskytná nad Jihlavou,Rounek,14122942707,"[49.411721648056535, 15.507222513143365]"
68, , ,Vyskytná nad Jihlavou,Rounek,14123019707,"[49.3966447825208, 15.499697150313661]"
111, , ,Vyskytná nad Jihlavou,Rounek,14122917707,"[49.40508282603159, 15.514995270583146]"
19, , ,Vyskytná nad Jihlavou,Vyskytná nad Jihlavou,14122949707,"[49.414984347364886, 15.505406596155048]"
36, , ,Vyskytná nad Jihlavou,Rounek,14122939707,"[49.40708369367441, 15.505615928594068]"
316, , ,Vyskytná nad Jihlavou,Rounek,14190670707,"[49.406410286665526, 15.506501676054446]"
177, , ,Vyskytná nad Jihlavou,Rounek,14139709707,"[49.40726612090628, 15.506714510507857]"
121, , ,Vyskytná nad Jihlavou,Rounek,14123010707,"[49.408223409910796, 15.5101235860296]"
112, , ,Vyskytná nad Jihlavou,Rounek,14122984707,"[49.40863355331432, 15.510564388943477]"
108, , ,Vyskytná nad Jihlavou,Rounek,14123052707,"[49.39750004384975, 15.500762538153863]"
97, , ,Vyskytná nad Jihlavou,Rounek,14123001707,"[49.40521259901703, 15.514323051680893]"
123, , ,Vyskytná nad Jihlavou,Rounek,14122988707,"[49.40364904682477, 15.514076407213404]"
62, , ,Vyskytná nad Jihlavou,Rounek,14143269707,"[49.396080715245844, 15.498450317598047]"
48, , ,Vyskytná nad Jihlavou,Jiřín,14114314707,"[49.43264554595542, 15.474186660192988]"
69, , ,Vyskytná nad Jihlavou,Rounek,14122993707,"[49.40502957377861, 15.515235199163369]"
77, , ,Vyskytná nad Jihlavou,Rounek,14123072707,"[49.40478018626573, 15.509736715462793]"
43, , ,Vyskytná nad Jihlavou,Rounek,14123068707,"[49.405344239754804, 15.505514863776162]"
318, , ,Vyskytná nad Jihlavou,Rounek,14238134707,"[49.404084968492725, 15.511354219702612]"
73, , ,Vyskytná nad Jihlavou,Rounek,14122947707,"[49.405216562822005, 15.509275255157707]"
319, , ,Vyskytná nad Jihlavou,Jiřín,14314159707,"[49.43293847377794, 15.47435006066308]"
4, , ,Vyskytná nad Jihlavou,Jiřín,14114303707,"[49.432849228270825, 15.474366939096695]"
328, , ,Vyskytná nad Jihlavou,Jiřín,14319012707,"[49.437768607988986, 15.447585924575744]"
49, , ,Vyskytná nad Jihlavou,Rounek,14123025707,"[49.40323763818012, 15.51112750186401]"
331, , ,Vyskytná nad Jihlavou,Rounek,14321670707,"[49.403747064504834, 15.512155850767426]"
59, , ,Vyskytná nad Jihlavou,Hlávkov,14320226707,"[49.4379567214894, 15.490950031595217]"
332, , ,Vyskytná nad Jihlavou,Rounek,14324426707,"[49.40398461066316, 15.513791406160607]"
269, , ,Vyskytná nad Jihlavou,Jiřín,14323842707,"[49.43600857381481, 15.446980715272428]"
261, , ,Vyskytná nad Jihlavou,Rounek,14333820707,"[49.40188936725679, 15.496912356820435]"
274, , ,Vyskytná nad Jihlavou,Jiřín,14114353707,"[49.43764275170986, 15.446180931182822]"
315, , ,Vyskytná nad Jihlavou,Rounek,14122980707,"[49.412242969728545, 15.50772889110106]"
87, , ,Vyskytná nad Jihlavou,Rounek,14330744707,"[49.397253866711125, 15.500129152695353]"
106, , ,Vyskytná nad Jihlavou,Rounek,14335645707,"[49.397772041058495, 15.500696151757905]"
44, , ,Vyskytná nad Jihlavou,Rounek,14212454707,"[49.40451670565352, 15.506788912905805]"
48, , ,Vyskytná nad Jihlavou,Rounek,14316015707,"[49.40415015635065, 15.506979983164577]"
194, , ,Vyskytná nad Jihlavou,Rounek,14122931707,"[49.40142772895526, 15.498659900722652]"
126, , ,Vyskytná nad Jihlavou,Rounek,14331295707,"[49.401540193359054, 15.497329838246898]"
249, , ,Vyskytná nad Jihlavou,Rounek,14123078707,"[49.403936649705756, 15.515481111159689]"
