cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
19, , ,Slapsko,Leština,62575319010,"[49.576057502420305, 14.737542863771129]"
20, , ,Slapsko,Zahrádka,323675308,"[49.58692344907604, 14.742374979397544]"
31, , ,Slapsko,Vitanovice,323596308,"[49.58416555227447, 14.763756767121729]"
12, , ,Slapsko,Slupy,312028308,"[49.582031836567, 14.775702752837645]"
21, , ,Slapsko,Slupy,312003308,"[49.58275315385673, 14.774076603403605]"
13, , ,Slapsko,Moraveč,312019308,"[49.57203070286218, 14.772388846922606]"
25, , ,Slapsko,Slupy,312026308,"[49.58240956056028, 14.774509519117968]"
20, , ,Slapsko,Moraveč,312013308,"[49.57019968876269, 14.771354126373737]"
22, , ,Slapsko,Slupy,312000308,"[49.582532680362355, 14.774149542518614]"
23, , ,Slapsko,Slupy,312002308,"[49.58286429575975, 14.773998094931054]"
14, , ,Slapsko,Slupy,312005308,"[49.58223852988441, 14.774209628730766]"
24, , ,Slapsko,Slupy,312001308,"[49.58263609254511, 14.774086564744017]"
21, , ,Slapsko,Moraveč,14950083010,"[49.571598317770764, 14.76979913063913]"
8, , ,Slapsko,Moraveč,312034308,"[49.57159616942934, 14.772923943602125]"
14, , ,Slapsko,Moraveč,312018308,"[49.570918075029844, 14.771374748949874]"
6, , ,Slapsko,Moraveč,312011308,"[49.57232754655905, 14.771309986553407]"
10, , ,Slapsko,Moraveč,312024308,"[49.57181677564075, 14.772432544282484]"
4, , ,Slapsko,Moraveč,312004308,"[49.572016065173585, 14.771694426786814]"
11, , ,Slapsko,Moraveč,312020308,"[49.571227489139375, 14.771911304845323]"
19, , ,Slapsko,Moraveč,312023308,"[49.57190281323229, 14.770908566765465]"
1, , ,Slapsko,Moraveč,312033308,"[49.571186795474986, 14.770915362782803]"
2, , ,Slapsko,Moraveč,312007308,"[49.571704841762546, 14.771241921827961]"
15, , ,Slapsko,Slupy,312008308,"[49.58285036085516, 14.772996450574704]"
