cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
421, ,Pod tratí,Týn nad Vltavou,Malá Strana,746435301,"[49.220117916177905, 14.411887958440069]"
560, ,Na vinicích,Týn nad Vltavou,Týn nad Vltavou,745351301,"[49.22807573935468, 14.414677392971429]"
76, ,Jiráskova,Týn nad Vltavou,Týn nad Vltavou,744970301,"[49.22437370425899, 14.424158465218955]"
399, ,Jiráskova,Týn nad Vltavou,Týn nad Vltavou,745050301,"[49.224456096479415, 14.423864001426628]"
328, ,Jiráskova,Týn nad Vltavou,Týn nad Vltavou,745027301,"[49.223995654095575, 14.42389140611757]"
107, ,Vinařického náměstí,Týn nad Vltavou,Týn nad Vltavou,744496301,"[49.22262955774249, 14.42323596738463]"
334, ,Jiráskova,Týn nad Vltavou,Týn nad Vltavou,745030301,"[49.22403208081916, 14.424396500607225]"
745, ,náměstí Mládeže,Týn nad Vltavou,Týn nad Vltavou,744389301,"[49.226420078596576, 14.427428954055026]"
399, ,Na trubách,Týn nad Vltavou,Týn nad Vltavou,745050301,"[49.2244800392734, 14.423928263729792]"
560, ,Pod Rozhlednou,Týn nad Vltavou,Týn nad Vltavou,745351301,"[49.22801983857102, 14.414661425335064]"
745, ,Hlinecká,Týn nad Vltavou,Týn nad Vltavou,744389301,"[49.22624191431237, 14.427466357737142]"
76, ,Na trubách,Týn nad Vltavou,Týn nad Vltavou,744970301,"[49.22434085343583, 14.424096073655237]"
334, ,Na trubách,Týn nad Vltavou,Týn nad Vltavou,745030301,"[49.22393899194491, 14.424471480198461]"
328, ,Na trubách,Týn nad Vltavou,Týn nad Vltavou,745027301,"[49.223947106334954, 14.423957033000587]"
107, ,Ke Hradu,Týn nad Vltavou,Týn nad Vltavou,744496301,"[49.222575778298406, 14.423344264540951]"
864, ,Hlinecká,Týn nad Vltavou,Týn nad Vltavou,744333301,"[49.22599047797995, 14.428101196989738]"
864, ,náměstí Mládeže,Týn nad Vltavou,Týn nad Vltavou,744333301,"[49.22587444980735, 14.427820669771073]"
12, , ,Týn nad Vltavou,Týn nad Vltavou,745337301,"[49.24491524416643, 14.39721399873862]"
664, ,Skalky,Týn nad Vltavou,Týn nad Vltavou,0,"[49.216639234497954, 14.435684827921396]"
542, ,Písecká,Týn nad Vltavou,Malá Strana,0,"[49.222738733552454, 14.414231434908803]"
559, ,České armády,Týn nad Vltavou,Malá Strana,0,"[49.2165418259114, 14.430626203600523]"
5, , ,Týn nad Vltavou,Hněvkovice na levém břehu Vltavy,716337301,"[49.195014342142734, 14.440941855710541]"
9, ,Dewetterova,Týn nad Vltavou,Týn nad Vltavou,746039301,"[49.224942452274895, 14.414063798592808]"
66, , ,Týn nad Vltavou,Nuzice,755122301,"[49.27025007197569, 14.457307791679964]"
887, ,Ječná,Týn nad Vltavou,Týn nad Vltavou,0,"[49.231182472858464, 14.419447479128362]"
80, , ,Týn nad Vltavou,Hněvkovice na levém břehu Vltavy,0,"[49.18984086327756, 14.440194451560792]"
603, ,Vorařská,Týn nad Vltavou,Malá Strana,62278841010,"[49.21692081673301, 14.42848285576105]"
71, , ,Týn nad Vltavou,Týn nad Vltavou,746022301,"[49.24697932151627, 14.398036749781982]"
192, ,Havlíčkova,Týn nad Vltavou,Malá Strana,744422301,"[49.21692290928066, 14.42315398966211]"
183, , ,Týn nad Vltavou,Koloděje nad Lužnicí,62322290010,"[49.25349012299718, 14.42586981852507]"
172, , ,Týn nad Vltavou,Koloděje nad Lužnicí,723116301,"[49.25454424185721, 14.417594477450956]"
889, ,Tyršova,Týn nad Vltavou,Týn nad Vltavou,746184301,"[49.22835819830045, 14.419838830791045]"
41, , ,Týn nad Vltavou,Nuzice,731846301,"[49.26977090698993, 14.457120239748708]"
225, ,Přívozní,Týn nad Vltavou,Malá Strana,744366301,"[49.21870932269942, 14.424636172300358]"
14, , ,Týn nad Vltavou,Vesce,722961301,"[49.25925916560818, 14.422731255603884]"
83, , ,Týn nad Vltavou,Hněvkovice na levém břehu Vltavy,0,"[49.18951782190477, 14.439939201686459]"
2, , ,Týn nad Vltavou,Nuzice,0,"[49.27758820690349, 14.45723975152499]"
4, , ,Týn nad Vltavou,Nuzice,0,"[49.277432327012725, 14.457397126669125]"
811, ,Táborská,Týn nad Vltavou,Malá Strana,0,"[49.216417543527214, 14.414818383386818]"
91, , ,Týn nad Vltavou,Hněvkovice na levém břehu Vltavy,0,"[49.190442191151675, 14.441091143471864]"
91, , ,Týn nad Vltavou,Nuzice,62046768010,"[49.2761684390612, 14.440275689628661]"
605, ,Vorařská,Týn nad Vltavou,Malá Strana,62203987010,"[49.2167052177536, 14.428703241704994]"
666, ,Průmyslová,Týn nad Vltavou,Malá Strana,62181799010,"[49.214840981878474, 14.418273985039152]"
888, ,Ječná,Týn nad Vltavou,Týn nad Vltavou,62086859010,"[49.23024081304406, 14.419728085974963]"
92, , ,Týn nad Vltavou,Nuzice,62046769010,"[49.27635527872337, 14.440174186523999]"
93, , ,Týn nad Vltavou,Nuzice,0,"[49.27675364699781, 14.439545937825262]"
242, ,Puchmayerova,Týn nad Vltavou,Týn nad Vltavou,0,"[49.223265397690774, 14.418811499189625]"
94, , ,Týn nad Vltavou,Nuzice,59850820010,"[49.2769098668378, 14.440147118637448]"
604, ,Vorařská,Týn nad Vltavou,Malá Strana,62211853010,"[49.21656211131459, 14.428144268040443]"
4, , ,Týn nad Vltavou,Hněvkovice na levém břehu Vltavy,716339301,"[49.19486965981179, 14.441149579496736]"
29, , ,Týn nad Vltavou,Hněvkovice na levém břehu Vltavy,716335301,"[49.19505751013785, 14.442051977588672]"
2, , ,Týn nad Vltavou,Hněvkovice na levém břehu Vltavy,716360301,"[49.19458227997987, 14.442340578665105]"
846, ,Semenec,Týn nad Vltavou,Týn nad Vltavou,1065470301,"[49.232344888912635, 14.398132769028525]"
608, ,Vorařská,Týn nad Vltavou,Malá Strana,60378265010,"[49.216273366487655, 14.428596569455086]"
