cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
88, , ,Valeč,Valeč,302826710,"[49.14132271259749, 16.040079427976327]"
33, , ,Valeč,Kostrčany,193477403,"[50.15099578124692, 13.262465936062668]"
22, , ,Valeč,Kostrčany,193478403,"[50.15089300996803, 13.262250240296815]"
3, , ,Valeč,Kostrčany,193480403,"[50.1515767462311, 13.26294088761768]"
16, , ,Valeč,Kostrčany,193495403,"[50.15030134608169, 13.260683550684654]"
236, , ,Valeč,Valeč,376944710,"[49.14729206324259, 16.03065931602974]"
235, , ,Valeč,Valeč,307682710,"[49.14719332289529, 16.030989594978838]"
267, , ,Valeč,Valeč,492098710,"[49.146698076837914, 16.030071611209614]"
233, , ,Valeč,Valeč,380884710,"[49.14716424026703, 16.031538441479032]"
252, , ,Valeč,Valeč,452763710,"[49.1467399728635, 16.031050473272295]"
237, , ,Valeč,Valeč,489060710,"[49.14725692997846, 16.033083517131907]"
260, , ,Valeč,Valeč,465459710,"[49.146343387030704, 16.031620050663207]"
245, , ,Valeč,Valeč,449559710,"[49.14762054683895, 16.030240712333796]"
87, , ,Valeč,Valeč,302864710,"[49.14299738977249, 16.03827612773882]"
313, , ,Valeč,Valeč,58892655010,"[49.14285980014317, 16.03908691220499]"
9, , ,Valeč,Valeč,0,"[50.17693648859142, 13.249982355016423]"
301, , ,Valeč,Valeč,43883099010,"[49.142280246788296, 16.033959602153548]"
303, , ,Valeč,Valeč,44507139010,"[49.14195904100619, 16.034140484977133]"
294, , ,Valeč,Valeč,33820990010,"[49.144325046939464, 16.039904717565772]"
310, , ,Valeč,Valeč,38340105010,"[49.141483249889234, 16.034431439734576]"
295, , ,Valeč,Valeč,38607046010,"[49.144223755272684, 16.037259419732184]"
16, , ,Valeč,Valeč,28949551010,"[50.17818661633933, 13.254824947821445]"
307, , ,Valeč,Valeč,26972463010,"[49.1416991466695, 16.034890066403783]"
44, , ,Valeč,Jeřeň,190298403,"[50.16649792252358, 13.256118248787114]"
285, , ,Valeč,Valeč,26385261010,"[49.14834072200192, 16.03127507154878]"
302, , ,Valeč,Valeč,26095327010,"[49.14208748399537, 16.033924636872435]"
306, , ,Valeč,Valeč,26206866010,"[49.14185608160535, 16.03457260523347]"
296, , ,Valeč,Valeč,303032710,"[49.13895501128907, 16.04107266960098]"
30, , ,Valeč,Nahořečice,195628403,"[50.14794605613036, 13.27674534810822]"
101, , ,Valeč,Valeč,451110710,"[49.147716787678284, 16.03771938383447]"
288, , ,Valeč,Valeč,485114710,"[49.14822982593658, 16.030411451041108]"
11, , ,Valeč,Nahořečice,195621403,"[50.148885584976306, 13.275940870943742]"
39, , ,Valeč,Valeč,302811710,"[49.140952151717904, 16.037450342345558]"
55, , ,Valeč,Valeč,302749710,"[49.14302920440336, 16.036311130057634]"
71, , ,Valeč,Valeč,21239125010,"[49.14660459117329, 16.040716925205807]"
300, , ,Valeč,Valeč,303012710,"[49.14962637857128, 16.042005491558832]"
282, , ,Valeč,Valeč,21634459010,"[49.14820083693264, 16.032293377407438]"
268, , ,Valeč,Valeč,481602710,"[49.14688320248754, 16.030083488242937]"
2, , ,Valeč,Valeč,217569403,"[50.17417790305686, 13.252086689573531]"
277, , ,Valeč,Valeč,21823509010,"[49.14803766011851, 16.03121819068818]"
279, , ,Valeč,Valeč,488225710,"[49.14808398144774, 16.033376609857964]"
297, , ,Valeč,Valeč,303037710,"[49.13393910616633, 16.041777844692977]"
298, , ,Valeč,Valeč,15654835010,"[49.14835152763844, 16.039760165149143]"
225, , ,Valeč,Valeč,0,"[49.14636342114829, 16.033845961365568]"
289, , ,Valeč,Valeč,15082623010,"[49.14837002769508, 16.030469490170642]"
273, , ,Valeč,Valeč,21643255010,"[49.14780855045376, 16.032611043154215]"
286, , ,Valeč,Valeč,16155262010,"[49.14836534324493, 16.030884320744065]"
281, , ,Valeč,Valeč,479016710,"[49.14810474813075, 16.03269674413865]"
275, , ,Valeč,Valeč,20968803010,"[49.147923434810195, 16.031859360874574]"
291, , ,Valeč,Valeč,15241388010,"[49.14540678179752, 16.031144596833567]"
276, , ,Valeč,Valeč,20070250010,"[49.14797523684251, 16.03158801396047]"
257, , ,Valeč,Valeč,15822050010,"[49.14616414842094, 16.032652989878198]"
250, , ,Valeč,Valeč,0,"[49.14661330708873, 16.031773309627855]"
227, , ,Valeč,Valeč,0,"[49.146468068560715, 16.033316905082117]"
266, , ,Valeč,Valeč,0,"[49.14647605114257, 16.03008639873723]"
264, , ,Valeč,Valeč,14542844010,"[49.145985399576276, 16.0300626579167]"
48, , ,Valeč,Jeřeň,15176765010,"[50.16627095695213, 13.256214987681053]"
142, , ,Valeč,Valeč,217655403,"[50.17160927491759, 13.267834123344247]"
30, , ,Valeč,Valeč,217651403,"[50.17173631590889, 13.267602955128261]"
145, , ,Valeč,Valeč,217634403,"[50.17254266965893, 13.263691147046936]"
70, , ,Valeč,Valeč,217572403,"[50.17312101047857, 13.253999577592158]"
