cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
142, , ,Paršovice,Paršovice,60654427010,"[49.501607049545576, 17.7034448593126]"
3, , ,Paršovice,Paršovice,109340835,"[49.509403524443584, 17.688951744663925]"
114, , ,Paršovice,Paršovice,168190835,"[49.50013059883693, 17.703653088792727]"
137, , ,Paršovice,Paršovice,104690835,"[49.50461065210592, 17.70618553246233]"
132, , ,Paršovice,Paršovice,15214278010,"[49.502694404736594, 17.705267987949114]"
136, , ,Paršovice,Paršovice,25546844010,"[49.50116068008028, 17.703810268181098]"
5, , ,Paršovice,Paršovice,104664835,"[49.50514402921537, 17.701893176068026]"
48, , ,Paršovice,Paršovice,104671835,"[49.50145590079015, 17.705099090266362]"
43, , ,Paršovice,Paršovice,104599835,"[49.500637487787664, 17.712427101379312]"
33, , ,Paršovice,Paršovice,104633835,"[49.500667883669614, 17.709067075451213]"
27, , ,Paršovice,Paršovice,104572835,"[49.5010466608213, 17.709206868458104]"
32, , ,Paršovice,Paršovice,104737835,"[49.50053216632262, 17.70921134237599]"
17, , ,Paršovice,Paršovice,104741835,"[49.5012797744398, 17.708882228553463]"
20, , ,Paršovice,Paršovice,104598835,"[49.50119435733882, 17.707923821794953]"
18, , ,Paršovice,Paršovice,104583835,"[49.5012342635573, 17.708431160148745]"
45, , ,Paršovice,Paršovice,104586835,"[49.5019851734109, 17.703705764613005]"
54, , ,Paršovice,Paršovice,104587835,"[49.50190820195036, 17.70392481832034]"
39, , ,Paršovice,Paršovice,104588835,"[49.5005574429167, 17.70873625894726]"
15, , ,Paršovice,Paršovice,104636835,"[49.501439409213546, 17.709427859183172]"
108, , ,Paršovice,Paršovice,104745835,"[49.50239914194917, 17.70739041327662]"
16, , ,Paršovice,Paršovice,104595835,"[49.5013052085112, 17.709003379178075]"
69, , ,Paršovice,Paršovice,104609835,"[49.501741374345094, 17.704447974015473]"
51, , ,Paršovice,Paršovice,104610835,"[49.5009454376934, 17.707543541158127]"
67, , ,Paršovice,Paršovice,104625835,"[49.50181084123805, 17.705588947482624]"
7, , ,Paršovice,Paršovice,104662835,"[49.50211651126406, 17.702896493324634]"
1, , ,Paršovice,Paršovice,104663835,"[49.500923849239186, 17.707782369695252]"
65, , ,Paršovice,Paršovice,104579835,"[49.50155889588772, 17.704862438421845]"
74, , ,Paršovice,Paršovice,104629835,"[49.50231998290789, 17.70579320823586]"
4, , ,Paršovice,Paršovice,104698835,"[49.51927805746468, 17.704273949973576]"
60, , ,Paršovice,Paršovice,104638835,"[49.502098281012714, 17.70319031649321]"
36, , ,Paršovice,Paršovice,104640835,"[49.50070604614788, 17.70850694320548]"
4, , ,Paršovice,Paršovice,104644835,"[49.49993485462239, 17.707854939901296]"
106, , ,Paršovice,Paršovice,167346835,"[49.50025537152868, 17.70970863714189]"
66, , ,Paršovice,Paršovice,104571835,"[49.50137332154893, 17.705374410733835]"
26, , ,Paršovice,Paršovice,104738835,"[49.5009875176691, 17.70838336169477]"
96, , ,Paršovice,Paršovice,104686835,"[49.50080675399563, 17.7039304120252]"
75, , ,Paršovice,Paršovice,104637835,"[49.50196998663086, 17.705829575286426]"
68, , ,Paršovice,Paršovice,104635835,"[49.50163563786682, 17.70597463002848]"
37, , ,Paršovice,Paršovice,104576835,"[49.50098014819457, 17.708855880667727]"
63, , ,Paršovice,Paršovice,104649835,"[49.50011124599751, 17.711199132554455]"
122, , ,Paršovice,Paršovice,16353433010,"[49.50006370122428, 17.705520781573448]"
130, , ,Paršovice,Paršovice,187205835,"[49.50263665336202, 17.70431945101277]"
126, , ,Paršovice,Paršovice,14822924010,"[49.502336516561726, 17.703988129672613]"
7, , ,Paršovice,Paršovice,14962887010,"[49.50150662888641, 17.702817661926456]"
125, , ,Paršovice,Paršovice,179262835,"[49.50233142151094, 17.704349402537886]"
134, , ,Paršovice,Paršovice,15402564010,"[49.50130696564638, 17.70220846170497]"
56, , ,Paršovice,Paršovice,104569835,"[49.500676537942, 17.712675672546155]"
29, , ,Paršovice,Paršovice,104622835,"[49.500732355673044, 17.709871370276506]"
94, , ,Paršovice,Paršovice,104596835,"[49.50077071381057, 17.712967923171444]"
55, , ,Paršovice,Paršovice,104665835,"[49.50056430422327, 17.714578415718833]"
89, , ,Paršovice,Paršovice,104566835,"[49.500498710772085, 17.712203369000296]"
59, , ,Paršovice,Paršovice,104679835,"[49.50024185039192, 17.711508200866128]"
42, , ,Paršovice,Paršovice,104660835,"[49.500763040964486, 17.705422485971955]"
10, , ,Paršovice,Paršovice,104612835,"[49.50067853113412, 17.710365663145748]"
90, , ,Paršovice,Paršovice,104601835,"[49.50077678335493, 17.71328750506383]"
41, , ,Paršovice,Paršovice,104648835,"[49.501058921564756, 17.709442504580306]"
53, , ,Paršovice,Paršovice,104666835,"[49.50068422717049, 17.706409443979474]"
62, , ,Paršovice,Paršovice,104592835,"[49.50088362507233, 17.709863954573585]"
70, , ,Paršovice,Paršovice,104695835,"[49.50117404162145, 17.71243641502036]"
101, , ,Paršovice,Paršovice,104623835,"[49.50128325373415, 17.711544528140116]"
83, , ,Paršovice,Paršovice,104608835,"[49.500397514047165, 17.705558287173833]"
87, , ,Paršovice,Paršovice,104616835,"[49.501064251175514, 17.703270833363945]"
97, , ,Paršovice,Paršovice,104708835,"[49.500691565267964, 17.713850910289622]"
8, , ,Paršovice,Paršovice,104676835,"[49.50008780124073, 17.709789525312086]"
78, , ,Paršovice,Paršovice,104589835,"[49.50173109132841, 17.705852908103523]"
81, , ,Paršovice,Paršovice,104646835,"[49.50051710773979, 17.703875205900854]"
58, , ,Paršovice,Paršovice,104734835,"[49.501890389641666, 17.70721325920439]"
23, , ,Paršovice,Paršovice,104621835,"[49.50207834023148, 17.702297930556195]"
19, , ,Paršovice,Paršovice,104652835,"[49.50116749855312, 17.708156196799994]"
5, , ,Paršovice,Paršovice,104643835,"[49.50083506032291, 17.70321180410637]"
31, , ,Paršovice,Paršovice,104570835,"[49.500830886627966, 17.709516676722533]"
28, , ,Paršovice,Paršovice,104672835,"[49.501010017862825, 17.709616888600127]"
11, , ,Paršovice,Paršovice,104574835,"[49.50100304331411, 17.710245902994416]"
57, , ,Paršovice,Paršovice,104645835,"[49.50059215333244, 17.70360970465845]"
2, , ,Paršovice,Paršovice,104617835,"[49.500639173574925, 17.707927491277825]"
52, , ,Paršovice,Paršovice,104581835,"[49.50085350608941, 17.706669691568834]"
44, , ,Paršovice,Paršovice,104658835,"[49.50125188117946, 17.706138837697587]"
12, , ,Paršovice,Paršovice,104584835,"[49.501322985883085, 17.71019502032142]"
77, , ,Paršovice,Paršovice,104642835,"[49.50277408748793, 17.7059701500012]"
9, , ,Paršovice,Paršovice,104656835,"[49.50035439709706, 17.710185855091947]"
95, , ,Paršovice,Paršovice,104605835,"[49.50074314471033, 17.713537762583876]"
84, , ,Paršovice,Paršovice,104626835,"[49.50029850981813, 17.70547778955561]"
61, , ,Paršovice,Paršovice,104630835,"[49.50047008452749, 17.711927235519212]"
98, , ,Paršovice,Paršovice,104684835,"[49.50041816240597, 17.710899976738833]"
91, , ,Paršovice,Paršovice,104681835,"[49.50051060719035, 17.71122159068448]"
103, , ,Paršovice,Paršovice,104733835,"[49.50130833251077, 17.70449835157593]"
2, , ,Paršovice,Paršovice,109360835,"[49.52476268469388, 17.70298484667366]"
24, , ,Paršovice,Paršovice,104607835,"[49.50124938622739, 17.706594853379904]"
99, , ,Paršovice,Paršovice,104705835,"[49.50091898229506, 17.71184802706774]"
30, , ,Paršovice,Paršovice,104735835,"[49.50125910959715, 17.704784553607656]"
86, , ,Paršovice,Paršovice,104603835,"[49.50092574313993, 17.703698397583278]"
102, , ,Paršovice,Paršovice,104619835,"[49.50065728210615, 17.714167817606455]"
93, , ,Paršovice,Paršovice,104696835,"[49.50051980108451, 17.703155703597382]"
105, , ,Paršovice,Paršovice,104668835,"[49.501531938719516, 17.71143717420886]"
104, , ,Paršovice,Paršovice,104654835,"[49.5017949647928, 17.710082531766187]"
64, , ,Paršovice,Paršovice,104567835,"[49.50122992193807, 17.705654992936193]"
88, , ,Paršovice,Paršovice,104685835,"[49.50076834378141, 17.703657070042446]"
100, , ,Paršovice,Paršovice,104700835,"[49.50070060197768, 17.711426189171238]"
76, , ,Paršovice,Paršovice,104600835,"[49.50244924450893, 17.705759540522997]"
119, , ,Paršovice,Paršovice,171052835,"[49.500413093023425, 17.705066566596987]"
113, , ,Paršovice,Paršovice,157168835,"[49.49984396292945, 17.703543512987952]"
112, , ,Paršovice,Paršovice,157148835,"[49.49967281967596, 17.70347670485312]"
121, , ,Paršovice,Paršovice,167839835,"[49.50130683744298, 17.70334665996492]"
117, , ,Paršovice,Paršovice,175191835,"[49.499980003815224, 17.704502112166676]"
115, , ,Paršovice,Paršovice,167140835,"[49.50040603157979, 17.703664713155526]"
123, , ,Paršovice,Paršovice,177693835,"[49.502309536901784, 17.704988205765186]"
118, , ,Paršovice,Paršovice,167447835,"[49.5002616045631, 17.7044682060305]"
133, , ,Paršovice,Paršovice,186222835,"[49.50912079178654, 17.70242597070075]"
127, , ,Paršovice,Paršovice,179221835,"[49.502321388838254, 17.70362698659946]"
124, , ,Paršovice,Paršovice,180107835,"[49.502337077791, 17.70462176990036]"
131, , ,Paršovice,Paršovice,15469112010,"[49.50264906753702, 17.704699845017856]"
129, , ,Paršovice,Paršovice,182225835,"[49.50258961721916, 17.703935568671724]"
128, , ,Paršovice,Paršovice,186530835,"[49.502573906518265, 17.703615276582315]"
138, , ,Paršovice,Paršovice,40826059010,"[49.50229228174352, 17.708750836246836]"
3, , ,Paršovice,Paršovice,104675835,"[49.5001227766163, 17.708271698185154]"
6, , ,Paršovice,Paršovice,104585835,"[49.49994455641968, 17.708311133763438]"
25, , ,Paršovice,Paršovice,104634835,"[49.501239041016376, 17.706877414498216]"
47, , ,Paršovice,Paršovice,104591835,"[49.50121166436049, 17.70509254776681]"
49, , ,Paršovice,Paršovice,104606835,"[49.50107359390014, 17.713806681224032]"
71, , ,Paršovice,Paršovice,104602835,"[49.49973916100477, 17.711169296562858]"
73, , ,Paršovice,Paršovice,104680835,"[49.50053349869007, 17.709530078009067]"
79, , ,Paršovice,Paršovice,104573835,"[49.50214804466413, 17.706677633205143]"
85, , ,Paršovice,Paršovice,104647835,"[49.50191552280311, 17.706863537078515]"
139, , ,Paršovice,Paršovice,55232325010,"[49.50238171910759, 17.709181745891925]"
80, , ,Paršovice,Paršovice,104577835,"[49.502149214875566, 17.706400127586917]"
109, , ,Paršovice,Paršovice,104740835,"[49.50127785271031, 17.708702238447096]"
116, , ,Paršovice,Paršovice,162029835,"[49.500056648523376, 17.704218359174643]"
111, , ,Paršovice,Paršovice,167878835,"[49.5000716727981, 17.702982097007222]"
38, , ,Paršovice,Paršovice,104659835,"[49.50211580637182, 17.701995243020786]"
140, , ,Paršovice,Paršovice,59669607010,"[49.501423033660195, 17.70737794442454]"
40, , ,Paršovice,Paršovice,136268835,"[49.50082426438276, 17.70911397391106]"
92, , ,Paršovice,Paršovice,104704835,"[49.50016937335838, 17.7088889960725]"
35, , ,Paršovice,Paršovice,104673835,"[49.50118338556674, 17.705221406611464]"
46, , ,Paršovice,Paršovice,104670835,"[49.50198989731375, 17.70556324735132]"
141, , ,Paršovice,Paršovice,104687835,"[49.50379071875226, 17.705049048679328]"
82, , ,Paršovice,Paršovice,104641835,"[49.502939948944366, 17.70607336732298]"
13, , ,Paršovice,Paršovice,0,"[49.50167374057348, 17.70983714620127]"
72, , ,Paršovice,Paršovice,104618835,"[49.50346526672194, 17.683513825820718]"
120, , ,Paršovice,Paršovice,120208835,"[49.49921750874995, 17.7096474372299]"
50, , ,Paršovice,Paršovice,104639835,"[49.50085225683673, 17.708736949959146]"
34, , ,Paršovice,Paršovice,104709835,"[49.50070640602159, 17.708857157891764]"
135, , ,Paršovice,Paršovice,104650835,"[49.50242895824738, 17.70951581774094]"
