cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
66, , ,Pěčnov,Pěčnov,62325986010,"[49.05597137867575, 13.936451860670678]"
65, , ,Pěčnov,Pěčnov,62257916010,"[49.05465910606939, 13.939915823839854]"
77, , ,Pěčnov,Pěčnov,61074548010,"[49.0610606739606, 13.939680953137852]"
59, , ,Pěčnov,Pěčnov,22905147010,"[49.05513518246129, 13.937132198215492]"
9, , ,Pěčnov,Pěčnov,299996306,"[49.05279845447848, 13.9424823527191]"
41, , ,Pěčnov,Pěčnov,406506306,"[49.055600774792424, 13.937348003363319]"
54, , ,Pěčnov,Pěčnov,413881306,"[49.05575805670392, 13.939967480658293]"
27, , ,Pěčnov,Pěčnov,299991306,"[49.054091599320756, 13.940205573082055]"
7, , ,Pěčnov,Pěčnov,299985306,"[49.05296584798972, 13.942917538177005]"
25, , ,Pěčnov,Pěčnov,300006306,"[49.05294187359401, 13.941827823015865]"
30, , ,Pěčnov,Pěčnov,385742306,"[49.054356960078735, 13.939011468180787]"
51, , ,Pěčnov,Pěčnov,375020306,"[49.056245561198864, 13.940113541969026]"
29, , ,Pěčnov,Pěčnov,300009306,"[49.05428330085887, 13.93956600101025]"
5, , ,Pěčnov,Pěčnov,299981306,"[49.053343945202585, 13.942535689391597]"
20, , ,Pěčnov,Pěčnov,299986306,"[49.05349059342291, 13.940871571726769]"
46, , ,Pěčnov,Pěčnov,353800306,"[49.05657701990387, 13.937727859027028]"
45, , ,Pěčnov,Pěčnov,357600306,"[49.056355364802926, 13.937944698283644]"
13, , ,Pěčnov,Pěčnov,300000306,"[49.05332208317721, 13.941324421252272]"
1, , ,Pěčnov,Pěčnov,299983306,"[49.05343971113242, 13.941793324530918]"
19, , ,Pěčnov,Pěčnov,299975306,"[49.05386122147519, 13.941833473128602]"
14, , ,Pěčnov,Pěčnov,299984306,"[49.053265106218355, 13.94113815193999]"
23, , ,Pěčnov,Pěčnov,300003306,"[49.05369095987356, 13.94050282210976]"
31, , ,Pěčnov,Pěčnov,380486306,"[49.054444530307705, 13.93866135686864]"
24, , ,Pěčnov,Pěčnov,299976306,"[49.05405870025782, 13.942150802272682]"
28, , ,Pěčnov,Pěčnov,299982306,"[49.05261186209388, 13.942230094491988]"
32, , ,Pěčnov,Pěčnov,339300306,"[49.05447453757801, 13.93817734995539]"
47, , ,Pěčnov,Pěčnov,353980306,"[49.05626162748808, 13.938711141604278]"
17, , ,Pěčnov,Pěčnov,300005306,"[49.053570561190035, 13.94139268656821]"
15, , ,Pěčnov,Pěčnov,299993306,"[49.053387548700755, 13.941040124423766]"
2, , ,Pěčnov,Pěčnov,299987306,"[49.0534226859813, 13.942085522791169]"
8, , ,Pěčnov,Pěčnov,299995306,"[49.0528277276031, 13.942726249635111]"
26, , ,Pěčnov,Pěčnov,299980306,"[49.05302658601133, 13.941342900111406]"
11, , ,Pěčnov,Pěčnov,299997306,"[49.0531871681962, 13.941553588459188]"
16, , ,Pěčnov,Pěčnov,300001306,"[49.053444192360914, 13.941174910893302]"
10, , ,Pěčnov,Pěčnov,300008306,"[49.05277119733815, 13.942021840311831]"
34, , ,Pěčnov,Pěčnov,353920306,"[49.05505937024107, 13.93628214698329]"
4, , ,Pěčnov,Pěčnov,299994306,"[49.0538508832379, 13.942462988844891]"
18, , ,Pěčnov,Pěčnov,299988306,"[49.053434301044746, 13.941545299016177]"
22, , ,Pěčnov,Pěčnov,300002306,"[49.053557434900455, 13.940687181700019]"
43, , ,Pěčnov,Pěčnov,376080306,"[49.055779950908274, 13.938385916396223]"
21, , ,Pěčnov,Pěčnov,299990306,"[49.05407743477913, 13.940444486609465]"
3, , ,Pěčnov,Pěčnov,300013306,"[49.05333513090109, 13.94232268943711]"
53, , ,Pěčnov,Pěčnov,377720306,"[49.05586697707503, 13.940290687148366]"
12, , ,Pěčnov,Pěčnov,352820306,"[49.05310137054542, 13.944320057632885]"
40, , ,Pěčnov,Pěčnov,389955306,"[49.05554836951825, 13.936963613427787]"
39, , ,Pěčnov,Pěčnov,365960306,"[49.05550298537608, 13.936446229555543]"
38, , ,Pěčnov,Pěčnov,365980306,"[49.05543322572082, 13.936054174534561]"
49, , ,Pěčnov,Pěčnov,352040306,"[49.05605599201204, 13.939442403726261]"
50, , ,Pěčnov,Pěčnov,394919306,"[49.05612362005493, 13.939760290065852]"
33, , ,Pěčnov,Pěčnov,340140306,"[49.054488521064144, 13.937540524370363]"
48, , ,Pěčnov,Pěčnov,390278306,"[49.05590325021107, 13.938964453807813]"
52, , ,Pěčnov,Pěčnov,352560306,"[49.05589745127595, 13.94067864527542]"
44, , ,Pěčnov,Pěčnov,383822306,"[49.055973101339674, 13.938158745817589]"
60, , ,Pěčnov,Pěčnov,299992306,"[49.052924731432334, 13.942213756373205]"
61, , ,Pěčnov,Pěčnov,412293306,"[49.05354805701054, 13.943256964234013]"
55, , ,Pěčnov,Pěčnov,410674306,"[49.05567557336986, 13.939504259600774]"
36, , ,Pěčnov,Pěčnov,385775306,"[49.055355544157614, 13.935393485203932]"
37, , ,Pěčnov,Pěčnov,385775306,"[49.05537280808434, 13.935628416986429]"
68, , ,Pěčnov,Pěčnov,43232113010,"[49.056030366246745, 13.937087907226031]"
67, , ,Pěčnov,Pěčnov,42912100010,"[49.05593984425983, 13.936803658493371]"
69, , ,Pěčnov,Pěčnov,41173043010,"[49.0561577692764, 13.937377890727632]"
6, , ,Pěčnov,Pěčnov,300010306,"[49.05325632688318, 13.94292090180525]"
