cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
67, , ,Stáj,Stáj,61063534010,"[49.4601816160199, 15.80544219386424]"
68, , ,Stáj,Stáj,46923172010,"[49.46005206667196, 15.80507572233225]"
66, , ,Stáj,Stáj,29723367010,"[49.45941427780908, 15.805025343225545]"
62, , ,Stáj,Stáj,14320392707,"[49.45927770034918, 15.803730491183863]"
35, , ,Stáj,Stáj,14124079707,"[49.4584232409228, 15.804039171017672]"
19, , ,Stáj,Stáj,14124050707,"[49.45888187076328, 15.80341371774674]"
65, , ,Stáj,Stáj,17203098010,"[49.45949170333942, 15.804622237099817]"
64, , ,Stáj,Stáj,14500774010,"[49.45948819052257, 15.8035253855947]"
57, , ,Stáj,Stáj,14732830010,"[49.45767432893175, 15.800413175287508]"
38, , ,Stáj,Stáj,14124110707,"[49.45859480666246, 15.80585565518067]"
28, , ,Stáj,Stáj,14124064707,"[49.457423924788365, 15.801045936714784]"
49, , ,Stáj,Stáj,14124057707,"[49.456741091621005, 15.800549020271864]"
12, , ,Stáj,Stáj,14212254707,"[49.45648652131081, 15.801346448943907]"
50, , ,Stáj,Stáj,14124063707,"[49.456938681856336, 15.800278056535895]"
44, , ,Stáj,Stáj,14299236707,"[49.459541607266615, 15.804325563606788]"
46, , ,Stáj,Stáj,14124095707,"[49.45967189493206, 15.805527658067177]"
15, , ,Stáj,Stáj,14124042707,"[49.458167245777716, 15.8037763546069]"
3, , ,Stáj,Stáj,14124043707,"[49.45744303787265, 15.802258396832716]"
39, , ,Stáj,Stáj,14124082707,"[49.45777622246145, 15.80387324346949]"
29, , ,Stáj,Stáj,14124058707,"[49.45872030381656, 15.804757105310305]"
43, , ,Stáj,Stáj,14124040707,"[49.45696029273946, 15.801667446434736]"
18, , ,Stáj,Stáj,14124075707,"[49.458765546363395, 15.803503009548377]"
55, , ,Stáj,Stáj,14282596707,"[49.45761837911798, 15.802914051498478]"
52, , ,Stáj,Stáj,14124081707,"[49.45937781803187, 15.805854275286196]"
41, , ,Stáj,Stáj,14124051707,"[49.458687017101376, 15.80440823432489]"
34, , ,Stáj,Stáj,14124086707,"[49.45737581773163, 15.802649349662547]"
24, , ,Stáj,Stáj,14124067707,"[49.45832471255717, 15.80196556387529]"
36, , ,Stáj,Stáj,14124114707,"[49.45897407125826, 15.804159300218734]"
30, , ,Stáj,Stáj,14124065707,"[49.457254498026536, 15.800866113902124]"
10, , ,Stáj,Stáj,14124097707,"[49.45849009106833, 15.80537728030643]"
17, , ,Stáj,Stáj,14124094707,"[49.459078735440876, 15.805203654617507]"
53, , ,Stáj,Stáj,14124039707,"[49.45954589207641, 15.805326139497843]"
31, , ,Stáj,Stáj,14124049707,"[49.45756261614392, 15.802472741101944]"
48, , ,Stáj,Stáj,14124046707,"[49.45817211722503, 15.804298358439897]"
37, , ,Stáj,Stáj,14124080707,"[49.45789868915851, 15.803616687245519]"
56, , ,Stáj,Stáj,14124090707,"[49.45682164495601, 15.800686295603283]"
51, , ,Stáj,Stáj,14124085707,"[49.45927881512172, 15.805537250901391]"
27, , ,Stáj,Stáj,14124055707,"[49.45771262959829, 15.801096334563223]"
45, , ,Stáj,Stáj,14124076707,"[49.45783548281958, 15.802428654823105]"
14, , ,Stáj,Stáj,14124093707,"[49.45691252322196, 15.801913292260188]"
54, , ,Stáj,Stáj,14124091707,"[49.45704180258894, 15.80105439910455]"
40, , ,Stáj,Stáj,14143289707,"[49.458327429106575, 15.8037376881361]"
61, , ,Stáj,Stáj,14319128707,"[49.459306968521744, 15.804220272154136]"
63, , ,Stáj,Stáj,14329589707,"[49.45950324667826, 15.803953300850768]"
42, , ,Stáj,Stáj,14124119707,"[49.45836780941771, 15.804653583598434]"
22, , ,Stáj,Stáj,14124045707,"[49.45862745982098, 15.802584926976929]"
1, , ,Stáj,Stáj,14124088707,"[49.45637659434891, 15.800884054527906]"
16, , ,Stáj,Stáj,14124066707,"[49.458921156344275, 15.803920560824734]"
20, , ,Stáj,Stáj,14277016707,"[49.45931162012883, 15.804752330289032]"
71, , ,Stáj,Stáj,59664627010,"[49.45988165182004, 15.804162121455754]"
33, , ,Stáj,Stáj,14124059707,"[49.458455824824185, 15.803408086345023]"
5, , ,Stáj,Stáj,14124096707,"[49.457668168908164, 15.803176692206737]"
6, , ,Stáj,Stáj,14124073707,"[49.45776672189897, 15.804214492581599]"
2, , ,Stáj,Stáj,14124092707,"[49.456995096456396, 15.803021643572366]"
21, , ,Stáj,Stáj,14124068707,"[49.45853218287744, 15.802991287192222]"
23, , ,Stáj,Stáj,14124115707,"[49.458618770278996, 15.802239209869901]"
25, , ,Stáj,Stáj,14124069707,"[49.458123890694516, 15.80157933264374]"
8, , ,Stáj,Stáj,14124077707,"[49.457889116240004, 15.804858975822475]"
9, , ,Stáj,Stáj,14124113707,"[49.45816417831312, 15.805253347727232]"
11, , ,Stáj,Stáj,14124048707,"[49.458637241561526, 15.804930902770316]"
13, , ,Stáj,Stáj,14124060707,"[49.45634878087376, 15.800291795283213]"
7, , ,Stáj,Stáj,14124083707,"[49.45798864646379, 15.804507417443029]"
26, , ,Stáj,Stáj,14124061707,"[49.45801441972881, 15.801335359680783]"
4, , ,Stáj,Stáj,14124056707,"[49.45757945119795, 15.801979705663028]"
