cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
193, , ,Pavlíkov,Pavlíkov,247359212,"[50.05535611064916, 13.739609210606526]"
203, , ,Pavlíkov,Pavlíkov,247358212,"[50.053746514260965, 13.739210766548576]"
208, , ,Pavlíkov,Pavlíkov,247444212,"[50.0581588015265, 13.734655645659403]"
16, , ,Pavlíkov,Pavlíkov,247377212,"[50.053517106702714, 13.737047121056667]"
20, , ,Pavlíkov,Pavlíkov,247262212,"[50.05496061419366, 13.737418893165328]"
31, , ,Pavlíkov,Pavlíkov,247180212,"[50.05875427060002, 13.738280249039617]"
32, , ,Pavlíkov,Pavlíkov,247186212,"[50.058716259217285, 13.737828456078303]"
40, , ,Pavlíkov,Pavlíkov,247268212,"[50.05752394796975, 13.73679487061502]"
44, , ,Pavlíkov,Pavlíkov,247391212,"[50.05657607119426, 13.735991658878936]"
46, , ,Pavlíkov,Pavlíkov,247309212,"[50.05309927297929, 13.73607344892354]"
48, , ,Pavlíkov,Pavlíkov,247247212,"[50.05529244513222, 13.73649907206425]"
54, , ,Pavlíkov,Pavlíkov,247202212,"[50.05767832774061, 13.738181803853774]"
55, , ,Pavlíkov,Pavlíkov,247265212,"[50.05530189315629, 13.737440372962583]"
25, , ,Pavlíkov,Pavlíkov,247376212,"[50.05688872324725, 13.737898736387537]"
27, , ,Pavlíkov,Pavlíkov,247389212,"[50.05752226891727, 13.73814218352892]"
41, , ,Pavlíkov,Pavlíkov,247306212,"[50.05751025499073, 13.736544476015368]"
43, , ,Pavlíkov,Pavlíkov,247308212,"[50.05717551098417, 13.735991746503824]"
51, , ,Pavlíkov,Pavlíkov,247189212,"[50.05706052905496, 13.737915564208556]"
183, , ,Pavlíkov,Pavlíkov,247199212,"[50.05576233748825, 13.733726980318368]"
188, , ,Pavlíkov,Pavlíkov,247348212,"[50.05508269742568, 13.73356992074218]"
6, , ,Pavlíkov,Pavlíkov,247360212,"[50.085872057868755, 13.738190516349036]"
14, , ,Pavlíkov,Pavlíkov,247311212,"[50.087147500201304, 13.758235146319349]"
70, , ,Pavlíkov,Pavlíkov,247384212,"[50.05624726118317, 13.738409312506647]"
74, , ,Pavlíkov,Pavlíkov,247310212,"[50.05258351512664, 13.736427585393928]"
81, , ,Pavlíkov,Pavlíkov,247342212,"[50.06158566296994, 13.74162344581296]"
84, , ,Pavlíkov,Pavlíkov,247248212,"[50.055195099029405, 13.736929218904526]"
86, , ,Pavlíkov,Pavlíkov,247212212,"[50.055292423576795, 13.73693876440857]"
106, , ,Pavlíkov,Pavlíkov,247492212,"[50.05705348250731, 13.73699669006559]"
111, , ,Pavlíkov,Pavlíkov,247317212,"[50.060244859259164, 13.741685863103314]"
115, , ,Pavlíkov,Pavlíkov,247312212,"[50.0595394586129, 13.741439695193613]"
116, , ,Pavlíkov,Pavlíkov,247178212,"[50.059313052254225, 13.7413077014423]"
117, , ,Pavlíkov,Pavlíkov,247421212,"[50.05671929985534, 13.739544174380056]"
120, , ,Pavlíkov,Pavlíkov,247320212,"[50.060717729577156, 13.741456566452715]"
125, , ,Pavlíkov,Pavlíkov,247279212,"[50.06035809806464, 13.741723409037666]"
127, , ,Pavlíkov,Pavlíkov,247327212,"[50.06067836251373, 13.741807170931507]"
131, , ,Pavlíkov,Pavlíkov,247329212,"[50.06096996585732, 13.741905943380333]"
134, , ,Pavlíkov,Pavlíkov,247200212,"[50.061423124368346, 13.742036181318968]"
135, , ,Pavlíkov,Pavlíkov,247332212,"[50.06111953894232, 13.740147171637947]"
153, , ,Pavlíkov,Pavlíkov,247335212,"[50.059242806335085, 13.74290022400563]"
164, , ,Pavlíkov,Pavlíkov,247339212,"[50.06208239873131, 13.74178397318694]"
165, , ,Pavlíkov,Pavlíkov,247340212,"[50.060250749034466, 13.742514144408995]"
71, , ,Pavlíkov,Pavlíkov,247326212,"[50.0527311357349, 13.736404901575005]"
91, , ,Pavlíkov,Pavlíkov,247341212,"[50.06178854011655, 13.741708442043779]"
99, , ,Pavlíkov,Pavlíkov,247322212,"[50.0598018658947, 13.741177816975817]"
107, , ,Pavlíkov,Pavlíkov,247232212,"[50.05292822298912, 13.736348908614064]"
108, , ,Pavlíkov,Pavlíkov,247255212,"[50.054601821940224, 13.73720845938599]"
121, , ,Pavlíkov,Pavlíkov,247288212,"[50.06048080299783, 13.740823149482694]"
145, , ,Pavlíkov,Pavlíkov,247299212,"[50.05900649538709, 13.740989312881494]"
162, , ,Pavlíkov,Pavlíkov,247298212,"[50.05884475917889, 13.743117370093156]"
172, , ,Pavlíkov,Pavlíkov,247252212,"[50.055384417123534, 13.736932306184091]"
176, , ,Pavlíkov,Pavlíkov,247274212,"[50.055725131914535, 13.739753953230908]"
177, , ,Pavlíkov,Pavlíkov,247197212,"[50.056506808508104, 13.739136593208986]"
189, , ,Pavlíkov,Pavlíkov,247349212,"[50.05481278487086, 13.733517071369592]"
194, , ,Pavlíkov,Pavlíkov,247354212,"[50.05517901678842, 13.739627742453083]"
195, , ,Pavlíkov,Pavlíkov,247362212,"[50.05283417015602, 13.737849285856274]"
196, , ,Pavlíkov,Pavlíkov,247169212,"[50.05267520321306, 13.735453652847513]"
204, , ,Pavlíkov,Pavlíkov,247380212,"[50.05790603014666, 13.734529422866695]"
12, , ,Pavlíkov,Pavlíkov,247228212,"[50.08679302033866, 13.761541959447632]"
13, , ,Pavlíkov,Pavlíkov,247224212,"[50.087438748645155, 13.762999432211199]"
169, , ,Pavlíkov,Pavlíkov,247396212,"[50.05225518229255, 13.736515085348794]"
170, , ,Pavlíkov,Pavlíkov,247494212,"[50.05611122161175, 13.740782514916521]"
187, , ,Pavlíkov,Pavlíkov,247294212,"[50.054607358313795, 13.739413075636973]"
190, , ,Pavlíkov,Pavlíkov,247353212,"[50.05651382389093, 13.74065296637738]"
200, , ,Pavlíkov,Pavlíkov,247379212,"[50.05841868831799, 13.735053957115447]"
201, , ,Pavlíkov,Pavlíkov,351705212,"[50.05799476209033, 13.734921634745957]"
206, , ,Pavlíkov,Pavlíkov,353200212,"[50.053938735438024, 13.739255120931027]"
207, , ,Pavlíkov,Pavlíkov,247436212,"[50.05620070550978, 13.735584007190697]"
209, , ,Pavlíkov,Pavlíkov,247372212,"[50.053201817696475, 13.738918962583101]"
11, , ,Pavlíkov,Pavlíkov,353431212,"[50.0895248127537, 13.742176362851735]"
14, , ,Pavlíkov,Chlum,247562212,"[50.09787010179009, 13.767110135748919]"
32, , ,Pavlíkov,Chlum,247627212,"[50.067925562948204, 13.773797592848304]"
60, , ,Pavlíkov,Chlum,247646212,"[50.06808056044655, 13.776183541597174]"
4, , ,Pavlíkov,Chlum,247550212,"[50.07456298716223, 13.778654399875826]"
22, , ,Pavlíkov,Chlum,247567212,"[50.07417941664282, 13.778881001503276]"
34, , ,Pavlíkov,Chlum,247588212,"[50.07418682522953, 13.780575495344912]"
13, , ,Pavlíkov,Ryšín,247697212,"[50.0686475370918, 13.785753545232906]"
25, , ,Pavlíkov,Ryšín,247665212,"[50.07108666145039, 13.788810811538616]"
40, , ,Pavlíkov,Ryšín,247673212,"[50.07115230636239, 13.788355543328853]"
39, , ,Pavlíkov,Ryšín,247668212,"[50.071303872234, 13.787533999751501]"
5, , ,Pavlíkov,Chlum,247533212,"[50.06791539219786, 13.773063095835989]"
2, , ,Pavlíkov,Chlum,247574212,"[50.06780314819006, 13.772635876045891]"
38, , ,Pavlíkov,Ryšín,247674212,"[50.07123999604734, 13.787887357787204]"
42, , ,Pavlíkov,Ryšín,247678212,"[50.06855984562392, 13.785533473653686]"
8, , ,Pavlíkov,Chlum,247585212,"[50.075182957683346, 13.77616849741921]"
12, , ,Pavlíkov,Ryšín,247692212,"[50.068966368366546, 13.785930828657364]"
17, , ,Pavlíkov,Ryšín,247655212,"[50.068123342079, 13.785596537260522]"
73, , ,Pavlíkov,Skřivaň,247764212,"[50.02486191205361, 13.763981102719873]"
21, , ,Pavlíkov,Chlum,247544212,"[50.07406004610025, 13.778699041207437]"
23, , ,Pavlíkov,Chlum,247545212,"[50.0742680114379, 13.779049771225914]"
27, , ,Pavlíkov,Chlum,247581212,"[50.074364760700924, 13.778286487198589]"
31, , ,Pavlíkov,Chlum,247525212,"[50.0675121438136, 13.775286623733871]"
46, , ,Pavlíkov,Chlum,247522212,"[50.067764695024835, 13.774742108458332]"
47, , ,Pavlíkov,Chlum,247539212,"[50.067713020337536, 13.770718003548396]"
51, , ,Pavlíkov,Chlum,247523212,"[50.07475708474576, 13.77672343009548]"
65, , ,Pavlíkov,Chlum,247547212,"[50.07445762447325, 13.779020483032475]"
66, , ,Pavlíkov,Chlum,247628212,"[50.06799898515193, 13.770886574331936]"
20, , ,Pavlíkov,Chlum,247566212,"[50.07395905670565, 13.778537610107692]"
33, , ,Pavlíkov,Chlum,247551212,"[50.07369947954904, 13.779207455556474]"
45, , ,Pavlíkov,Chlum,247587212,"[50.07490756053624, 13.77723549391944]"
48, , ,Pavlíkov,Chlum,247526212,"[50.07493682536234, 13.77672052308918]"
10, , ,Pavlíkov,Chlum,247582212,"[50.06668114524082, 13.774694824691265]"
4, , ,Pavlíkov,Ryšín,247647212,"[50.07206828201882, 13.78367360280656]"
6, , ,Pavlíkov,Ryšín,247687212,"[50.069177500639874, 13.786888743508753]"
31, , ,Pavlíkov,Ryšín,247662212,"[50.07003992259489, 13.787072957625993]"
30, , ,Pavlíkov,Skřivaň,247721212,"[50.02304346620589, 13.761709659143486]"
7, , ,Pavlíkov,Ryšín,247700212,"[50.07007546055399, 13.792688379260433]"
36, , ,Pavlíkov,Ryšín,247669212,"[50.07148723505494, 13.787358205576952]"
13, , ,Pavlíkov,Skřivaň,247793212,"[50.02443524670065, 13.763898193250432]"
17, , ,Pavlíkov,Skřivaň,247795212,"[50.02327344897197, 13.763928236714186]"
39, , ,Pavlíkov,Pavlíkov,247223212,"[50.05778770347246, 13.737064131426076]"
17, , ,Pavlíkov,Chlum,247532212,"[50.06747115083008, 13.774700323916214]"
157, , ,Pavlíkov,Pavlíkov,247351212,"[50.060849156004736, 13.742257343714279]"
216, , ,Pavlíkov,Pavlíkov,278001212,"[50.05837113171045, 13.734735767384317]"
186, , ,Pavlíkov,Pavlíkov,247464212,"[50.05537454692832, 13.733648110045568]"
53, , ,Pavlíkov,Chlum,247543212,"[50.06777949970485, 13.77198308294376]"
184, , ,Pavlíkov,Pavlíkov,247290212,"[50.05440288651973, 13.739292048944066]"
102, , ,Pavlíkov,Pavlíkov,247352212,"[50.053205634590086, 13.737001622222259]"
56, , ,Pavlíkov,Pavlíkov,247172212,"[50.053043346101376, 13.736686786838087]"
129, , ,Pavlíkov,Pavlíkov,247333212,"[50.052267976393686, 13.735970317625442]"
175, , ,Pavlíkov,Pavlíkov,247267212,"[50.05614550620919, 13.739563456669227]"
66, , ,Pavlíkov,Pavlíkov,247173212,"[50.054167446662866, 13.735576835298751]"
214, , ,Pavlíkov,Pavlíkov,265940212,"[50.05742555682906, 13.734387289935142]"
126, , ,Pavlíkov,Pavlíkov,247328212,"[50.060514022958785, 13.741755874140665]"
210, , ,Pavlíkov,Pavlíkov,247373212,"[50.05305219724092, 13.738732213272309]"
4, , ,Pavlíkov,Ryšín,247654212,"[50.068031668750045, 13.785558078050817]"
205, , ,Pavlíkov,Pavlíkov,247382212,"[50.0577488313844, 13.734873463224803]"
68, , ,Pavlíkov,Chlum,247625212,"[50.09780263936923, 13.763128022242679]"
78, , ,Pavlíkov,Pavlíkov,247300212,"[50.05397832906783, 13.7371462364173]"
11, , ,Pavlíkov,Chlum,247573212,"[50.06709760904906, 13.775102666450803]"
109, , ,Pavlíkov,Pavlíkov,247258212,"[50.06009827950338, 13.741633055957465]"
118, , ,Pavlíkov,Pavlíkov,247325212,"[50.060241580142964, 13.741306171945586]"
202, , ,Pavlíkov,Pavlíkov,247378212,"[50.05819726194875, 13.734962218012138]"
90, , ,Pavlíkov,Pavlíkov,247370212,"[50.05788845271227, 13.736651676819866]"
94, , ,Pavlíkov,Pavlíkov,247226212,"[50.056130131272525, 13.734168809599781]"
213, , ,Pavlíkov,Pavlíkov,247192212,"[50.05696087128044, 13.747009491972621]"
100, , ,Pavlíkov,Pavlíkov,247491212,"[50.05695436263684, 13.737400436386823]"
3, , ,Pavlíkov,Chlum,247580212,"[50.06778148688045, 13.773945574174522]"
218, , ,Pavlíkov,Pavlíkov,295401212,"[50.053491570084475, 13.733581162447408]"
70, , ,Pavlíkov,Chlum,247604212,"[50.098480564389405, 13.76291617191066]"
7, , ,Pavlíkov,Ryšín,247657212,"[50.06836563007183, 13.785869990024015]"
168, , ,Pavlíkov,Pavlíkov,247207212,"[50.060999367699814, 13.7409617440938]"
92, , ,Pavlíkov,Pavlíkov,247221212,"[50.05608805940312, 13.734585645971048]"
123, , ,Pavlíkov,Pavlíkov,247249212,"[50.06078892212719, 13.740915888441945]"
10, , ,Pavlíkov,Pavlíkov,247205212,"[50.08565114958107, 13.763920091356212]"
67, , ,Pavlíkov,Chlum,247603212,"[50.09841003365509, 13.762501651018269]"
215, , ,Pavlíkov,Pavlíkov,269522212,"[50.058654716015226, 13.734902388200748]"
3, , ,Pavlíkov,Pavlíkov,247485212,"[50.05555171201514, 13.736487462014928]"
67, , ,Pavlíkov,Pavlíkov,247443212,"[50.05544610747394, 13.73650662621211]"
48, , ,Pavlíkov,Ryšín,329197212,"[50.06795988296866, 13.784521646984011]"
9, , ,Pavlíkov,Ryšín,247664212,"[50.070055922515145, 13.786814348528482]"
34, , ,Pavlíkov,Pavlíkov,247239212,"[50.05895582720472, 13.736996678713291]"
35, , ,Pavlíkov,Pavlíkov,247296212,"[50.05862361596504, 13.736635896068714]"
69, , ,Pavlíkov,Chlum,328766212,"[50.06708993159231, 13.769614766327297]"
8, , ,Pavlíkov,Pavlíkov,247455212,"[50.054715577983124, 13.735478391552135]"
33, , ,Pavlíkov,Pavlíkov,247229212,"[50.05873378701171, 13.737642921861452]"
17, , ,Pavlíkov,Pavlíkov,247437212,"[50.05414850514334, 13.737162162204443]"
199, , ,Pavlíkov,Pavlíkov,364903212,"[50.05356017940517, 13.73908165210268]"
179, , ,Pavlíkov,Pavlíkov,247285212,"[50.05501313845134, 13.739482380451772]"
151, , ,Pavlíkov,Pavlíkov,247440212,"[50.058880599944175, 13.742121069825652]"
219, , ,Pavlíkov,Pavlíkov,294541212,"[50.05880472444602, 13.735285275879981]"
221, , ,Pavlíkov,Pavlíkov,295921212,"[50.053343082755745, 13.733700315412573]"
15, , ,Pavlíkov,Pavlíkov,293801212,"[50.08682883640378, 13.762827249104678]"
222, , ,Pavlíkov,Pavlíkov,329892212,"[50.05594875523052, 13.741157502732698]"
