cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
223, , ,Loučná nad Desnou,Rejhotice,22700134010,"[50.07591308260205, 17.0865391760863]"
38, , ,Loučná nad Desnou,Kouty nad Desnou,0,"[50.100909192711875, 17.115507305702543]"
67, , ,Loučná nad Desnou,Kouty nad Desnou,0,"[50.102312830055475, 17.14199700305909]"
83, , ,Loučná nad Desnou,Loučná nad Desnou,0,"[50.07349268583356, 17.095826384081068]"
138, , ,Loučná nad Desnou,Přemyslov,0,"[50.099247863061166, 17.078638626717133]"
183, , ,Loučná nad Desnou,Kouty nad Desnou,196275809,"[50.11025069040558, 17.10698279955765]"
221, , ,Loučná nad Desnou,Rejhotice,209926809,"[50.06649959026803, 17.08825627857076]"
8, , ,Loučná nad Desnou,Kouty nad Desnou,196177809,"[50.10153148354594, 17.123264014827697]"
92, , ,Loučná nad Desnou,Filipová,61079495010,"[50.051619673326364, 17.084649004688686]"
90, , ,Loučná nad Desnou,Loučná nad Desnou,442299809,"[50.07176938417736, 17.089273746642128]"
54, , ,Loučná nad Desnou,Rejhotice,209731809,"[50.09211240696605, 17.095587250149592]"
94, , ,Loučná nad Desnou,Filipová,188334809,"[50.06622332992473, 17.092644751854944]"
112, , ,Loučná nad Desnou,Kociánov,61071488010,"[50.074681432998375, 17.0930230876101]"
166, , ,Loučná nad Desnou,Rejhotice,209936809,"[50.07974323167246, 17.08782131943462]"
84, , ,Loučná nad Desnou,Loučná nad Desnou,299300809,"[50.070063489419034, 17.092486168510145]"
183, , ,Loučná nad Desnou,Rejhotice,209733809,"[50.0851549050578, 17.09014533192426]"
26, , ,Loučná nad Desnou,Kociánov,195197809,"[50.07392986768919, 17.089980272095804]"
174, , ,Loučná nad Desnou,Filipová,188359809,"[50.05230740573486, 17.084074273399274]"
220, , ,Loučná nad Desnou,Rejhotice,56956532010,"[50.07051256982741, 17.08650444851804]"
90, , ,Loučná nad Desnou,Filipová,50085274010,"[50.05013943460561, 17.0836729243329]"
216, , ,Loučná nad Desnou,Rejhotice,48983319010,"[50.09511765976913, 17.09740696127162]"
111, , ,Loučná nad Desnou,Kociánov,46104209010,"[50.07444364049278, 17.08940769856152]"
132, , ,Loučná nad Desnou,Přemyslov,0,"[50.093447744171655, 17.084579123334652]"
179, , ,Loučná nad Desnou,Kouty nad Desnou,37320036010,"[50.10253607212229, 17.107924670645666]"
180, , ,Loučná nad Desnou,Kouty nad Desnou,37320038010,"[50.1021621054105, 17.107871230710405]"
110, , ,Loučná nad Desnou,Kociánov,36365060010,"[50.07501444358953, 17.09744740297634]"
36, , ,Loučná nad Desnou,Filipová,474891809,"[50.05566447748004, 17.087179179585583]"
208, , ,Loučná nad Desnou,Rejhotice,209735809,"[50.0793343498131, 17.08957607401598]"
210, , ,Loučná nad Desnou,Rejhotice,209740809,"[50.07908253640522, 17.090009034425886]"
209, , ,Loučná nad Desnou,Rejhotice,209736809,"[50.07920306224378, 17.08977936218261]"
217, , ,Loučná nad Desnou,Rejhotice,209737809,"[50.07891517999666, 17.08993716881633]"
63, , ,Loučná nad Desnou,Kouty nad Desnou,29418239010,"[50.10643676777553, 17.133976109345905]"
109, , ,Loučná nad Desnou,Kociánov,29215126010,"[50.07415037450082, 17.095702243231262]"
109, , ,Loučná nad Desnou,Kouty nad Desnou,196322809,"[50.10281691694418, 17.140150062070244]"
107, , ,Loučná nad Desnou,Kociánov,26439297010,"[50.075386409740545, 17.09636370857702]"
