cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
44, , ,Báňovice,Báňovice,62383730010,"[49.01020634399798, 15.492586436746224]"
2, , ,Báňovice,Báňovice,88191332,"[49.01141965100876, 15.492504037550493]"
43, , ,Báňovice,Báňovice,36288045010,"[49.01263085019031, 15.487098407014544]"
1, , ,Báňovice,Báňovice,88206332,"[49.01216816292773, 15.492432849119526]"
23, , ,Báňovice,Báňovice,88179332,"[49.011556515525264, 15.49012479729144]"
34, , ,Báňovice,Báňovice,88194332,"[49.01122423214043, 15.490370450477096]"
27, , ,Báňovice,Báňovice,88167332,"[49.0124570820907, 15.489525810108596]"
5, , ,Báňovice,Báňovice,88164332,"[49.011271353198666, 15.491246580427529]"
14, , ,Báňovice,Báňovice,88202332,"[49.01199621945375, 15.488897626947873]"
40, , ,Báňovice,Báňovice,88181332,"[49.01284563358309, 15.489373055049077]"
6, , ,Báňovice,Báňovice,88195332,"[49.01125828785457, 15.490623156834765]"
36, , ,Báňovice,Báňovice,88227332,"[49.01296959630613, 15.488498478359293]"
10, , ,Báňovice,Báňovice,88217332,"[49.011353062719074, 15.489388112226823]"
28, , ,Báňovice,Báňovice,88208332,"[49.01169888166305, 15.490609567595628]"
41, , ,Báňovice,Báňovice,88203332,"[49.01077236417797, 15.491182391057128]"
39, , ,Báňovice,Báňovice,106644332,"[49.01053040125255, 15.492250338022648]"
9, , ,Báňovice,Báňovice,88218332,"[49.011261627099245, 15.489825319800453]"
3, , ,Báňovice,Báňovice,88219332,"[49.01131213344034, 15.491959441628383]"
16, , ,Báňovice,Báňovice,88220332,"[49.01201898135397, 15.490394705648464]"
18, , ,Báňovice,Báňovice,88199332,"[49.012075017609234, 15.491086679221024]"
19, , ,Báňovice,Báňovice,88190332,"[49.012060192239055, 15.491351154611399]"
21, , ,Báňovice,Báňovice,88186332,"[49.0121475289172, 15.491982176782267]"
24, , ,Báňovice,Báňovice,88215332,"[49.0105440168998, 15.491648651987772]"
32, , ,Báňovice,Báňovice,88200332,"[49.01219279612016, 15.489632163698076]"
35, , ,Báňovice,Báňovice,88212332,"[49.012538730240166, 15.49312107048639]"
37, , ,Báňovice,Báňovice,88196332,"[49.01328958719056, 15.488407584115876]"
38, , ,Báňovice,Báňovice,88204332,"[49.01270382246942, 15.485762438977064]"
42, , ,Báňovice,Báňovice,88210332,"[49.012415148156194, 15.493832882096338]"
31, , ,Báňovice,Báňovice,88193332,"[49.01207063965245, 15.492822987239403]"
15, , ,Báňovice,Báňovice,88188332,"[49.01232267873852, 15.489222185433478]"
30, , ,Báňovice,Báňovice,88207332,"[49.01205442731641, 15.49150374444056]"
4, , ,Báňovice,Báňovice,88205332,"[49.01129702483767, 15.491549063497798]"
20, , ,Báňovice,Báňovice,88214332,"[49.01204742749848, 15.491752981317337]"
7, , ,Báňovice,Báňovice,88226332,"[49.011640559884874, 15.490644586416991]"
8, , ,Báňovice,Báňovice,88221332,"[49.0111271422503, 15.490010676475672]"
29, , ,Báňovice,Báňovice,88187332,"[49.01182059419934, 15.492084674875437]"
12, , ,Báňovice,Báňovice,88184332,"[49.011716334311615, 15.489790211954057]"
