cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
116, , ,Božičany,Božičany,179659403,"[50.25783882217495, 12.773193555298151]"
117, , ,Božičany,Božičany,179626403,"[50.2578661441636, 12.773016291469956]"
118, , ,Božičany,Božičany,179683403,"[50.25714318891851, 12.770853472295187]"
119, , ,Božičany,Božičany,179713403,"[50.25648677251515, 12.769781890654786]"
121, , ,Božičany,Božičany,179685403,"[50.257214895414386, 12.770665115696863]"
122, , ,Božičany,Božičany,179701403,"[50.25906652628727, 12.77371056358413]"
124, , ,Božičany,Božičany,179642403,"[50.25883930895013, 12.771409583217835]"
126, , ,Božičany,Božičany,179636403,"[50.258572187496206, 12.764644503056784]"
130, , ,Božičany,Božičany,179663403,"[50.25732732569075, 12.762100958467862]"
131, , ,Božičany,Božičany,179688403,"[50.257284300737936, 12.771784003430051]"
133, , ,Božičany,Božičany,179660403,"[50.258523655070306, 12.767184855486727]"
134, , ,Božičany,Božičany,179692403,"[50.25902633113865, 12.768266480121389]"
135, , ,Božičany,Božičany,179703403,"[50.258758677078404, 12.766813619265964]"
136, , ,Božičany,Božičany,179690403,"[50.25864490248772, 12.766060874140093]"
137, , ,Božičany,Božičany,179822403,"[50.2587123661787, 12.77283323552125]"
141, , ,Božičany,Božičany,179687403,"[50.25802977363216, 12.772393075240476]"
142, , ,Božičany,Božičany,179647403,"[50.2561306945793, 12.770481603482205]"
143, , ,Božičany,Božičany,179627403,"[50.257393771382795, 12.77249519829814]"
144, , ,Božičany,Božičany,179643403,"[50.25676267726324, 12.772113198917879]"
145, , ,Božičany,Božičany,179613403,"[50.25663667046885, 12.772570768908016]"
146, , ,Božičany,Božičany,179614403,"[50.25620049352705, 12.77187021679212]"
147, , ,Božičany,Božičany,179615403,"[50.25614619658558, 12.772139431863133]"
148, , ,Božičany,Božičany,179616403,"[50.25596006200769, 12.771745667948894]"
149, , ,Božičany,Božičany,179617403,"[50.25590576535276, 12.772014881801944]"
158, , ,Božičany,Božičany,179785403,"[50.25592240468024, 12.774481952195297]"
160, , ,Božičany,Božičany,179664403,"[50.25797459821588, 12.77141264549887]"
161, , ,Božičany,Božičany,179618403,"[50.25722537764408, 12.769526260104323]"
166, , ,Božičany,Božičany,179619403,"[50.2569322226608, 12.773320674186056]"
164, , ,Božičany,Božičany,179800403,"[50.258566700619184, 12.765654323419291]"
167, , ,Božičany,Božičany,179745403,"[50.255719891461034, 12.777032157916564]"
168, , ,Božičany,Božičany,247561403,"[50.25733210577016, 12.773490607607682]"
184, , ,Božičany,Božičany,394972403,"[50.25832363833544, 12.76878302617646]"
173, , ,Božičany,Božičany,465934403,"[50.25762615351646, 12.766514440583636]"
175, , ,Božičany,Božičany,15922024010,"[50.25969764345786, 12.771521743514308]"
185, , ,Božičany,Božičany,29657187010,"[50.25940265586695, 12.767675272245553]"
110, , ,Božičany,Božičany,179622403,"[50.25710983748875, 12.771060648161091]"
3, , ,Božičany,Božičany,179651403,"[50.258242583600854, 12.773135271318097]"
192, , ,Božičany,Božičany,59630718010,"[50.257052938654226, 12.77050675354327]"
193, , ,Božičany,Božičany,179658403,"[50.25774550304674, 12.773355921411572]"
182, , ,Božičany,Božičany,27065366010,"[50.25839246394477, 12.774199275488122]"
176, , ,Božičany,Božičany,16145919010,"[50.259796549600665, 12.775233426866766]"
