cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
105, , ,Křtomil,Křtomil,148887808,"[49.40899482575471, 17.633685942582755]"
70, , ,Křtomil,Křtomil,148845808,"[49.40923827791163, 17.627335347244102]"
118, , ,Křtomil,Křtomil,148951808,"[49.40936343861671, 17.63461109547609]"
142, , ,Křtomil,Křtomil,148970808,"[49.40812324368404, 17.634688824094862]"
94, , ,Křtomil,Křtomil,148891808,"[49.40922802024719, 17.621613737370364]"
7, , ,Křtomil,Křtomil,148830808,"[49.409319210552034, 17.624950224555175]"
10, , ,Křtomil,Křtomil,148972808,"[49.409334064303785, 17.626125083180433]"
84, , ,Křtomil,Křtomil,148885808,"[49.409274841788374, 17.63006679815724]"
9, , ,Křtomil,Křtomil,148926808,"[49.40914790267977, 17.6256198206562]"
43, , ,Křtomil,Křtomil,148827808,"[49.40986724281742, 17.621722196068596]"
73, , ,Křtomil,Křtomil,0,"[49.40745492414932, 17.626208667563514]"
108, , ,Křtomil,Křtomil,148919808,"[49.40887601662664, 17.634047388947888]"
121, , ,Křtomil,Křtomil,148948808,"[49.408232565947024, 17.63416459369087]"
93, , ,Křtomil,Křtomil,148904808,"[49.40957264466361, 17.63345932409649]"
141, , ,Křtomil,Křtomil,148889808,"[49.40903991717947, 17.62456200223863]"
20, , ,Křtomil,Křtomil,148913808,"[49.40778654084578, 17.625369007201932]"
106, , ,Křtomil,Křtomil,148867808,"[49.40774907886253, 17.635398925479723]"
135, , ,Křtomil,Křtomil,148861808,"[49.4084829485503, 17.623563031569546]"
19, , ,Křtomil,Křtomil,148843808,"[49.40774961833169, 17.62707801176757]"
5, , ,Křtomil,Křtomil,148854808,"[49.40979951725361, 17.623805064754777]"
75, , ,Křtomil,Křtomil,148841808,"[49.409155012410984, 17.628785476089334]"
83, , ,Křtomil,Křtomil,148826808,"[49.40925235431756, 17.630671913089817]"
95, , ,Křtomil,Křtomil,148929808,"[49.40925440582102, 17.62152173631751]"
122, , ,Křtomil,Křtomil,148966808,"[49.408803813377844, 17.628421768820814]"
107, , ,Křtomil,Křtomil,148864808,"[49.40908150818285, 17.633121235927398]"
13, , ,Křtomil,Křtomil,148847808,"[49.40920961068566, 17.62748415132072]"
49, , ,Křtomil,Křtomil,148907808,"[49.40882525331129, 17.62864055254461]"
8, , ,Křtomil,Křtomil,148868808,"[49.40940015084741, 17.625427683493754]"
132, , ,Křtomil,Křtomil,148957808,"[49.4094775178327, 17.63309699952792]"
103, , ,Křtomil,Křtomil,148916808,"[49.40913999149427, 17.63228515043807]"
17, , ,Křtomil,Křtomil,148909808,"[49.40850316813431, 17.627593403510286]"
71, , ,Křtomil,Křtomil,148870808,"[49.41084310335564, 17.629957086358587]"
6, , ,Křtomil,Křtomil,148849808,"[49.40953355751587, 17.624215555792908]"
35, , ,Křtomil,Křtomil,148935808,"[49.40845289282025, 17.633046810186237]"
137, , ,Křtomil,Křtomil,148877808,"[49.40995078291362, 17.62106945160852]"
148, , ,Křtomil,Křtomil,148942808,"[49.40856381175972, 17.631031974648366]"
88, , ,Křtomil,Křtomil,148875808,"[49.40957853196257, 17.63166285554646]"
144, , ,Křtomil,Křtomil,148917808,"[49.40999941684313, 17.620511188948726]"
140, , ,Křtomil,Křtomil,148855808,"[49.40818505322398, 17.63270326528505]"
92, , ,Křtomil,Křtomil,148928808,"[49.40955980297247, 17.63279952400511]"
80, , ,Křtomil,Křtomil,148946808,"[49.40805349188342, 17.634950838034325]"
100, , ,Křtomil,Křtomil,148888808,"[49.40878605973397, 17.629484367442146]"
136, , ,Křtomil,Křtomil,148872808,"[49.408401202372964, 17.63334829400993]"
26, , ,Křtomil,Křtomil,148954808,"[49.40901342534076, 17.624889472600085]"
67, , ,Křtomil,Křtomil,148922808,"[49.406796878382586, 17.62595602469318]"
72, , ,Křtomil,Křtomil,148829808,"[49.40924520086444, 17.62331897516005]"
116, , ,Křtomil,Křtomil,148952808,"[49.40940941592394, 17.634073179552725]"
128, , ,Křtomil,Křtomil,148920808,"[49.40953788386912, 17.63188260302732]"
133, , ,Křtomil,Křtomil,332678808,"[49.40949733535658, 17.633807004898944]"
68, , ,Křtomil,Křtomil,189920808,"[49.40919402570143, 17.62925558232416]"
130, , ,Křtomil,Křtomil,340881808,"[49.40922902568684, 17.630426823637297]"
125, , ,Křtomil,Křtomil,340163808,"[49.40761346320593, 17.63592307567539]"
151, , ,Křtomil,Křtomil,343821808,"[49.409688153073745, 17.62827970154661]"
149, , ,Křtomil,Křtomil,332914808,"[49.40979735264096, 17.629250846320346]"
152, , ,Křtomil,Křtomil,341374808,"[49.40821867078636, 17.62631090605103]"
126, , ,Křtomil,Křtomil,148886808,"[49.40776399895369, 17.62487188975509]"
129, , ,Křtomil,Křtomil,148921808,"[49.40861343550694, 17.63222973566016]"
157, , ,Křtomil,Křtomil,15062497010,"[49.40881804699213, 17.623904121732256]"
160, , ,Křtomil,Křtomil,58997622010,"[49.40831208157027, 17.625804597418565]"
134, , ,Křtomil,Křtomil,378169808,"[49.40738565052368, 17.62589978981172]"
162, , ,Křtomil,Křtomil,148978808,"[49.408513458404364, 17.626379349502066]"
161, , ,Křtomil,Křtomil,148866808,"[49.407174292793606, 17.626459025936942]"
163, , ,Křtomil,Křtomil,61604833010,"[49.40850530458928, 17.622120764720275]"
21, , ,Křtomil,Křtomil,148898808,"[49.408166828433444, 17.625047446735014]"
