cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
125, , ,Dobré Pole,Dobré Pole,163358736,"[48.82495284656757, 16.535708780482242]"
64, , ,Dobré Pole,Dobré Pole,163321736,"[48.8238277918287, 16.53554335235601]"
34, , ,Dobré Pole,Dobré Pole,163379736,"[48.819938864288346, 16.533690553137664]"
18, , ,Dobré Pole,Dobré Pole,163354736,"[48.82310472819186, 16.53495559934877]"
1, , ,Dobré Pole,Dobré Pole,163526736,"[48.826149462460485, 16.535187216808517]"
40, , ,Dobré Pole,Dobré Pole,163363736,"[48.82068416184654, 16.53469857409036]"
77, , ,Dobré Pole,Dobré Pole,163418736,"[48.82567762691698, 16.535907181762287]"
29, , ,Dobré Pole,Dobré Pole,163466736,"[48.821496648496854, 16.534510785725693]"
94, , ,Dobré Pole,Dobré Pole,163528736,"[48.826223386898505, 16.53492619609462]"
44, , ,Dobré Pole,Dobré Pole,163412736,"[48.82633762710698, 16.536492378888862]"
32, , ,Dobré Pole,Dobré Pole,163452736,"[48.82099411066012, 16.534192823090596]"
81, , ,Dobré Pole,Dobré Pole,163313736,"[48.826559943609915, 16.53862519730891]"
109, , ,Dobré Pole,Dobré Pole,163357736,"[48.82446573196233, 16.53267377344097]"
88, , ,Dobré Pole,Dobré Pole,163361736,"[48.82642568646523, 16.535858552015302]"
92, , ,Dobré Pole,Dobré Pole,163456736,"[48.82668839343157, 16.534898968533245]"
96, , ,Dobré Pole,Dobré Pole,163465736,"[48.826458206436634, 16.537841592530313]"
35, , ,Dobré Pole,Dobré Pole,163368736,"[48.82010397925024, 16.534278505463856]"
75, , ,Dobré Pole,Dobré Pole,163428736,"[48.825412094854485, 16.535784992998558]"
50, , ,Dobré Pole,Dobré Pole,163327736,"[48.822020997891855, 16.535260939578535]"
149, , ,Dobré Pole,Dobré Pole,214644736,"[48.825869926144094, 16.53803753004909]"
2, , ,Dobré Pole,Dobré Pole,163367736,"[48.82600633975039, 16.535229768605628]"
140, , ,Dobré Pole,Dobré Pole,163460736,"[48.82564561751364, 16.5338124226792]"
117, , ,Dobré Pole,Dobré Pole,188739736,"[48.82139365308052, 16.534496291953566]"
121, , ,Dobré Pole,Dobré Pole,163385736,"[48.82133640980821, 16.535090582185628]"
67, , ,Dobré Pole,Dobré Pole,163469736,"[48.82434800198933, 16.535623191677704]"
133, , ,Dobré Pole,Dobré Pole,163445736,"[48.825934253255, 16.537134302789866]"
119, , ,Dobré Pole,Dobré Pole,163383736,"[48.821133766448206, 16.534956101417475]"
123, , ,Dobré Pole,Dobré Pole,163359736,"[48.82569675256995, 16.53748933048913]"
89, , ,Dobré Pole,Dobré Pole,163439736,"[48.82691185161698, 16.535341313255245]"
9, , ,Dobré Pole,Dobré Pole,163397736,"[48.82489811806994, 16.53520638127811]"
61, , ,Dobré Pole,Dobré Pole,163356736,"[48.82345572820976, 16.535466853361672]"
4, , ,Dobré Pole,Dobré Pole,163509736,"[48.82578113946107, 16.535248065551865]"
60, , ,Dobré Pole,Dobré Pole,163483736,"[48.823311030645606, 16.535476233995702]"
26, , ,Dobré Pole,Dobré Pole,163421736,"[48.8220219755808, 16.534837456580565]"
71, , ,Dobré Pole,Dobré Pole,163326736,"[48.82488317413775, 16.535706041240264]"
23, , ,Dobré Pole,Dobré Pole,163360736,"[48.822472086287206, 16.53492242725373]"
122, , ,Dobré Pole,Dobré Pole,163423736,"[48.82158999889068, 16.53522527904834]"
12, , ,Dobré Pole,Dobré Pole,163320736,"[48.82452812799343, 16.535176258994966]"
97, , ,Dobré Pole,Dobré Pole,163345736,"[48.826744802411184, 16.53392632938156]"
19, , ,Dobré Pole,Dobré Pole,163353736,"[48.822959088271546, 16.534889102166137]"
27, , ,Dobré Pole,Dobré Pole,163325736,"[48.82204541674399, 16.53429258136445]"
63, , ,Dobré Pole,Dobré Pole,163396736,"[48.82370564569731, 16.535531745338147]"
3, , ,Dobré Pole,Dobré Pole,163314736,"[48.82589269590893, 16.535262106837653]"
39, , ,Dobré Pole,Dobré Pole,163470736,"[48.82055742232519, 16.53460813552875]"
36, , ,Dobré Pole,Dobré Pole,163406736,"[48.82019177370284, 16.53435825219192]"
66, , ,Dobré Pole,Dobré Pole,163323736,"[48.824212207257546, 16.535599179638236]"
42, , ,Dobré Pole,Dobré Pole,163489736,"[48.820932576102514, 16.534811655084297]"
55, , ,Dobré Pole,Dobré Pole,163333736,"[48.82274329473428, 16.535355750894063]"
21, , ,Dobré Pole,Dobré Pole,163366736,"[48.82273419176707, 16.534948038071473]"
91, , ,Dobré Pole,Dobré Pole,163393736,"[48.82683635769222, 16.534965086655777]"
30, , ,Dobré Pole,Dobré Pole,163308736,"[48.82125488846518, 16.534404688320414]"
107, , ,Dobré Pole,Dobré Pole,163510736,"[48.82474198828607, 16.53276896277635]"
24, , ,Dobré Pole,Dobré Pole,163305736,"[48.822321964728516, 16.534925581410125]"
79, , ,Dobré Pole,Dobré Pole,163527736,"[48.82531826231952, 16.537510738926812]"
22, , ,Dobré Pole,Dobré Pole,163352736,"[48.82259680880835, 16.534930866922192]"
38, , ,Dobré Pole,Dobré Pole,163405736,"[48.82045480898056, 16.53453741155778]"
80, , ,Dobré Pole,Dobré Pole,163402736,"[48.82617721952544, 16.53880266365591]"
43, , ,Dobré Pole,Dobré Pole,163475736,"[48.821016100336784, 16.534853476968856]"
100, , ,Dobré Pole,Dobré Pole,163410736,"[48.825852565151145, 16.53287520781198]"
141, , ,Dobré Pole,Dobré Pole,163458736,"[48.824471621860866, 16.533675945822587]"
146, , ,Dobré Pole,Dobré Pole,210688736,"[48.822030607189035, 16.536769745062728]"
69, , ,Dobré Pole,Dobré Pole,163336736,"[48.8246271237194, 16.535667779809653]"
114, , ,Dobré Pole,Dobré Pole,163459736,"[48.82413072572236, 16.535028047937086]"
5, , ,Dobré Pole,Dobré Pole,163486736,"[48.82557680114233, 16.535321143832242]"
59, , ,Dobré Pole,Dobré Pole,163335736,"[48.823188429604336, 16.53544072733833]"
15, , ,Dobré Pole,Dobré Pole,163365736,"[48.82387427165703, 16.535046987163557]"
51, , ,Dobré Pole,Dobré Pole,163332736,"[48.82218004942056, 16.53527877891419]"
47, , ,Dobré Pole,Dobré Pole,163373736,"[48.82131358854974, 16.536054825431147]"
52, , ,Dobré Pole,Dobré Pole,163329736,"[48.822290745997094, 16.535297208265956]"
101, , ,Dobré Pole,Dobré Pole,163343736,"[48.82575748940843, 16.53291790978753]"
16, , ,Dobré Pole,Dobré Pole,163304736,"[48.82371166214995, 16.53500863746716]"
126, , ,Dobré Pole,Dobré Pole,214906736,"[48.82496304155321, 16.533120022688433]"
134, , ,Dobré Pole,Dobré Pole,163449736,"[48.825176529271126, 16.53276963047022]"
85, , ,Dobré Pole,Dobré Pole,163490736,"[48.82633284572065, 16.537155879899366]"
113, , ,Dobré Pole,Dobré Pole,163432736,"[48.8242412972288, 16.535035948847565]"
128, , ,Dobré Pole,Dobré Pole,163322736,"[48.82534097613644, 16.533825493148353]"
58, , ,Dobré Pole,Dobré Pole,163484736,"[48.823064991435324, 16.535407414139073]"
83, , ,Dobré Pole,Dobré Pole,163417736,"[48.82681853792921, 16.53796375720812]"
132, , ,Dobré Pole,Dobré Pole,163443736,"[48.8259406040934, 16.53690842435228]"
124, , ,Dobré Pole,Dobré Pole,163473736,"[48.82348370717412, 16.53494724386837]"
95, , ,Dobré Pole,Dobré Pole,163516736,"[48.82690405332528, 16.53447943438286]"
33, , ,Dobré Pole,Dobré Pole,163318736,"[48.820471802363755, 16.534016085197415]"
102, , ,Dobré Pole,Dobré Pole,163369736,"[48.82564679207592, 16.532869342849207]"
139, , ,Dobré Pole,Dobré Pole,163436736,"[48.82551099912326, 16.53317059242089]"
98, , ,Dobré Pole,Dobré Pole,163331736,"[48.82654434922488, 16.533597470705647]"
45, , ,Dobré Pole,Dobré Pole,163464736,"[48.826359378967304, 16.536727866340048]"
13, , ,Dobré Pole,Dobré Pole,163438736,"[48.82439967535431, 16.535134868708163]"
90, , ,Dobré Pole,Dobré Pole,163413736,"[48.82706887023777, 16.535289477738825]"
72, , ,Dobré Pole,Dobré Pole,163351736,"[48.82510229306003, 16.535750266810574]"
108, , ,Dobré Pole,Dobré Pole,163392736,"[48.825257249773806, 16.531221953062794]"
11, , ,Dobré Pole,Dobré Pole,163370736,"[48.82466938409383, 16.535223343608457]"
129, , ,Dobré Pole,Dobré Pole,163390736,"[48.82528130166174, 16.533817131350848]"
31, , ,Dobré Pole,Dobré Pole,163398736,"[48.82112072538609, 16.534340545930387]"
8, , ,Dobré Pole,Dobré Pole,163307736,"[48.825019930593086, 16.535274900138266]"
138, , ,Dobré Pole,Dobré Pole,163462736,"[48.82472934215248, 16.533698439560844]"
118, , ,Dobré Pole,Dobré Pole,163386736,"[48.82161845648076, 16.534628206725642]"
99, , ,Dobré Pole,Dobré Pole,163450736,"[48.82596151967048, 16.532897072295366]"
120, , ,Dobré Pole,Dobré Pole,191698736,"[48.82123558959317, 16.535023395825462]"
6, , ,Dobré Pole,Dobré Pole,163511736,"[48.82541383402656, 16.535297921765405]"
10, , ,Dobré Pole,Dobré Pole,163420736,"[48.82480963783107, 16.53519496739231]"
17, , ,Dobré Pole,Dobré Pole,163472736,"[48.82331756710985, 16.534927699151638]"
54, , ,Dobré Pole,Dobré Pole,163347736,"[48.82265169378183, 16.535331152845743]"
68, , ,Dobré Pole,Dobré Pole,163394736,"[48.82449178902158, 16.535641362459234]"
93, , ,Dobré Pole,Dobré Pole,163387736,"[48.82657729221127, 16.53484854503369]"
57, , ,Dobré Pole,Dobré Pole,163435736,"[48.82296217820736, 16.535390422002322]"
41, , ,Dobré Pole,Dobré Pole,163349736,"[48.82081574023709, 16.534779583114492]"
37, , ,Dobré Pole,Dobré Pole,163342736,"[48.820299783590436, 16.53442602903504]"
127, , ,Dobré Pole,Dobré Pole,163389736,"[48.82474840148492, 16.533090276076848]"
135, , ,Dobré Pole,Dobré Pole,163454736,"[48.82592028463286, 16.533861711217725]"
106, , ,Dobré Pole,Dobré Pole,163491736,"[48.82489082912811, 16.532780673180856]"
143, , ,Dobré Pole,Dobré Pole,163455736,"[48.82583733060176, 16.5338240398888]"
65, , ,Dobré Pole,Dobré Pole,163377736,"[48.823939156196055, 16.535582359931016]"
49, , ,Dobré Pole,Dobré Pole,163434736,"[48.82188366215313, 16.535238143143356]"
25, , ,Dobré Pole,Dobré Pole,163446736,"[48.822151795692015, 16.53478354190296]"
115, , ,Dobré Pole,Dobré Pole,163453736,"[48.82629984670396, 16.53439895800729]"
150, , ,Dobré Pole,Dobré Pole,224807736,"[48.82174548873205, 16.536768749328697]"
62, , ,Dobré Pole,Dobré Pole,224810736,"[48.823578659220395, 16.535500661744184]"
3, , ,Dobré Pole,Dobré Pole,0,"[48.82519087765688, 16.530460342180707]"
145, , ,Dobré Pole,Dobré Pole,183895736,"[48.82527686757816, 16.532803741801914]"
147, , ,Dobré Pole,Dobré Pole,183848736,"[48.827047880757874, 16.53798164384185]"
151, , ,Dobré Pole,Dobré Pole,224439736,"[48.82185016311277, 16.537204782457675]"
153, , ,Dobré Pole,Dobré Pole,231894736,"[48.823857927545816, 16.533681033104006]"
155, , ,Dobré Pole,Dobré Pole,238992736,"[48.82378487689552, 16.533072619269095]"
152, , ,Dobré Pole,Dobré Pole,225976736,"[48.821495343321025, 16.536674300403327]"
154, , ,Dobré Pole,Dobré Pole,235592736,"[48.82341613477712, 16.533575927609956]"
70, , ,Dobré Pole,Dobré Pole,227928736,"[48.82473516750922, 16.535687060125927]"
156, , ,Dobré Pole,Dobré Pole,236788736,"[48.82717455262675, 16.535269689024904]"
168, , ,Dobré Pole,Dobré Pole,26470589010,"[48.82306731181802, 16.533003360966696]"
169, , ,Dobré Pole,Dobré Pole,24721680010,"[48.82201790589953, 16.537272977301026]"
170, , ,Dobré Pole,Dobré Pole,25469878010,"[48.82395589629581, 16.53767901703991]"
171, , ,Dobré Pole,Dobré Pole,29682254010,"[48.82359184420513, 16.533629096232506]"
63, , ,Dobré Pole,Dobré Pole,29491172010,"[48.825358563528724, 16.529021447332585]"
172, , ,Dobré Pole,Dobré Pole,35201974010,"[48.82565808766096, 16.533178072496455]"
173, , ,Dobré Pole,Dobré Pole,35201977010,"[48.82575837683804, 16.533188901737564]"
175, , ,Dobré Pole,Dobré Pole,35201976010,"[48.825685559888086, 16.533433847346746]"
73, , ,Dobré Pole,Dobré Pole,163468736,"[48.82521661825579, 16.535840437928396]"
116, , ,Dobré Pole,Dobré Pole,163364736,"[48.820761808865846, 16.534151470719703]"
159, , ,Dobré Pole,Dobré Pole,183910736,"[48.82542950843657, 16.531010028617075]"
174, , ,Dobré Pole,Dobré Pole,35201978010,"[48.82577690918619, 16.533446154329955]"
148, , ,Dobré Pole,Dobré Pole,183934736,"[48.827851759007736, 16.532486729930685]"
177, , ,Dobré Pole,Dobré Pole,58818653010,"[48.82590059675892, 16.53604256792086]"
179, , ,Dobré Pole,Dobré Pole,58794680010,"[48.82476407829219, 16.531818742765257]"
178, , ,Dobré Pole,Dobré Pole,59108606010,"[48.821705201807546, 16.535694366466846]"
136, , ,Dobré Pole,Dobré Pole,183873736,"[48.826392479289055, 16.533676821323226]"
