cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1, , ,Vísky,Vísky,168751731,"[49.533188468939585, 16.624489851991566]"
2, , ,Vísky,Vísky,168741731,"[49.53266782353397, 16.624159290063034]"
3, , ,Vísky,Vísky,168796731,"[49.53286071316017, 16.623557579692605]"
4, , ,Vísky,Vísky,168766731,"[49.53317458127249, 16.623519435889587]"
5, , ,Vísky,Vísky,168689731,"[49.539887847325254, 16.626130837482204]"
6, , ,Vísky,Vísky,168728731,"[49.53571228059487, 16.623724009632518]"
7, , ,Vísky,Vísky,168725731,"[49.534917698522435, 16.624772921032783]"
8, , ,Vísky,Vísky,168711731,"[49.535162939812494, 16.6247878502544]"
9, , ,Vísky,Vísky,168798731,"[49.53596716909275, 16.623876302018008]"
10, , ,Vísky,Vísky,168691731,"[49.53641532942371, 16.62420500432759]"
11, , ,Vísky,Vísky,168770731,"[49.536372555882515, 16.62230822138762]"
12, , ,Vísky,Vísky,168750731,"[49.53656313149432, 16.622832495161177]"
13, , ,Vísky,Vísky,168786731,"[49.536722510829534, 16.623556503360444]"
14, , ,Vísky,Vísky,168700731,"[49.5368176337618, 16.624138302103084]"
15, , ,Vísky,Vísky,168707731,"[49.53807771724946, 16.62559705434169]"
16, , ,Vísky,Vísky,168698731,"[49.538331712109695, 16.625221410107986]"
17, , ,Vísky,Vísky,168715731,"[49.541523290019796, 16.626624125263078]"
18, , ,Vísky,Vísky,168731731,"[49.541744603425954, 16.626684727173075]"
19, , ,Vísky,Vísky,168799731,"[49.541893952949735, 16.626493189355536]"
20, , ,Vísky,Vísky,168701731,"[49.535050950408156, 16.625640205122664]"
21, , ,Vísky,Vísky,168708731,"[49.54197170292507, 16.626827760930983]"
22, , ,Vísky,Vísky,168721731,"[49.54194050308072, 16.62702751026717]"
23, , ,Vísky,Vísky,168710731,"[49.541919648522466, 16.627503512119212]"
24, , ,Vísky,Vísky,168754731,"[49.54153522303369, 16.62756723003912]"
25, , ,Vísky,Vísky,168748731,"[49.542000550294986, 16.62775417221951]"
26, , ,Vísky,Vísky,168756731,"[49.54130462402395, 16.628147480650387]"
27, , ,Vísky,Vísky,168688731,"[49.54126299216971, 16.628585223898984]"
28, , ,Vísky,Vísky,168755731,"[49.54102739313068, 16.62870765703938]"
29, , ,Vísky,Vísky,168794731,"[49.540674432518976, 16.62844649585082]"
30, , ,Vísky,Vísky,168706731,"[49.54184382911231, 16.62719641687912]"
31, , ,Vísky,Vísky,168779731,"[49.538235226364655, 16.62577940362936]"
32, , ,Vísky,Vísky,168768731,"[49.539953321422864, 16.62616167730192]"
33, , ,Vísky,Vísky,168747731,"[49.5414312563625, 16.62647260222273]"
34, , ,Vísky,Vísky,168787731,"[49.54143390505305, 16.628056563134177]"
35, , ,Vísky,Vísky,168732731,"[49.53850420844787, 16.625359582263766]"
36, , ,Vísky,Vísky,168744731,"[49.53863103955946, 16.625491428249514]"
37, , ,Vísky,Vísky,168704731,"[49.538875316018945, 16.62549262456006]"
38, , ,Vísky,Vísky,168746731,"[49.542041112895404, 16.626399302346716]"
39, , ,Vísky,Vísky,168723731,"[49.53833312242954, 16.6254991244514]"
40, , ,Vísky,Vísky,168791731,"[49.541382619379746, 16.626939306722747]"
41, , ,Vísky,Vísky,168774731,"[49.53474790576197, 16.62428690235925]"
42, , ,Vísky,Vísky,168726731,"[49.53889768360595, 16.626197691869763]"
43, , ,Vísky,Vísky,168738731,"[49.53898330225193, 16.625613698347898]"
44, , ,Vísky,Vísky,168764731,"[49.540265806931934, 16.627263403968986]"
45, , ,Vísky,Vísky,168737731,"[49.54201913276209, 16.6278900762667]"
46, , ,Vísky,Vísky,168795731,"[49.539367467281004, 16.625675090714953]"
47, , ,Vísky,Vísky,168761731,"[49.53922950767754, 16.625642370802247]"
48, , ,Vísky,Vísky,168765731,"[49.53957887671458, 16.625723429890986]"
49, , ,Vísky,Vísky,168739731,"[49.53260806786853, 16.624725029133433]"
50, , ,Vísky,Vísky,168717731,"[49.541148586887836, 16.626310987141796]"
51, , ,Vísky,Vísky,168745731,"[49.53494314935643, 16.62590821066363]"
52, , ,Vísky,Vísky,168722731,"[49.5401944442339, 16.62624678725752]"
53, , ,Vísky,Vísky,168759731,"[49.53778391767286, 16.625534580988496]"
54, , ,Vísky,Vísky,168724731,"[49.53757881401865, 16.625318432701118]"
55, , ,Vísky,Vísky,168733731,"[49.53747880299674, 16.6251821436493]"
56, , ,Vísky,Vísky,168782731,"[49.53735994703544, 16.625035082192777]"
57, , ,Vísky,Vísky,168800731,"[49.53972674087107, 16.6257684060932]"
58, , ,Vísky,Vísky,168720731,"[49.54138411917025, 16.6295380237281]"
59, , ,Vísky,Vísky,168743731,"[49.538565230638426, 16.626099929007857]"
61, , ,Vísky,Vísky,168694731,"[49.53507064494716, 16.624761461637945]"
62, , ,Vísky,Vísky,168702731,"[49.5390373115037, 16.62638301000919]"
63, , ,Vísky,Vísky,168772731,"[49.54097820359974, 16.626589398154792]"
64, , ,Vísky,Vísky,168690731,"[49.53558197091392, 16.624315378719047]"
65, , ,Vísky,Vísky,168780731,"[49.54059700954757, 16.626054971259368]"
66, , ,Vísky,Vísky,168762731,"[49.540300317044995, 16.62595127773239]"
67, , ,Vísky,Vísky,168703731,"[49.54043846019237, 16.626373112391203]"
68, , ,Vísky,Vísky,168693731,"[49.53525349319913, 16.62517583784448]"
69, , ,Vísky,Vísky,168734731,"[49.53943690627431, 16.62666421382925]"
70, , ,Vísky,Vísky,168760731,"[49.539503344604576, 16.6267087919341]"
71, , ,Vísky,Vísky,168758731,"[49.536536373997556, 16.624254419817635]"
73, , ,Vísky,Vísky,168709731,"[49.540269822827014, 16.626289883492785]"
74, , ,Vísky,Vísky,168752731,"[49.53281420743247, 16.62444073053175]"
75, , ,Vísky,Vísky,168714731,"[49.53221752500686, 16.625345598504257]"
77, , ,Vísky,Vísky,168804731,"[49.540061670963375, 16.62706097557053]"
78, , ,Vísky,Vísky,168705731,"[49.53970774219224, 16.626786093416563]"
79, , ,Vísky,Vísky,168792731,"[49.54124903949002, 16.62671128116868]"
80, , ,Vísky,Vísky,168716731,"[49.542895794481026, 16.624145014463302]"
81, , ,Vísky,Vísky,168696731,"[49.54164162752158, 16.62985670745298]"
82, , ,Vísky,Vísky,168729731,"[49.54174811619647, 16.630214315725688]"
83, , ,Vísky,Vísky,168713731,"[49.54010738070292, 16.625135489661094]"
84, , ,Vísky,Vísky,168742731,"[49.53204149949503, 16.62451324704582]"
85, , ,Vísky,Vísky,168740731,"[49.533219602062346, 16.622872755029196]"
86, , ,Vísky,Vísky,168776731,"[49.54194795613931, 16.63009781343535]"
87, , ,Vísky,Vísky,168805731,"[49.54077169387175, 16.62609550326198]"
88, , ,Vísky,Vísky,168790731,"[49.540946638315226, 16.626010909243547]"
90, , ,Vísky,Vísky,0,"[49.54239608445743, 16.62617367482039]"
93, , ,Vísky,Vísky,170701731,"[49.54173280802004, 16.62471311513452]"
95, , ,Vísky,Vísky,206282731,"[49.542234792715924, 16.625422097410702]"
89, , ,Vísky,Vísky,168777731,"[49.5413083849427, 16.63013429597414]"
92, , ,Vísky,Vísky,173921731,"[49.54060983011977, 16.627526036276905]"
97, , ,Vísky,Vísky,206002731,"[49.542125654549665, 16.62489815094151]"
96, , ,Vísky,Vísky,200798731,"[49.541473874208215, 16.628883832727528]"
91, , ,Vísky,Vísky,186545731,"[49.53708461388089, 16.62420521271809]"
100, , ,Vísky,Vísky,189545731,"[49.53331857005327, 16.625441003412632]"
98, , ,Vísky,Vísky,245063731,"[49.54263299725173, 16.623493659162516]"
94, , ,Vísky,Vísky,168802731,"[49.541628743094556, 16.62748223785113]"
1, , ,Vísky,Vísky,188446731,"[49.54207959691392, 16.605586636590377]"
3, , ,Vísky,Vísky,228108731,"[49.54218567014189, 16.605680198207857]"
4, , ,Vísky,Vísky,241970731,"[49.542448554976005, 16.605817193178634]"
6, , ,Vísky,Vísky,168801731,"[49.542268062506736, 16.605694302439847]"
15, , ,Vísky,Vísky,269517731,"[49.54186527853996, 16.605497167155278]"
76, , ,Vísky,Vísky,168775731,"[49.53450875630283, 16.62564670297321]"
105, , ,Vísky,Vísky,168797731,"[49.535682043326254, 16.622005831278482]"
101, , ,Vísky,Vísky,257784731,"[49.53474281367669, 16.627692359856105]"
104, , ,Vísky,Vísky,251298731,"[49.54192628117367, 16.623346784706595]"
102, , ,Vísky,Vísky,245766731,"[49.54270310272895, 16.623204059571947]"
107, , ,Vísky,Vísky,15460343010,"[49.5425377421347, 16.630125173316923]"
108, , ,Vísky,Vísky,53036411010,"[49.542207282524764, 16.623355778679755]"
7, , ,Vísky,Vísky,322187408,"[49.64873607004408, 13.679924198304098]"
52, , ,Vísky,Vísky,440689408,"[49.65040309716687, 13.681844249962786]"
