cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
241, ,Slatinská,Štěkeň,Štěkeň,62315872010,"[49.26848787214528, 14.005308711344686]"
244, ,Slatinská,Štěkeň,Štěkeň,62070899010,"[49.26854848557117, 14.005544469845495]"
249, ,Slatinská,Štěkeň,Štěkeň,62184974010,"[49.26862066906273, 14.005931776393298]"
264, ,Luční,Štěkeň,Štěkeň,62204925010,"[49.27052852285063, 14.012373034970471]"
261, ,Luční,Štěkeň,Štěkeň,61071546010,"[49.270783468429194, 14.01241637713072]"
259, ,Luční,Štěkeň,Štěkeň,61022606010,"[49.27080581953322, 14.010432531392915]"
260, ,Luční,Štěkeň,Štěkeň,61266770010,"[49.27020020558254, 14.013102833435518]"
258, ,Luční,Štěkeň,Štěkeň,61005961010,"[49.269853114312035, 14.012761347113186]"
175, ,Zahradní,Štěkeň,Štěkeň,295741307,"[49.27082180485058, 14.007997250114972]"
252, ,Na Višňovce,Štěkeň,Štěkeň,60706523010,"[49.27149779493761, 14.002198112510248]"
247, ,Slatinská,Štěkeň,Štěkeň,58327831010,"[49.26858576308801, 14.005776452873032]"
32, , ,Štěkeň,Vítkov,47726207010,"[49.287373388768486, 14.024241455218664]"
251, ,Na Višňovce,Štěkeň,Štěkeň,466385307,"[49.271779248548036, 14.002439804092072]"
250, ,Slatinská,Štěkeň,Štěkeň,36993137010,"[49.26863541483937, 14.006015444407653]"
240, ,U Zámku,Štěkeň,Štěkeň,29729469010,"[49.26804881647138, 14.00450588792341]"
239, ,Na Višňovce,Štěkeň,Štěkeň,26947323010,"[49.26992642406778, 14.002248598178245]"
17, , ,Štěkeň,Vítkov,297629307,"[49.28814848749284, 14.023772638222583]"
18, , ,Štěkeň,Vítkov,297629307,"[49.28816178923068, 14.02363322936771]"
30, , ,Štěkeň,Štěkeň,295869307,"[49.268853860258474, 13.985881226180416]"
33, , ,Štěkeň,Štěkeň,295887307,"[49.269053137497885, 13.985004619548098]"
37, , ,Štěkeň,Štěkeň,295906307,"[49.268987349580904, 13.982853493886253]"
8, , ,Štěkeň,Štěkeň,0,"[49.26747187932527, 13.993222048773982]"
31, , ,Štěkeň,Štěkeň,295889307,"[49.268935121114296, 13.985585771441485]"
211, ,Zahradní,Štěkeň,Štěkeň,302975307,"[49.268809666615944, 14.008435925740564]"
198, ,Zahradní,Štěkeň,Štěkeň,295686307,"[49.268785493508176, 14.007924978325857]"
212, ,Zahradní,Štěkeň,Štěkeň,302975307,"[49.268835470375855, 14.00873649568279]"
199, ,Zahradní,Štěkeň,Štěkeň,295686307,"[49.268762348629586, 14.007583016375674]"
57, , ,Štěkeň,Nové Kestřany,16219068010,"[49.27519738878179, 14.044116245222488]"
70, , ,Štěkeň,Nové Kestřany,41653074010,"[49.27468110232748, 14.044131683700533]"
8, , ,Štěkeň,Nové Kestřany,297728307,"[49.26662047528398, 14.040296084115768]"
9, , ,Štěkeň,Nové Kestřany,297729307,"[49.26673999103274, 14.040603122572849]"
10, , ,Štěkeň,Nové Kestřany,297741307,"[49.266653498677805, 14.04094122290087]"
11, , ,Štěkeň,Nové Kestřany,297721307,"[49.26667382444164, 14.041256020513606]"
12, , ,Štěkeň,Nové Kestřany,297658307,"[49.26669542003861, 14.04158442084004]"
13, , ,Štěkeň,Nové Kestřany,297736307,"[49.26677168793866, 14.042011932864064]"
14, , ,Štěkeň,Nové Kestřany,297635307,"[49.26685941181714, 14.042270391268094]"
15, , ,Štěkeň,Nové Kestřany,297697307,"[49.26696747951343, 14.042552172536658]"
16, , ,Štěkeň,Nové Kestřany,297727307,"[49.26711877627262, 14.042907804517421]"
17, , ,Štěkeň,Nové Kestřany,297677307,"[49.267267547007336, 14.04304191336991]"
18, , ,Štěkeň,Nové Kestřany,297686307,"[49.26749006350004, 14.043284857041737]"
19, , ,Štěkeň,Nové Kestřany,297657307,"[49.26765281733839, 14.043471437649549]"
20, , ,Štěkeň,Nové Kestřany,297733307,"[49.26786007905156, 14.043648312439087]"
21, , ,Štěkeň,Nové Kestřany,297696307,"[49.26799358652757, 14.043813514075355]"
22, , ,Štěkeň,Nové Kestřany,297684307,"[49.26820084772063, 14.043990391533473]"
23, , ,Štěkeň,Nové Kestřany,297676307,"[49.26831401063366, 14.044132271995435]"
24, , ,Štěkeň,Nové Kestřany,297643307,"[49.268666220234486, 14.044499622453253]"
25, , ,Štěkeň,Nové Kestřany,297662307,"[49.26888746335158, 14.044728976506963]"
26, , ,Štěkeň,Nové Kestřany,297680307,"[49.26901715836315, 14.044853375000052]"
27, , ,Štěkeň,Nové Kestřany,297679307,"[49.2692193271777, 14.045073011460927]"
28, , ,Štěkeň,Nové Kestřany,297695307,"[49.26940115172921, 14.045269325492098]"
29, , ,Štěkeň,Nové Kestřany,297687307,"[49.269571533802186, 14.045440375433321]"
30, , ,Štěkeň,Nové Kestřany,297639307,"[49.2697520875132, 14.045623088829123]"
31, , ,Štěkeň,Nové Kestřany,297678307,"[49.26992246906534, 14.045794141218863]"
32, , ,Štěkeň,Nové Kestřany,297706307,"[49.270094120544364, 14.045978798301386]"
33, , ,Štěkeň,Nové Kestřany,297632307,"[49.270569666962594, 14.046402563759782]"
34, , ,Štěkeň,Nové Kestřany,297644307,"[49.270717152624016, 14.046620255780834]"
35, , ,Štěkeň,Nové Kestřany,297656307,"[49.27099053161814, 14.046824379423182]"
36, , ,Štěkeň,Nové Kestřany,297688307,"[49.27110371342226, 14.046771939208218]"
37, , ,Štěkeň,Nové Kestřany,297685307,"[49.27141019214252, 14.046649588957074]"
38, , ,Štěkeň,Nové Kestřany,297675307,"[49.271508110699195, 14.04662823776809]"
39, , ,Štěkeň,Nové Kestřany,297708307,"[49.271771350952385, 14.046529194850088]"
40, , ,Štěkeň,Nové Kestřany,297641307,"[49.271963377649804, 14.046445679465139]"
41, , ,Štěkeň,Nové Kestřany,297653307,"[49.27218337946487, 14.046369944226928]"
42, , ,Štěkeň,Nové Kestřany,297672307,"[49.27233343791962, 14.046323341362378]"
43, , ,Štěkeň,Nové Kestřany,297683307,"[49.272586506069686, 14.046212632046599]"
44, , ,Štěkeň,Nové Kestřany,297713307,"[49.272798876207816, 14.046152440206418]"
45, , ,Štěkeň,Nové Kestřany,297640307,"[49.27300870597608, 14.046065039203182]"
46, , ,Štěkeň,Nové Kestřany,297655307,"[49.27317529747742, 14.046000947843368]"
47, , ,Štěkeň,Nové Kestřany,297638307,"[49.27336732377825, 14.045917427964158]"
48, , ,Štěkeň,Nové Kestřany,297743307,"[49.273519942944304, 14.045703686641415]"
49, , ,Štěkeň,Nové Kestřany,297666307,"[49.27381242782985, 14.045626019781968]"
50, , ,Štěkeň,Nové Kestřany,297719307,"[49.27391798766602, 14.045491946406235]"
51, , ,Štěkeň,Nové Kestřany,297664307,"[49.27412655653365, 14.045293762327653]"
