cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
32, , ,Malšovice,Hliněná,245207502,"[50.72441231054277, 14.152782419001358]"
34, , ,Malšovice,Choratice,237789502,"[50.72690731129128, 14.181635389980292]"
8, , ,Malšovice,Hliněná,245220502,"[50.72485809656295, 14.152586114309756]"
31, , ,Malšovice,Stará Bohyně,62223214010,"[50.739032392530234, 14.141206698584686]"
185, , ,Malšovice,Malšovice,62147824010,"[50.735238071635315, 14.17536663085668]"
40, , ,Malšovice,Malšovice,250351502,"[50.7399359724566, 14.17553623585841]"
58, , ,Malšovice,Malšovice,250341502,"[50.741114383854196, 14.171031850991627]"
32, , ,Malšovice,Malšovice,250348502,"[50.74043310596161, 14.174586009783198]"
182, , ,Malšovice,Malšovice,61052508010,"[50.73593901079497, 14.178258069639467]"
181, , ,Malšovice,Malšovice,61094519010,"[50.73480283062516, 14.172529542346489]"
180, , ,Malšovice,Malšovice,60752495010,"[50.74123088818131, 14.173986752401857]"
7, , ,Malšovice,Malšovice,250407502,"[50.73404044766389, 14.168230936764079]"
6, , ,Malšovice,Malšovice,60892515010,"[50.73869959903482, 14.171934023287832]"
1, , ,Malšovice,Nová Bohyně,256861502,"[50.744484415648635, 14.138969225119324]"
28, , ,Malšovice,Javory,247259502,"[50.730187908823446, 14.135159685912539]"
176, , ,Malšovice,Malšovice,57883668010,"[50.73521036425548, 14.176214084701233]"
177, , ,Malšovice,Malšovice,58040789010,"[50.73752447841439, 14.16838975012127]"
174, , ,Malšovice,Malšovice,57618752010,"[50.735990262247874, 14.17782911171375]"
175, , ,Malšovice,Malšovice,57539627010,"[50.73446715665171, 14.176836872054812]"
170, , ,Malšovice,Malšovice,399559502,"[50.73532888665685, 14.168405552545677]"
171, , ,Malšovice,Malšovice,50324260010,"[50.734347521051234, 14.173773519468574]"
167, , ,Malšovice,Malšovice,47660187010,"[50.73491171357735, 14.17612303949091]"
166, , ,Malšovice,Malšovice,46768193010,"[50.73431105452155, 14.17661403885974]"
169, , ,Malšovice,Malšovice,48597253010,"[50.73596073233783, 14.175975939195647]"
168, , ,Malšovice,Malšovice,47917240010,"[50.737471865659145, 14.168816324352242]"
165, , ,Malšovice,Malšovice,43964173010,"[50.74087292879227, 14.178218613722693]"
151, , ,Malšovice,Malšovice,34731949010,"[50.73506024416375, 14.175246042334855]"
161, , ,Malšovice,Malšovice,38930072010,"[50.73480921554682, 14.177819513329165]"
160, , ,Malšovice,Malšovice,36426042010,"[50.73461826525852, 14.172740628340197]"
154, , ,Malšovice,Malšovice,29798362010,"[50.735285898415334, 14.177871044192877]"
93, , ,Malšovice,Malšovice,250399502,"[50.73823679435222, 14.169656097278162]"
92, , ,Malšovice,Malšovice,250399502,"[50.73817207854579, 14.169913973183636]"
145, , ,Malšovice,Malšovice,26379349010,"[50.736574801825114, 14.163865470985593]"
147, , ,Malšovice,Malšovice,26515401010,"[50.73492109899441, 14.175720406612271]"
146, , ,Malšovice,Malšovice,26520499010,"[50.7359474977338, 14.177452355329562]"
34, , ,Malšovice,Hliněná,25930643010,"[50.723845922829376, 14.150890334674694]"
143, , ,Malšovice,Malšovice,26176878010,"[50.7349998802808, 14.176804423522661]"
33, , ,Malšovice,Hliněná,14541577010,"[50.72521475361282, 14.153803896981467]"
42, , ,Malšovice,Malšovice,250385502,"[50.739938626580056, 14.174978108441346]"
88, , ,Malšovice,Choratice,237773502,"[50.728130064320844, 14.182620451666963]"
140, , ,Malšovice,Malšovice,24573486010,"[50.734508100398514, 14.170190140571636]"
139, , ,Malšovice,Malšovice,24653486010,"[50.73554178356182, 14.177585347883277]"
138, , ,Malšovice,Malšovice,24633712010,"[50.735186773051964, 14.175747244908356]"
137, , ,Malšovice,Malšovice,24621744010,"[50.73618768483175, 14.176483465565596]"
136, , ,Malšovice,Malšovice,24228415010,"[50.738748047093374, 14.171208073758718]"
90, , ,Malšovice,Choratice,15366927010,"[50.7267583249072, 14.181594646415629]"
132, , ,Malšovice,Malšovice,15319162010,"[50.735494610217394, 14.176651660927831]"
134, , ,Malšovice,Malšovice,415837502,"[50.73966502390768, 14.17090419860058]"
135, , ,Malšovice,Malšovice,16364940010,"[50.7341075499466, 14.166931695593929]"
