cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
69, , ,Hořiněves,Žíželeves,60922508010,"[50.335270607483025, 15.75742045906636]"
156, , ,Hořiněves,Hořiněves,60935503010,"[50.30980778725363, 15.769665201961816]"
125, , ,Hořiněves,Hořiněves,396615602,"[50.30999494892409, 15.768403708561817]"
84, , ,Hořiněves,Hořiněves,396719602,"[50.31039572010084, 15.776020150356628]"
106, , ,Hořiněves,Hořiněves,396603602,"[50.31246991181848, 15.760038795546713]"
5, , ,Hořiněves,Jeřičky,642059602,"[50.343973257148036, 15.769090107577295]"
76, , ,Hořiněves,Hořiněves,396652602,"[50.31472413338387, 15.768569450119495]"
118, , ,Hořiněves,Hořiněves,396603602,"[50.312503881299456, 15.759891068488265]"
16, , ,Hořiněves,Jeřičky,400034602,"[50.344949559578836, 15.768827401043207]"
19, , ,Hořiněves,Jeřičky,400038602,"[50.34488228922112, 15.768057968319635]"
180, , ,Hořiněves,Želkovice,476541602,"[50.32436746850771, 15.737386141555909]"
1, , ,Hořiněves,Jeřičky,400051602,"[50.343810464049355, 15.76820678668496]"
29, , ,Hořiněves,Jeřičky,400050602,"[50.35067905077581, 15.776279617501089]"
11, , ,Hořiněves,Jeřičky,400043602,"[50.34268646961276, 15.769549203845143]"
15, , ,Hořiněves,Jeřičky,400037602,"[50.34509081492869, 15.76903747814331]"
28, , ,Hořiněves,Jeřičky,400049602,"[50.35076772228495, 15.776423694480652]"
72, , ,Hořiněves,Želkovice,539093602,"[50.32327250820367, 15.736486001442742]"
172, , ,Hořiněves,Hořiněves,396765602,"[50.31154814461549, 15.7586413453392]"
153, , ,Hořiněves,Hořiněves,15209188010,"[50.30897620820413, 15.771863476748708]"
42, , ,Hořiněves,Želkovice,31047888010,"[50.32665159728699, 15.74907618348606]"
174, , ,Hořiněves,Hořiněves,396739602,"[50.31111472552103, 15.763628295183285]"
1, , ,Hořiněves,Hořiněves,396706602,"[50.31017488232408, 15.765782891859175]"
3, , ,Hořiněves,Hořiněves,396591602,"[50.311478451835804, 15.764832946789692]"
4, , ,Hořiněves,Hořiněves,396582602,"[50.311828458423214, 15.764555609434945]"
5, , ,Hořiněves,Hořiněves,396701602,"[50.31176370487227, 15.764892872459123]"
6, , ,Hořiněves,Hořiněves,396594602,"[50.31196995354158, 15.764274730021103]"
7, , ,Hořiněves,Hořiněves,396700602,"[50.31201964994196, 15.76409579852498]"
8, , ,Hořiněves,Hořiněves,396685602,"[50.30837849779365, 15.765142258959726]"
10, , ,Hořiněves,Hořiněves,396704602,"[50.31201178476658, 15.765058700745529]"
11, , ,Hořiněves,Hořiněves,396678602,"[50.312070799830956, 15.765712219591206]"
12, , ,Hořiněves,Hořiněves,396679602,"[50.311789546656186, 15.76546774034785]"
13, , ,Hořiněves,Hořiněves,396606602,"[50.311743182850044, 15.765334997368997]"
15, , ,Hořiněves,Hořiněves,396617602,"[50.31001231356245, 15.766972524268516]"
16, , ,Hořiněves,Hořiněves,396690602,"[50.31136691990518, 15.766097933482317]"
17, , ,Hořiněves,Hořiněves,396651602,"[50.310990006616706, 15.765786458081834]"
18, , ,Hořiněves,Hořiněves,396693602,"[50.31083612159932, 15.765786868645694]"
19, , ,Hořiněves,Hořiněves,396595602,"[50.310557123875775, 15.766164060166565]"
20, , ,Hořiněves,Hořiněves,396770602,"[50.31012530544449, 15.76655559501906]"
21, , ,Hořiněves,Hořiněves,396618602,"[50.30997168149089, 15.766796302378872]"
22, , ,Hořiněves,Hořiněves,396666602,"[50.30991011801778, 15.76717536781592]"
23, , ,Hořiněves,Hořiněves,396667602,"[50.309893849223016, 15.767673232644219]"
24, , ,Hořiněves,Hořiněves,396668602,"[50.30975128052326, 15.76794015049502]"
25, , ,Hořiněves,Hořiněves,396614602,"[50.30975833476217, 15.768150906056755]"
26, , ,Hořiněves,Hořiněves,396683602,"[50.31248365188795, 15.76057351429519]"
