cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
286, , ,Dolní Lukavice,Dolní Lukavice,16212915010,"[49.600620357857494, 13.341009161409822]"
269, , ,Dolní Lukavice,Dolní Lukavice,26841490010,"[49.601467779693685, 13.339830937347555]"
275, , ,Dolní Lukavice,Dolní Lukavice,26997338010,"[49.600015421341745, 13.340227379418696]"
245, , ,Dolní Lukavice,Dolní Lukavice,26615664010,"[49.599061107356015, 13.343081823076128]"
273, , ,Dolní Lukavice,Dolní Lukavice,26207271010,"[49.6005808379647, 13.34015081055556]"
85, , ,Dolní Lukavice,Lišice,24911666010,"[49.61427866658127, 13.366921307182793]"
15, , ,Dolní Lukavice,Krasavce,72181434,"[49.596394295503956, 13.371299184390018]"
46, , ,Dolní Lukavice,Krasavce,72144434,"[49.596543279869614, 13.37133431911238]"
33, , ,Dolní Lukavice,Snopoušovy,76931434,"[49.61593846850382, 13.383371729814288]"
41, , ,Dolní Lukavice,Snopoušovy,76968434,"[49.612873016104935, 13.385025465786027]"
101, , ,Dolní Lukavice,Lišice,72465434,"[49.61223392074964, 13.351569424561657]"
49, , ,Dolní Lukavice,Krasavce,72148434,"[49.59888125901576, 13.36903874731975]"
52, , ,Dolní Lukavice,Snopoušovy,119528434,"[49.61270977711094, 13.38337006310129]"
129, , ,Dolní Lukavice,Lišice,123028434,"[49.611696159617594, 13.347328403675183]"
242, , ,Dolní Lukavice,Dolní Lukavice,15688999010,"[49.60469451490978, 13.343300913706257]"
57, , ,Dolní Lukavice,Snopoušovy,76958434,"[49.61248745984782, 13.382960120100682]"
1, , ,Dolní Lukavice,Lišice,72627434,"[49.613722486010744, 13.353838220611527]"
84, , ,Dolní Lukavice,Lišice,72625434,"[49.61883063907106, 13.374983230885311]"
239, , ,Dolní Lukavice,Dolní Lukavice,0,"[49.59990284785747, 13.342856570105617]"
56, , ,Dolní Lukavice,Snopoušovy,55298306010,"[49.61235958662284, 13.38350784005055]"
229, , ,Dolní Lukavice,Dolní Lukavice,0,"[49.60293882183624, 13.336225341482796]"
237, , ,Dolní Lukavice,Dolní Lukavice,0,"[49.60228643338892, 13.342311920119577]"
25, , ,Dolní Lukavice,Lišice,72466434,"[49.61303452476834, 13.355986906869331]"
128, , ,Dolní Lukavice,Lišice,15369108010,"[49.61343160403928, 13.35733562637721]"
55, , ,Dolní Lukavice,Snopoušovy,122369434,"[49.61447128035912, 13.386569728928675]"
83, , ,Dolní Lukavice,Lišice,16234485010,"[49.61531578933194, 13.368582324931413]"
47, , ,Dolní Lukavice,Krasavce,14915473010,"[49.59722534309798, 13.369216010863273]"
216, , ,Dolní Lukavice,Dolní Lukavice,122434434,"[49.60374315998221, 13.338009975011165]"
20, , ,Dolní Lukavice,Snopoušovy,76976434,"[49.61463144490278, 13.383858978526801]"
24, , ,Dolní Lukavice,Lišice,72647434,"[49.612823612174836, 13.356213211981078]"
29, , ,Dolní Lukavice,Lišice,72502434,"[49.61335929131034, 13.35457008441914]"
5, , ,Dolní Lukavice,Krasavce,72160434,"[49.59856288657394, 13.369040002806267]"
26, , ,Dolní Lukavice,Lišice,72582434,"[49.615893423703106, 13.371613286303997]"
43, , ,Dolní Lukavice,Lišice,72501434,"[49.61914038444097, 13.375475225867117]"
46, , ,Dolní Lukavice,Snopoušovy,76939434,"[49.61156744659244, 13.386334544444983]"
70, , ,Dolní Lukavice,Lišice,72591434,"[49.61870920742218, 13.375647549971337]"
54, , ,Dolní Lukavice,Lišice,72543434,"[49.614968346523554, 13.35471425278119]"
53, , ,Dolní Lukavice,Lišice,72639434,"[49.6190856605051, 13.374256179547249]"
110, , ,Dolní Lukavice,Lišice,72428434,"[49.61254524902112, 13.352263810605425]"
38, , ,Dolní Lukavice,Krasavce,72184434,"[49.59756264886811, 13.370711262174199]"
28, , ,Dolní Lukavice,Lišice,72492434,"[49.616278781094756, 13.3724822810134]"
33, , ,Dolní Lukavice,Lišice,72573434,"[49.6173945481366, 13.37643889660201]"
58, , ,Dolní Lukavice,Lišice,72574434,"[49.6190842398169, 13.374442687542672]"
27, , ,Dolní Lukavice,Lišice,72581434,"[49.615971830157214, 13.37172302813955]"
68, , ,Dolní Lukavice,Lišice,72528434,"[49.61491463175523, 13.352328630286209]"
7, , ,Dolní Lukavice,Lišice,72563434,"[49.614642363905645, 13.367822884517391]"
35, , ,Dolní Lukavice,Snopoušovy,76966434,"[49.61412243714251, 13.387448141754199]"
3, , ,Dolní Lukavice,Lišice,72424434,"[49.61394720263052, 13.353489410133157]"
78, , ,Dolní Lukavice,Lišice,72544434,"[49.61360529203679, 13.359670820153632]"
38, , ,Dolní Lukavice,Lišice,72520434,"[49.6182273944941, 13.376956576985469]"
50, , ,Dolní Lukavice,Lišice,72603434,"[49.61895449405367, 13.375532398919079]"
186, , ,Dolní Lukavice,Dolní Lukavice,71284434,"[49.604030166720506, 13.339580071726795]"
17, , ,Dolní Lukavice,Lišice,72532434,"[49.61406544934956, 13.356781028388488]"
37, , ,Dolní Lukavice,Snopoušovy,76943434,"[49.61408814178575, 13.388092004449224]"
96, , ,Dolní Lukavice,Lišice,72474434,"[49.612374747650286, 13.351664509019603]"
34, , ,Dolní Lukavice,Lišice,72576434,"[49.616169659163596, 13.372206011521195]"
27, , ,Dolní Lukavice,Snopoušovy,76926434,"[49.611683936391046, 13.392914118713604]"
72, , ,Dolní Lukavice,Lišice,72396434,"[49.61503268152366, 13.35414334310996]"
15, , ,Dolní Lukavice,Lišice,72523434,"[49.61527426281502, 13.369929332615826]"
2, , ,Dolní Lukavice,Krasavce,72157434,"[49.5996582428724, 13.368569392939229]"
23, , ,Dolní Lukavice,Lišice,72583434,"[49.615702396362074, 13.371308862186098]"
8, , ,Dolní Lukavice,Krasavce,72158434,"[49.59828674970835, 13.370756215115703]"
47, , ,Dolní Lukavice,Snopoušovy,76973434,"[49.61467064653466, 13.388909584712339]"
122, , ,Dolní Lukavice,Lišice,72420434,"[49.613398837989884, 13.354224053251908]"
11, , ,Dolní Lukavice,Lišice,72587434,"[49.61499158271762, 13.368884628264361]"
31, , ,Dolní Lukavice,Lišice,72557434,"[49.610810937344255, 13.359472496217732]"
5, , ,Dolní Lukavice,Lišice,72577434,"[49.61438395310396, 13.367202793176963]"
46, , ,Dolní Lukavice,Lišice,72516434,"[49.6192136363643, 13.375061813009475]"
44, , ,Dolní Lukavice,Snopoušovy,76971434,"[49.61409001740881, 13.381746836029997]"
120, , ,Dolní Lukavice,Lišice,72636434,"[49.613439347359396, 13.355768943501682]"
2, , ,Dolní Lukavice,Krasavce,72173434,"[49.59752144555446, 13.353702341973198]"
45, , ,Dolní Lukavice,Snopoušovy,76940434,"[49.61316218899175, 13.38215337100118]"
41, , ,Dolní Lukavice,Lišice,72608434,"[49.61799477415472, 13.377001008964122]"
121, , ,Dolní Lukavice,Lišice,72510434,"[49.613817172408595, 13.354557618208014]"
55, , ,Dolní Lukavice,Lišice,72385434,"[49.61718427581052, 13.376080295497687]"
47, , ,Dolní Lukavice,Lišice,72604434,"[49.61923676524925, 13.374884228027836]"
50, , ,Dolní Lukavice,Lišice,72534434,"[49.61371760394491, 13.35464154309269]"
22, , ,Dolní Lukavice,Lišice,72568434,"[49.615632723245696, 13.371178882875848]"
68, , ,Dolní Lukavice,Lišice,72595434,"[49.619050021133226, 13.374792662690282]"
1, , ,Dolní Lukavice,Krasavce,72156434,"[49.599538774076855, 13.368679323847779]"
75, , ,Dolní Lukavice,Lišice,72621434,"[49.61545576261091, 13.369215157036585]"
49, , ,Dolní Lukavice,Snopoušovy,85040434,"[49.611906742122166, 13.387308499650299]"
114, , ,Dolní Lukavice,Lišice,72441434,"[49.61369416538284, 13.352600780798696]"
19, , ,Dolní Lukavice,Krasavce,72154434,"[49.598022666962756, 13.368504191522995]"
76, , ,Dolní Lukavice,Lišice,72496434,"[49.61558236481064, 13.352754249757409]"
31, , ,Dolní Lukavice,Snopoušovy,76944434,"[49.61343273844823, 13.38529532242494]"
119, , ,Dolní Lukavice,Lišice,72551434,"[49.613338677214905, 13.352761167688554]"
40, , ,Dolní Lukavice,Snopoušovy,76979434,"[49.61501244119659, 13.382973013808549]"
18, , ,Dolní Lukavice,Krasavce,72162434,"[49.598005238488206, 13.36881665584252]"
33, , ,Dolní Lukavice,Krasavce,72150434,"[49.59601413431537, 13.371157321845164]"
52, , ,Dolní Lukavice,Lišice,72617434,"[49.61943533472532, 13.37529470962787]"
5, , ,Dolní Lukavice,Lišice,72541434,"[49.61438522712022, 13.35327428243547]"
58, , ,Dolní Lukavice,Lišice,72508434,"[49.61508487331881, 13.35258690339693]"
17, , ,Dolní Lukavice,Krasavce,72189434,"[49.59806289005194, 13.369283391245743]"
46, , ,Dolní Lukavice,Lišice,72553434,"[49.61442120317539, 13.355131989387692]"
83, , ,Dolní Lukavice,Lišice,72471434,"[49.61380549202274, 13.358400193336843]"
12, , ,Dolní Lukavice,Snopoušovy,76963434,"[49.611801503463056, 13.386586958417883]"
35, , ,Dolní Lukavice,Lišice,72390434,"[49.61643840719713, 13.372881398754103]"
72, , ,Dolní Lukavice,Lišice,72624434,"[49.61550145222558, 13.36897141612313]"
20, , ,Dolní Lukavice,Krasavce,72164434,"[49.59821484135391, 13.367803578378423]"
57, , ,Dolní Lukavice,Lišice,72399434,"[49.61550952172872, 13.354012630694147]"
28, , ,Dolní Lukavice,Lišice,72425434,"[49.61303309362085, 13.355163800924561]"
56, , ,Dolní Lukavice,Lišice,72536434,"[49.61563513953171, 13.353350511843134]"
63, , ,Dolní Lukavice,Lišice,72614434,"[49.61623578261898, 13.372459440818636]"
40, , ,Dolní Lukavice,Krasavce,72182434,"[49.59637268169402, 13.371460663797738]"
19, , ,Dolní Lukavice,Snopoušovy,83962434,"[49.61443006353635, 13.384675825658757]"
43, , ,Dolní Lukavice,Snopoušovy,76946434,"[49.61142782416788, 13.385069748699381]"
48, , ,Dolní Lukavice,Snopoušovy,76934434,"[49.6144801073924, 13.386105782474504]"
41, , ,Dolní Lukavice,Krasavce,79020434,"[49.59722770252907, 13.36952902029656]"
78, , ,Dolní Lukavice,Lišice,83320434,"[49.61513186691629, 13.367906026322661]"
21, , ,Dolní Lukavice,Krasavce,72155434,"[49.59871928553093, 13.368061883288032]"
4, , ,Dolní Lukavice,Krasavce,72147434,"[49.595962613675546, 13.356179241443803]"
47, , ,Dolní Lukavice,Lišice,72479434,"[49.61318285036649, 13.354980364621657]"
73, , ,Dolní Lukavice,Lišice,72593434,"[49.617751461030686, 13.376417201838612]"
95, , ,Dolní Lukavice,Lišice,72633434,"[49.61268161615911, 13.35201491729627]"
33, , ,Dolní Lukavice,Lišice,72599434,"[49.61361450281971, 13.35723625749059]"
60, , ,Dolní Lukavice,Lišice,72432434,"[49.61382002177377, 13.356804478508446]"
53, , ,Dolní Lukavice,Lišice,72609434,"[49.61533520193486, 13.354076412724968]"
48, , ,Dolní Lukavice,Lišice,72640434,"[49.614735747932265, 13.353597133686412]"
13, , ,Dolní Lukavice,Lišice,72635434,"[49.61350983770256, 13.356012783668278]"
37, , ,Dolní Lukavice,Lišice,72391434,"[49.61787937418128, 13.37657249387505]"
34, , ,Dolní Lukavice,Lišice,72439434,"[49.615072557769246, 13.354450069630733]"
3, , ,Dolní Lukavice,Lišice,72578434,"[49.61413156945189, 13.36667507743351]"
12, , ,Dolní Lukavice,Krasavce,72165434,"[49.5968588909895, 13.370689958666524]"
90, , ,Dolní Lukavice,Lišice,72542434,"[49.615213768249184, 13.352645037583905]"
14, , ,Dolní Lukavice,Lišice,72579434,"[49.61521545436885, 13.369727948987359]"
11, , ,Dolní Lukavice,Krasavce,72185434,"[49.59720487360306, 13.37055941046592]"
86, , ,Dolní Lukavice,Lišice,72556434,"[49.61481578822662, 13.354896953111076]"
73, , ,Dolní Lukavice,Lišice,72540434,"[49.613876214727775, 13.35941116486056]"
64, , ,Dolní Lukavice,Lišice,101179434,"[49.61658078491195, 13.37345224140345]"
3, , ,Dolní Lukavice,Krasavce,72191434,"[49.59558428608521, 13.356529860051126]"
31, , ,Dolní Lukavice,Lišice,72580434,"[49.619431732974206, 13.374937476045353]"
40, , ,Dolní Lukavice,Lišice,72564434,"[49.61809790991751, 13.376611139719776]"
5, , ,Dolní Lukavice,Snopoušovy,76956434,"[49.61199727822851, 13.385367276385882]"
2, , ,Dolní Lukavice,Lišice,72484434,"[49.614066150697255, 13.366328559454725]"
1, , ,Dolní Lukavice,Snopoušovy,76937434,"[49.6152211172989, 13.388894722277625]"
87, , ,Dolní Lukavice,Lišice,72500434,"[49.611740945817196, 13.350558581211018]"
10, , ,Dolní Lukavice,Lišice,72588434,"[49.61491023222357, 13.368701816284295]"
18, , ,Dolní Lukavice,Lišice,72620434,"[49.615437741938486, 13.370485283568659]"
4, , ,Dolní Lukavice,Lišice,72626434,"[49.61410852502989, 13.353543449937547]"
112, , ,Dolní Lukavice,Lišice,72560434,"[49.61175735423042, 13.351617368005186]"
117, , ,Dolní Lukavice,Lišice,72546434,"[49.61398890417032, 13.35424137547898]"
37, , ,Dolní Lukavice,Krasavce,72179434,"[49.59758022060181, 13.369345863365986]"
39, , ,Dolní Lukavice,Lišice,72566434,"[49.61844383953427, 13.376625608165563]"
32, , ,Dolní Lukavice,Lišice,72524434,"[49.616099560815925, 13.372021959448945]"
36, , ,Dolní Lukavice,Lišice,72526434,"[49.617925308292314, 13.376803919004757]"
105, , ,Dolní Lukavice,Lišice,72470434,"[49.611680896395356, 13.350314688757255]"
49, , ,Dolní Lukavice,Lišice,72525434,"[49.618117201065, 13.377191040222662]"
15, , ,Dolní Lukavice,Lišice,72606434,"[49.613661771938006, 13.357719987647226]"
10, , ,Dolní Lukavice,Snopoušovy,76981434,"[49.611099171903426, 13.386335420358474]"
124, , ,Dolní Lukavice,Lišice,72641434,"[49.61458294377258, 13.355044003247384]"
24, , ,Dolní Lukavice,Lišice,72565434,"[49.61580685805023, 13.371405231901877]"
89, , ,Dolní Lukavice,Lišice,72422434,"[49.614270668839005, 13.35549799704428]"
11, , ,Dolní Lukavice,Snopoušovy,76989434,"[49.61408117378564, 13.386394890365096]"
10, , ,Dolní Lukavice,Lišice,72545434,"[49.61418451344342, 13.35420802328626]"
12, , ,Dolní Lukavice,Lišice,72561434,"[49.615078226665794, 13.369133949064432]"
24, , ,Dolní Lukavice,Krasavce,72190434,"[49.599527885350476, 13.368005602267795]"
27, , ,Dolní Lukavice,Lišice,72475434,"[49.612994758351924, 13.35546139490051]"
118, , ,Dolní Lukavice,Lišice,72433434,"[49.61467091385414, 13.35498994887717]"
65, , ,Dolní Lukavice,Lišice,72504434,"[49.61897326388584, 13.375796355064503]"
10, , ,Dolní Lukavice,Krasavce,72199434,"[49.59802421657252, 13.370625752250536]"
36, , ,Dolní Lukavice,Krasavce,72171434,"[49.598829978416795, 13.368232315690877]"
6, , ,Dolní Lukavice,Lišice,72589434,"[49.61454328303869, 13.367532386036977]"
39, , ,Dolní Lukavice,Krasavce,72188434,"[49.59794867940403, 13.37119987913806]"
14, , ,Dolní Lukavice,Snopoušovy,76961434,"[49.612072904392015, 13.385777329049871]"
77, , ,Dolní Lukavice,Lišice,83780434,"[49.6188870149284, 13.374291002773981]"
3, , ,Dolní Lukavice,Snopoušovy,76969434,"[49.62249712885916, 13.380456694646833]"
9, , ,Dolní Lukavice,Lišice,72618434,"[49.61422436212335, 13.354110647793961]"
6, , ,Dolní Lukavice,Lišice,72393434,"[49.61470309485646, 13.35299924925662]"
19, , ,Dolní Lukavice,Lišice,72575434,"[49.61549091949128, 13.370729137428109]"
27, , ,Dolní Lukavice,Krasavce,72167434,"[49.5989030312361, 13.367624889326779]"
75, , ,Dolní Lukavice,Lišice,72417434,"[49.61491087507084, 13.353487249598128]"
14, , ,Dolní Lukavice,Lišice,72630434,"[49.6132496274489, 13.35622249964672]"
48, , ,Dolní Lukavice,Lišice,72616434,"[49.61602669696659, 13.371874387762686]"
6, , ,Dolní Lukavice,Krasavce,72192434,"[49.59843587901585, 13.369991653723643]"
20, , ,Dolní Lukavice,Lišice,72619434,"[49.61458346381991, 13.3537099255325]"
8, , ,Dolní Lukavice,Krasavce,72170434,"[49.59481452077548, 13.35632874744883]"
1, , ,Dolní Lukavice,Krasavce,72159434,"[49.59519118074539, 13.356639075427111]"
50, , ,Dolní Lukavice,Krasavce,72146434,"[49.59669851045632, 13.371264174821496]"
20, , ,Dolní Lukavice,Lišice,72482434,"[49.61554380762002, 13.370940585750311]"
66, , ,Dolní Lukavice,Lišice,72615434,"[49.61230154775198, 13.357531466679953]"
8, , ,Dolní Lukavice,Lišice,72645434,"[49.61520863183663, 13.35346412373046]"
115, , ,Dolní Lukavice,Lišice,72506434,"[49.613509259976865, 13.355095269318692]"
16, , ,Dolní Lukavice,Snopoušovy,76960434,"[49.612751645626, 13.385431703403746]"
13, , ,Dolní Lukavice,Lišice,72515434,"[49.615147026276205, 13.369510199289357]"
42, , ,Dolní Lukavice,Krasavce,101546434,"[49.59910676960101, 13.372109573263225]"
69, , ,Dolní Lukavice,Lišice,72585434,"[49.615462984596704, 13.370555805424729]"
8, , ,Dolní Lukavice,Lišice,72562434,"[49.6147621661559, 13.368169424692216]"
30, , ,Dolní Lukavice,Snopoušovy,76954434,"[49.61246220761304, 13.385055761897707]"
1, , ,Dolní Lukavice,Lišice,72572434,"[49.61396938691376, 13.366128784580159]"
30, , ,Dolní Lukavice,Krasavce,72168434,"[49.598630784869584, 13.371583057020054]"
71, , ,Dolní Lukavice,Lišice,72547434,"[49.61562760757226, 13.352486093269556]"
93, , ,Dolní Lukavice,Lišice,72554434,"[49.611572021835386, 13.351432773528458]"
7, , ,Dolní Lukavice,Lišice,72423434,"[49.61488800025463, 13.3527629142199]"
2, , ,Dolní Lukavice,Lišice,72558434,"[49.61352204964753, 13.354795955410571]"
30, , ,Dolní Lukavice,Lišice,72419434,"[49.61359144849034, 13.354040794248071]"
44, , ,Dolní Lukavice,Lišice,72598434,"[49.61900918281597, 13.3762525561389]"
51, , ,Dolní Lukavice,Lišice,72601434,"[49.61925189650224, 13.374540813797664]"
66, , ,Dolní Lukavice,Lišice,72596434,"[49.61572293101887, 13.3522700352952]"
32, , ,Dolní Lukavice,Krasavce,72149434,"[49.59781869533797, 13.37041689975712]"
22, , ,Dolní Lukavice,Krasavce,72163434,"[49.59917442770792, 13.367500699662859]"
26, , ,Dolní Lukavice,Lišice,72467434,"[49.613167454765, 13.355598298346113]"
26, , ,Dolní Lukavice,Krasavce,72166434,"[49.5992652257881, 13.368623365956825]"
30, , ,Dolní Lukavice,Lišice,72571434,"[49.61933765207705, 13.37422372217886]"
85, , ,Dolní Lukavice,Lišice,72509434,"[49.613690502871336, 13.354458507814151]"
21, , ,Dolní Lukavice,Lišice,72584434,"[49.61559903916283, 13.371102076105373]"
25, , ,Dolní Lukavice,Lišice,72567434,"[49.61583893048675, 13.371531126719084]"
4, , ,Dolní Lukavice,Krasavce,72152434,"[49.59880406098949, 13.36906561164481]"
7, , ,Dolní Lukavice,Snopoušovy,76948434,"[49.61129706755212, 13.385644573856041]"
42, , ,Dolní Lukavice,Lišice,72485434,"[49.61897868942469, 13.37602185618172]"
76, , ,Dolní Lukavice,Lišice,81121434,"[49.61886312068145, 13.374463586593544]"
71, , ,Dolní Lukavice,Lišice,72622434,"[49.615047387543434, 13.368446761996514]"
116, , ,Dolní Lukavice,Lišice,72511434,"[49.61388481832864, 13.359862656687392]"
9, , ,Dolní Lukavice,Lišice,72490434,"[49.61483148597172, 13.368415516909316]"
23, , ,Dolní Lukavice,Lišice,72531434,"[49.612461598662804, 13.35707675377757]"
54, , ,Dolní Lukavice,Lišice,72392434,"[49.616361385863804, 13.37266313015363]"
49, , ,Dolní Lukavice,Lišice,72607434,"[49.61365741608442, 13.35666198732379]"
65, , ,Dolní Lukavice,Lišice,72491434,"[49.61455544552694, 13.353151550147011]"
35, , ,Dolní Lukavice,Krasavce,72172434,"[49.598985825565144, 13.373617541419234]"
111, , ,Dolní Lukavice,Lišice,72421434,"[49.611632024165175, 13.350030247280325]"
17, , ,Dolní Lukavice,Lišice,72512434,"[49.61533747035219, 13.37019001588823]"
56, , ,Dolní Lukavice,Lišice,100996434,"[49.61651992641733, 13.373194079121852]"
25, , ,Dolní Lukavice,Krasavce,72151434,"[49.59837360581897, 13.36924237020911]"
12, , ,Dolní Lukavice,Lišice,72488434,"[49.61341147677456, 13.355603865513949]"
51, , ,Dolní Lukavice,Snopoušovy,102680434,"[49.62283518436768, 13.379040501889126]"
79, , ,Dolní Lukavice,Lišice,103789434,"[49.615324739876904, 13.368810206365033]"
81, , ,Dolní Lukavice,Lišice,106918434,"[49.61517283528323, 13.368786946762805]"
50, , ,Dolní Lukavice,Snopoušovy,102479434,"[49.61278375495506, 13.38161474350179]"
80, , ,Dolní Lukavice,Lišice,102772434,"[49.61416912762446, 13.365421818649478]"
82, , ,Dolní Lukavice,Lišice,108857434,"[49.61525344032234, 13.36825761478929]"
43, , ,Dolní Lukavice,Krasavce,107459434,"[49.59720515312322, 13.369959089033644]"
126, , ,Dolní Lukavice,Lišice,93577434,"[49.61598103773969, 13.353642259443923]"
231, , ,Dolní Lukavice,Dolní Lukavice,107643434,"[49.60333525313081, 13.34202032714006]"
6, , ,Dolní Lukavice,Krasavce,111890434,"[49.596105759617906, 13.355890381613028]"
44, , ,Dolní Lukavice,Krasavce,111892434,"[49.597717836776546, 13.354135748811643]"
53, , ,Dolní Lukavice,Snopoušovy,122625434,"[49.61187720574712, 13.386206371848562]"
54, , ,Dolní Lukavice,Snopoušovy,111116434,"[49.613849101090985, 13.382466968143229]"
45, , ,Dolní Lukavice,Krasavce,118471434,"[49.59826279665716, 13.373025199733307]"
36, , ,Dolní Lukavice,Snopoušovy,76964434,"[49.61106553663843, 13.385740625946122]"
74, , ,Dolní Lukavice,Lišice,72592434,"[49.61775475719504, 13.376122478703323]"
31, , ,Dolní Lukavice,Krasavce,72180434,"[49.598685332352424, 13.372007428237936]"
57, , ,Dolní Lukavice,Lišice,72519434,"[49.61923059278121, 13.375847487225633]"
265, , ,Dolní Lukavice,Dolní Lukavice,27911323010,"[49.60338058097444, 13.339032633375014]"
130, , ,Dolní Lukavice,Lišice,27098472010,"[49.613535428562834, 13.360502637203084]"
125, , ,Dolní Lukavice,Lišice,26917688010,"[49.61389347338946, 13.35115268750645]"
270, , ,Dolní Lukavice,Dolní Lukavice,29271287010,"[49.601290593763906, 13.339970433116264]"
52, , ,Dolní Lukavice,Krasavce,29900555010,"[49.599034931122866, 13.371423522952034]"
51, , ,Dolní Lukavice,Krasavce,29900552010,"[49.599324231488, 13.371313920010657]"
131, , ,Dolní Lukavice,Lišice,31043810010,"[49.61199720282769, 13.351750843301136]"
280, , ,Dolní Lukavice,Dolní Lukavice,42863273010,"[49.601272566378604, 13.339512857111748]"
281, , ,Dolní Lukavice,Dolní Lukavice,42757175010,"[49.601333434048065, 13.339484593439488]"
45, , ,Dolní Lukavice,Lišice,72602434,"[49.61523669638529, 13.354253876530365]"
1, , ,Dolní Lukavice,Dolní Lukavice,71421434,"[49.60106639240001, 13.345606541402084]"
2, , ,Dolní Lukavice,Dolní Lukavice,71337434,"[49.60272140271278, 13.344225152624166]"
3, , ,Dolní Lukavice,Dolní Lukavice,71131434,"[49.60252525785637, 13.344173158258574]"
4, , ,Dolní Lukavice,Dolní Lukavice,71308434,"[49.60239810484345, 13.34417496741998]"
5, , ,Dolní Lukavice,Dolní Lukavice,71309434,"[49.60195942842273, 13.343969897963351]"
6, , ,Dolní Lukavice,Dolní Lukavice,71420434,"[49.60197567463739, 13.344134019762633]"
7, , ,Dolní Lukavice,Dolní Lukavice,71336434,"[49.600591593948224, 13.343198927371375]"
10, , ,Dolní Lukavice,Dolní Lukavice,71252434,"[49.599850980333, 13.342057101713198]"
11, , ,Dolní Lukavice,Dolní Lukavice,71301434,"[49.59969115448745, 13.341912645657532]"
14, , ,Dolní Lukavice,Dolní Lukavice,71243434,"[49.59966712793471, 13.341302563471448]"
15, , ,Dolní Lukavice,Dolní Lukavice,71214434,"[49.59985209324529, 13.341609047735018]"
17, , ,Dolní Lukavice,Dolní Lukavice,71361434,"[49.600049419135615, 13.341856662706752]"
