cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
496, ,Maxe Knížete,Drahelčice,Drahelčice,61206490010,"[50.0319150469693, 14.205524038664796]"
68, ,Zahradní,Drahelčice,Drahelčice,372505210,"[50.0301741260932, 14.206655434263086]"
3, ,Na Návsi,Drahelčice,Drahelčice,372598210,"[50.030691559312245, 14.20371095187367]"
502, ,A.M.Toskánské,Drahelčice,Drahelčice,59737648010,"[50.03466707926613, 14.20789419708467]"
516, ,Kotoučova,Drahelčice,Drahelčice,59737665010,"[50.03428679931524, 14.208808834417905]"
508, ,A.M.Toskánské,Drahelčice,Drahelčice,59737652010,"[50.03437671545917, 14.208197178056697]"
510, ,A.M.Toskánské,Drahelčice,Drahelčice,59737655010,"[50.03456354910258, 14.208255094385116]"
519, ,Kotoučova,Drahelčice,Drahelčice,59743635010,"[50.03352357365406, 14.209003510849831]"
527, ,Kotoučova,Drahelčice,Drahelčice,59743627010,"[50.034025646526025, 14.20913362745843]"
531, ,Kotoučova,Drahelčice,Drahelčice,59737669010,"[50.034240442139996, 14.209199543798858]"
538, ,Císařská,Drahelčice,Drahelčice,59743641010,"[50.03375544178885, 14.209559063454085]"
512, ,Kotoučova,Drahelčice,Drahelčice,59737659010,"[50.03392203633363, 14.20869105633321]"
501, ,Císařská,Drahelčice,Drahelčice,59737647010,"[50.035143025027, 14.207635303605981]"
511, ,Kotoučova,Drahelčice,Drahelčice,59737656010,"[50.0338572076007, 14.208677005681594]"
520, ,Kotoučova,Drahelčice,Drahelčice,59743634010,"[50.03358715134728, 14.209003738721059]"
532, ,Císařská,Drahelčice,Drahelčice,59737670010,"[50.03337927380402, 14.209415576933349]"
533, ,Císařská,Drahelčice,Drahelčice,59743636010,"[50.03343519863327, 14.209431570532768]"
509, ,A.M.Toskánské,Drahelčice,Drahelčice,59737653010,"[50.03449997141923, 14.208254867496537]"
536, ,Císařská,Drahelčice,Drahelčice,59743640010,"[50.03359532023097, 14.20949531678147]"
500, ,Císařská,Drahelčice,Drahelčice,59737645010,"[50.03513551799282, 14.207552362422344]"
507, ,A.M.Toskánské,Drahelčice,Drahelčice,59737651010,"[50.034313137773445, 14.208196951245533]"
517, ,Kotoučova,Drahelčice,Drahelčice,59737666010,"[50.03441005497326, 14.208866525314548]"
525, ,Kotoučova,Drahelčice,Drahelčice,59743628010,"[50.03385662092924, 14.209071824018839]"
534, ,Císařská,Drahelčice,Drahelčice,59743637010,"[50.033489872506706, 14.20943374106396]"
543, ,Císařská,Drahelčice,Drahelčice,59743647010,"[50.03403506578837, 14.209639033280862]"
