cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
65, , ,Chotěmice,Chotěmice,302885308,"[49.27488452982518, 14.8783029237083]"
67, , ,Chotěmice,Chotěmice,0,"[49.27829938630904, 14.87793596415714]"
18, , ,Chotěmice,Chotěmice,302808308,"[49.27669282096583, 14.877288278169337]"
72, , ,Chotěmice,Chotěmice,39109048010,"[49.2756254669655, 14.875950147957727]"
30, , ,Chotěmice,Chotěmice,302810308,"[49.27481955434626, 14.87607043968586]"
8, , ,Chotěmice,Chotěmice,302832308,"[49.272425962344194, 14.876606629661644]"
12, , ,Chotěmice,Chotěmice,302836308,"[49.27762699925067, 14.882881121625877]"
61, , ,Chotěmice,Chotěmice,302875308,"[49.27218732907563, 14.876890185490584]"
73, , ,Chotěmice,Chotěmice,302847308,"[49.27479580535451, 14.874106898026152]"
74, , ,Chotěmice,Chotěmice,60056234010,"[49.2783431678789, 14.876651839830382]"
75, , ,Chotěmice,Chotěmice,61355745010,"[49.27873839181945, 14.877797198540312]"
23, , ,Chotěmice,Chotěmice,302834308,"[49.27563664146343, 14.877219285007275]"
