cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
40, , ,Přimda,Velké Dvorce,128320410,"[49.68238499532971, 12.708999757187229]"
196, ,Novoveská,Přimda,Přimda,118096410,"[49.672629733249444, 12.675727031007483]"
206, ,Lipová,Přimda,Přimda,118222410,"[49.67637147605124, 12.671790831864667]"
26, , ,Přimda,Málkov,62497057010,"[49.64855320175848, 12.67869841439479]"
91, ,Borská,Přimda,Přimda,118073410,"[49.674995641891535, 12.673518538048818]"
203, ,Lipová,Přimda,Přimda,118094410,"[49.676380913059525, 12.67156462629445]"
299, ,Na Výsluní,Přimda,Přimda,62390858010,"[49.67614182097207, 12.677022185359892]"
79, , ,Přimda,Újezd pod Přimdou,128027410,"[49.694509975751956, 12.684984935710851]"
27, , ,Přimda,Velké Dvorce,128343410,"[49.68184276305736, 12.71003863191943]"
25, , ,Přimda,Velké Dvorce,128341410,"[49.68167946574666, 12.71014400019133]"
204, ,Jižní,Přimda,Přimda,118123410,"[49.67580713719987, 12.672316155041925]"
30, , ,Přimda,Velké Dvorce,128279410,"[49.68347152014239, 12.699556306598426]"
42, , ,Přimda,Velké Dvorce,128262410,"[49.683105255425666, 12.702011785645377]"
12, , ,Přimda,Velké Dvorce,128263410,"[49.68310157081693, 12.699768630439895]"
13, , ,Přimda,Málkov,113820410,"[49.64896422794657, 12.678940844516424]"
208, ,Novoveská,Přimda,Přimda,118251410,"[49.67253830554193, 12.675588115166738]"
48, , ,Přimda,Kundratice,57221664010,"[49.674224043375055, 12.723485706678252]"
297, ,Borská,Přimda,Přimda,46900190010,"[49.67453589038124, 12.679006527313746]"
296, ,Borská,Přimda,Přimda,39302044010,"[49.67382290245039, 12.672377415121309]"
46, , ,Přimda,Kundratice,36973038010,"[49.67326594586011, 12.723554770938629]"
294, ,Na Výsluní,Přimda,Přimda,28430323010,"[49.67743569335164, 12.675042949651136]"
292, ,Na Výsluní,Přimda,Přimda,27025451010,"[49.67640888327324, 12.67715109244585]"
45, , ,Přimda,Kundratice,26325492010,"[49.67470278179761, 12.723535447543545]"
34, , ,Přimda,Velké Dvorce,128344410,"[49.67280227768118, 12.70116133908495]"
159, ,Borská,Přimda,Přimda,118275410,"[49.67497808220018, 12.673058229282534]"
123, ,Na Výsluní,Přimda,Přimda,24388416010,"[49.677057612319096, 12.676301949969867]"
10, , ,Přimda,Málkov,23474972010,"[49.64880843434575, 12.678670996935672]"
3, , ,Přimda,Kundratice,112617410,"[49.671896248575614, 12.720989582997992]"
8, , ,Přimda,Kundratice,112591410,"[49.673784909284564, 12.72311743390234]"
77, , ,Přimda,Újezd pod Přimdou,128067410,"[49.69232530540313, 12.682595470848181]"
62, , ,Přimda,Újezd pod Přimdou,128048410,"[49.69358821731277, 12.685524367952231]"
45, , ,Přimda,Újezd pod Přimdou,128049410,"[49.69566001836292, 12.683478607683615]"
