cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
77, ,Palackého,Miletín,Miletín,278151604,"[50.40228682081746, 15.682954281105834]"
278, ,Podháj,Miletín,Miletín,278479604,"[50.419500048420026, 15.659928588484389]"
245, ,Jiřího z Poděbrad,Miletín,Miletín,278089604,"[50.4016408485799, 15.68097323904215]"
42, ,Havlíčkova,Miletín,Miletín,278100604,"[50.401965801094114, 15.684428533883763]"
139, ,Arnoldova,Miletín,Miletín,278117604,"[50.40585228604508, 15.68036936433722]"
221, ,Tyršova,Miletín,Miletín,278368604,"[50.40580559255502, 15.681311436610558]"
5, ,Komenského,Miletín,Miletín,278330604,"[50.40458029765797, 15.681391446422829]"
254, ,10. května,Miletín,Miletín,278487604,"[50.406156284712964, 15.6874130666682]"
175, ,Jiřího z Poděbrad,Miletín,Miletín,278364604,"[50.40008486413877, 15.682418079117905]"
306, ,Jiřího z Poděbrad,Miletín,Miletín,278501604,"[50.40116848782107, 15.680791432058633]"
292, ,Jiřího z Poděbrad,Miletín,Miletín,278372604,"[50.40228096344746, 15.681243982393068]"
404, ,Trotinka,Miletín,Miletín,278267604,"[50.411349769136066, 15.693925288558665]"
356, ,Bidlova,Miletín,Miletín,278309604,"[50.40356911634773, 15.67954196498342]"
131, ,Komenského,Miletín,Miletín,278482604,"[50.40587633345929, 15.678892453326844]"
327, ,10. května,Miletín,Miletín,278571604,"[50.405795731498344, 15.689659356605436]"
216, ,Barbory Linkové,Miletín,Miletín,278187604,"[50.40587485380348, 15.679851222406755]"
400, ,Trotinka,Miletín,Miletín,278249604,"[50.41130363649041, 15.694207308110466]"
293, ,10. května,Miletín,Miletín,278429604,"[50.40586433681025, 15.685994021436947]"
275, ,Komenského,Miletín,Miletín,278324604,"[50.41022907553107, 15.67504091028031]"
167, ,Arnoldova,Miletín,Miletín,278454604,"[50.40603087555975, 15.680673034430612]"
170, ,Tyršova,Miletín,Miletín,278456604,"[50.40585283444611, 15.680988983629891]"
378, ,Jiřího z Poděbrad,Miletín,Miletín,278315604,"[50.4002949952582, 15.679437744783609]"
215, ,Jiřího z Poděbrad,Miletín,Miletín,278405604,"[50.40173933750044, 15.68133378020655]"
257, ,10. května,Miletín,Miletín,278488604,"[50.406082154919126, 15.687084022256943]"
277, ,10. května,Miletín,Miletín,278408604,"[50.405957594335646, 15.688495127359715]"
332, ,10. května,Miletín,Miletín,278400604,"[50.40634026509652, 15.68894838682125]"
285, ,10. května,Miletín,Miletín,278198604,"[50.40594020210258, 15.691028692307865]"
52, ,Havlíčkova,Miletín,Miletín,278142604,"[50.40107732176208, 15.684850430210165]"
92, ,náměstí K. J. Erbena,Miletín,Miletín,278278604,"[50.40378164663404, 15.682057880918231]"
351, ,Lhotova,Miletín,Miletín,278404604,"[50.40636003387854, 15.685402864511332]"
313, ,Jiřího z Poděbrad,Miletín,Miletín,278074604,"[50.39992231185081, 15.67963892505858]"
377, ,Bidlova,Miletín,Miletín,278593604,"[50.403344461915324, 15.680022678748058]"
149, ,Barbory Linkové,Miletín,Miletín,278375604,"[50.40638886974049, 15.67887639929657]"
376, ,Jiřího z Poděbrad,Miletín,Miletín,278270604,"[50.40022038845888, 15.681098690658246]"
173, ,Tyršova,Miletín,Miletín,278229604,"[50.40560532967043, 15.681913802825017]"
70, ,Lhotova,Miletín,Miletín,278567604,"[50.40755489301558, 15.683277482244753]"
200, ,Podháj,Miletín,Miletín,278373604,"[50.41949832747042, 15.663179163543727]"
197, ,Horka,Miletín,Miletín,278088604,"[50.406389448184356, 15.698911389347087]"
161, ,Arnoldova,Miletín,Miletín,278222604,"[50.4062420154388, 15.680268380392679]"
103, ,Komenského,Miletín,Miletín,278446604,"[50.404519642270444, 15.680762634811984]"
185, ,Tyršova,Miletín,Miletín,278160604,"[50.4047259901543, 15.684011256315479]"
54, ,Havlíčkova,Miletín,Miletín,278114604,"[50.401352627684616, 15.684812143056066]"
184, ,Tyršova,Miletín,Miletín,278457604,"[50.40504282153079, 15.683960741678789]"
114, ,Komenského,Miletín,Miletín,278266604,"[50.4054684130166, 15.67943198591047]"
324, ,Jiřího z Poděbrad,Miletín,Miletín,278068604,"[50.39928674719162, 15.678249767377242]"
29, ,Palackého,Miletín,Miletín,278192604,"[50.402720868377, 15.683370013022174]"
153, ,Arnoldova,Miletín,Miletín,278197604,"[50.40602936947207, 15.68025025043277]"
387, ,Lhotova,Miletín,Miletín,443951604,"[50.40701175977907, 15.68362641097303]"
19, ,náměstí K. J. Erbena,Miletín,Miletín,278057604,"[50.40413897109764, 15.683438598828532]"
217, ,Podháj,Miletín,Miletín,278123604,"[50.41981275456195, 15.663177278584993]"
80, ,Jiřího z Poděbrad,Miletín,Miletín,278359604,"[50.40017311835901, 15.681860418310453]"
137, ,Komenského,Miletín,Miletín,278263604,"[50.405438268579964, 15.680039820942783]"
247, ,Podháj,Miletín,Miletín,278149604,"[50.41956907450115, 15.659555830415819]"
218, ,Arnoldova,Miletín,Miletín,278201604,"[50.40666223466703, 15.680090660112901]"
231, ,Lhotova,Miletín,Miletín,278412604,"[50.40617516561538, 15.684534052624636]"
117, ,Na Parkáni,Miletín,Miletín,278388604,"[50.40513705099949, 15.679499581512156]"
127, ,Komenského,Miletín,Miletín,278526604,"[50.406240368307586, 15.677554150946614]"
224, ,Horka,Miletín,Miletín,278467604,"[50.406764823902556, 15.699516566536078]"
381, ,Havlíčkova,Miletín,Miletín,278575604,"[50.40229303493014, 15.682041447960726]"
86, ,Palackého,Miletín,Miletín,278137604,"[50.403078740284585, 15.684295829777009]"
107, ,Na Parkáni,Miletín,Miletín,278585604,"[50.403859183799725, 15.680362969376146]"
325, ,Trotinka,Miletín,Miletín,278280604,"[50.408367937994136, 15.696584749369828]"
82, ,Palackého,Miletín,Miletín,278094604,"[50.40278240155098, 15.683003804357758]"
183, ,Jiřího z Poděbrad,Miletín,Miletín,278365604,"[50.400059814977205, 15.682510209134067]"
68, ,Havlíčkova,Miletín,Miletín,278240604,"[50.40172649471004, 15.682439109195267]"
64, ,Havlíčkova,Miletín,Miletín,278444604,"[50.4016028923353, 15.682905839164665]"
40, ,Havlíčkova,Miletín,Miletín,278426604,"[50.4016481773026, 15.684275895130646]"
12, ,náměstí K. J. Erbena,Miletín,Miletín,278107604,"[50.404423684086275, 15.682781659557552]"
288, ,Jiráskova,Miletín,Miletín,278171604,"[50.40648119814363, 15.687553456553648]"
360, ,10. května,Miletín,Miletín,278253604,"[50.405652932826946, 15.691000910496667]"
372, ,Na Parkáni,Miletín,Miletín,278420604,"[50.40415953141615, 15.679544808833791]"
348, ,Lhotova,Miletín,Miletín,278395604,"[50.40668007540888, 15.685804576319544]"
61, ,Havlíčkova,Miletín,Miletín,278186604,"[50.40141945985752, 15.683382286169557]"
154, ,Arnoldova,Miletín,Miletín,278337604,"[50.406162294452336, 15.68009624973865]"
232, ,Havlíčkova,Miletín,Miletín,278235604,"[50.4019091214355, 15.682080393935157]"
202, ,10. května,Miletín,Miletín,278238604,"[50.406175008637575, 15.690181552929683]"
256, ,Lhotova,Miletín,Miletín,278560604,"[50.407177760183046, 15.682114490798]"
227, ,Barákova,Miletín,Miletín,278343604,"[50.40479308589837, 15.686108352522439]"
368, ,Barákova,Miletín,Miletín,278541604,"[50.40228034981803, 15.686173718529036]"
192, ,10. května,Miletín,Miletín,278124604,"[50.405744975029926, 15.690393048808518]"
55, ,Havlíčkova,Miletín,Miletín,278380604,"[50.4013311213477, 15.684596326103707]"
246, ,Jiřího z Poděbrad,Miletín,Miletín,278202604,"[50.40253012682113, 15.6817432943295]"
35, ,Palackého,Miletín,Miletín,278518604,"[50.40187221536872, 15.68318728629765]"
213, ,Barákova,Miletín,Miletín,278121604,"[50.40372311441976, 15.686421633490003]"
43, ,Havlíčkova,Miletín,Miletín,278250604,"[50.40217746670352, 15.6843680959688]"
156, ,Jiřího z Poděbrad,Miletín,Miletín,278361604,"[50.400122632955735, 15.68217366841692]"
334, ,Na Drážkách,Miletín,Miletín,278133604,"[50.39871251890702, 15.680947516051512]"
279, ,Na Drážkách,Miletín,Miletín,278056604,"[50.39863923957031, 15.680622760217174]"
235, ,Jiřího z Poděbrad,Miletín,Miletín,278191604,"[50.40291034752262, 15.681960905281759]"
96, ,náměstí K. J. Erbena,Miletín,Miletín,278135604,"[50.40393001308313, 15.68148005796035]"
262, ,10. května,Miletín,Miletín,278134604,"[50.406157069512204, 15.68757032812193]"
230, ,Jiřího z Poděbrad,Miletín,Miletín,278163604,"[50.403048636067986, 15.682039955106239]"
51, ,Palackého,Miletín,Miletín,278075604,"[50.403180003718234, 15.6833860339655]"
600, , ,Miletín,Miletín,453245604,"[50.39992269796369, 15.678003315337655]"
331, ,10. května,Miletín,Miletín,278085604,"[50.40643683232097, 15.68831826367631]"
371, ,Arnoldova,Miletín,Miletín,278269604,"[50.40550040658719, 15.680539717336789]"
189, ,10. května,Miletín,Miletín,278402604,"[50.40648703454179, 15.688019912244807]"
125, ,Komenského,Miletín,Miletín,278548604,"[50.406612623915564, 15.676145272893278]"
141, ,Arnoldova,Miletín,Miletín,278320604,"[50.407355933543464, 15.679524141379465]"
4, ,Komenského,Miletín,Miletín,278533604,"[50.4047966316994, 15.680877868513452]"
24, ,Palackého,Miletín,Miletín,278159604,"[50.403470204453534, 15.683360088160798]"
121, ,Komenského,Miletín,Miletín,278044604,"[50.405904159333055, 15.677309694699483]"
315, ,Jiřího z Poděbrad,Miletín,Miletín,278054604,"[50.399710855394794, 15.679169654793204]"
415, ,Podháj,Miletín,Miletín,278370604,"[50.41931060502925, 15.663480664484688]"
33, ,Palackého,Miletín,Miletín,278574604,"[50.40213213822207, 15.683260834329959]"
45, ,Palackého,Miletín,Miletín,278141604,"[50.40259254475756, 15.683335692044846]"
98, ,náměstí K. J. Erbena,Miletín,Miletín,278041604,"[50.40409249318098, 15.68121012773601]"
115, ,Komenského,Miletín,Miletín,278053604,"[50.40548846681941, 15.679303239734535]"
316, ,Jiřího z Poděbrad,Miletín,Miletín,278333604,"[50.399572970762364, 15.678878469422052]"
321, ,10. května,Miletín,Miletín,278323604,"[50.406495505608596, 15.694897999581192]"
385, ,10. května,Miletín,Miletín,0,"[50.4061466643547, 15.692001126376823]"
22, ,náměstí K. J. Erbena,Miletín,Miletín,278377604,"[50.403760182550705, 15.68330655710303]"
219, ,Jiřího z Poděbrad,Miletín,Miletín,278564604,"[50.40058946905668, 15.67961298926982]"
212, ,Horka,Miletín,Miletín,278161604,"[50.406661186909545, 15.699375686036841]"
403, ,Trotinka,Miletín,Miletín,278572604,"[50.41163690745051, 15.694354118749937]"
30, ,Palackého,Miletín,Miletín,278251604,"[50.40248627402646, 15.683310247980522]"
261, ,10. května,Miletín,Miletín,278419604,"[50.406030748122255, 15.68780906295597]"
353, ,Lhotova,Miletín,Miletín,278393604,"[50.4069583600817, 15.686177891480742]"
402, ,Trotinka,Miletín,Miletín,278319604,"[50.41110592513434, 15.694294983027703]"
194, ,Barákova,Miletín,Miletín,278103604,"[50.404619490431976, 15.68599287232805]"
198, ,Horka,Miletín,Miletín,278516604,"[50.40591431315809, 15.69845732465639]"
135, ,Komenského,Miletín,Miletín,278587604,"[50.40561912157938, 15.679662841562127]"
284, ,10. května,Miletín,Miletín,278092604,"[50.405927904557416, 15.691127776813333]"
253, ,10. května,Miletín,Miletín,278486604,"[50.40611994461656, 15.687235018779027]"
87, ,náměstí K. J. Erbena,Miletín,Miletín,278354604,"[50.403555111205414, 15.683071639459877]"
326, ,Lhotova,Miletín,Miletín,278550604,"[50.40796555266962, 15.683408343152376]"
354, ,Lhotova,Miletín,Miletín,278401604,"[50.40633160797109, 15.685719359262443]"
160, ,Jiřího z Poděbrad,Miletín,Miletín,278362604,"[50.40011641614237, 15.682250490087904]"
164, ,Arnoldova,Miletín,Miletín,278225604,"[50.40619041010372, 15.680802202779898]"
7, ,náměstí K. J. Erbena,Miletín,Miletín,278583604,"[50.4046932059208, 15.681719397098917]"
67, ,Havlíčkova,Miletín,Miletín,278336604,"[50.40169482531625, 15.68262046783291]"
144, ,10. května,Miletín,Miletín,278162604,"[50.40573704125063, 15.690552375525872]"
132, ,Komenského,Miletín,Miletín,278179604,"[50.40577894177656, 15.679246754270267]"
408, ,Podháj,Miletín,Miletín,278147604,"[50.42009038164037, 15.664724362986645]"
15, ,náměstí K. J. Erbena,Miletín,Miletín,278433604,"[50.40430706360759, 15.683259140968941]"
1, ,Na Parkáni,Miletín,Miletín,278383604,"[50.40467303699202, 15.678401229953046]"
267, ,10. května,Miletín,Miletín,278084604,"[50.40654512951463, 15.686912333699256]"
129, ,Komenského,Miletín,Miletín,278165604,"[50.40607436469904, 15.678241324513786]"
190, ,Jiřího z Poděbrad,Miletín,Miletín,278366604,"[50.40005319038133, 15.68258526583617]"
65, ,Havlíčkova,Miletín,Miletín,278113604,"[50.401659733971236, 15.682809129779868]"
81, ,Palackého,Miletín,Miletín,278066604,"[50.40269071782012, 15.68304432263045]"
236, ,Jiřího z Poděbrad,Miletín,Miletín,278185604,"[50.402735645914525, 15.681872287047621]"
380, ,Tyršova,Miletín,Miletín,278268604,"[50.40530034167213, 15.6819523226435]"
162, ,Arnoldova,Miletín,Miletín,278484604,"[50.40614034355551, 15.680419037316934]"
223, ,Barákova,Miletín,Miletín,278398604,"[50.40445258629149, 15.685892566528272]"
118, ,Na Parkáni,Miletín,Miletín,278374604,"[50.40499368053605, 15.679537955466087]"
21, ,náměstí K. J. Erbena,Miletín,Miletín,278182604,"[50.40393216347974, 15.683328115197858]"
126, ,Komenského,Miletín,Miletín,278544604,"[50.40657331222191, 15.677299074316]"
272, ,Jiráskova,Miletín,Miletín,278491604,"[50.40705104356551, 15.687543272947725]"
304, ,10. května,Miletín,Miletín,278378604,"[50.40577829562012, 15.690111769717124]"
27, ,Palackého,Miletín,Miletín,278436604,"[50.40302280962894, 15.6833718891063]"
346, ,Palackého,Miletín,Miletín,278102604,"[50.40169355756333, 15.683541139830274]"
148, ,Barbory Linkové,Miletín,Miletín,278530604,"[50.4063992305423, 15.678708814899212]"
234, ,Horka,Miletín,Miletín,278472604,"[50.40562725545399, 15.697900998252786]"
370, ,Tyršova,Miletín,Miletín,278262604,"[50.40551939909161, 15.681150753436853]"
366, ,Havlíčkova,Miletín,Miletín,278561604,"[50.40144903551547, 15.683110230353211]"
108, ,Bažantnice,Miletín,Miletín,278385604,"[50.40396021587334, 15.663789912867525]"
266, ,10. května,Miletín,Miletín,278531604,"[50.40554403499858, 15.685932399213412]"
251, ,Komenského,Miletín,Miletín,278063604,"[50.405973807254036, 15.675744683929175]"
255, ,10. května,Miletín,Miletín,278345604,"[50.40601563787246, 15.686852721686106]"
133, ,Komenského,Miletín,Miletín,278450604,"[50.40569774133315, 15.679402193852527]"
222, ,Horka,Miletín,Miletín,278464604,"[50.407009461199394, 15.69980263289245]"
311, ,Bidlova,Miletín,Miletín,278150604,"[50.40310114710799, 15.680579727487741]"
379, ,Tyršova,Miletín,Miletín,278545604,"[50.40537802811909, 15.681570152830863]"
176, ,Tyršova,Miletín,Miletín,278097604,"[50.4053828724545, 15.68256781114725]"
180, ,Tyršova,Miletín,Miletín,278170604,"[50.40525131136842, 15.683162881002245]"
56, ,Havlíčkova,Miletín,Miletín,278111604,"[50.40130655871097, 15.684478411927765]"
32, ,Palackého,Miletín,Miletín,278437604,"[50.4022512333783, 15.68327408521506]"
182, ,Tyršova,Miletín,Miletín,278210604,"[50.40519561945415, 15.683733160584572]"
17, ,10. května,Miletín,Miletín,278434604,"[50.40452618543572, 15.683951728299979]"
31, ,Palackého,Miletín,Miletín,278099604,"[50.40237008765649, 15.683293615160395]"
188, ,10. května,Miletín,Miletín,278458604,"[50.40492926929608, 15.68434994735815]"
25, ,Palackého,Miletín,Miletín,278435604,"[50.40326283219472, 15.683353985671694]"
383, ,Jiřího z Poděbrad,Miletín,Miletín,278259604,"[50.40332324685472, 15.68187271480546]"
330, ,10. května,Miletín,Miletín,278523604,"[50.40638923734648, 15.688609322317411]"
300, ,Jiřího z Poděbrad,Miletín,Miletín,278232604,"[50.401360473438366, 15.680844625522473]"
425, ,Trotinka,Miletín,Miletín,278070604,"[50.41009643637372, 15.69701201462921]"
152, ,Komenského,Miletín,Miletín,278327604,"[50.41069501083611, 15.674928892639025]"
258, ,10. května,Miletín,Miletín,278347604,"[50.40604595852802, 15.688191430599801]"
69, ,Havlíčkova,Miletín,Miletín,278537604,"[50.40188778761621, 15.682384192384037]"
211, ,10. května,Miletín,Miletín,429931604,"[50.405862715016795, 15.68906952828863]"
225, ,10. května,Miletín,Miletín,278220604,"[50.40435764648717, 15.683751429483216]"
242, ,Jiřího z Poděbrad,Miletín,Miletín,278167604,"[50.40317105456997, 15.682096354273135]"
362, ,Lhotova,Miletín,Miletín,278538604,"[50.40658910075496, 15.686340144871568]"
109, ,Bažantnice,Miletín,Miletín,278386604,"[50.40446937520073, 15.663739340195939]"
299, ,Lhotova,Miletín,Miletín,278275604,"[50.40603945487179, 15.68496243800609]"
322, ,10. května,Miletín,Miletín,278071604,"[50.405688099821226, 15.691285014527049]"
130, ,Komenského,Miletín,Miletín,278483604,"[50.40599505919478, 15.678421346002244]"
174, ,Tyršova,Miletín,Miletín,278172604,"[50.405529781725235, 15.682150913177713]"
186, ,10. května,Miletín,Miletín,278234604,"[50.404546063123185, 15.683612486127274]"
20, ,náměstí K. J. Erbena,Miletín,Miletín,278351604,"[50.40404366132219, 15.683377934939784]"
57, ,Havlíčkova,Miletín,Miletín,278519604,"[50.40125507249874, 15.684120201921958]"
352, ,Lhotova,Miletín,Miletín,278396604,"[50.40663960139798, 15.6860798462862]"
11, ,náměstí K. J. Erbena,Miletín,Miletín,278568604,"[50.40447902491483, 15.682589027402981]"
88, ,náměstí K. J. Erbena,Miletín,Miletín,278146604,"[50.40364046315265, 15.682712550884242]"
335, ,10. května,Miletín,Miletín,278328604,"[50.40628503489009, 15.689322633226528]"
319, ,Jiráskova,Miletín,Miletín,278506604,"[50.40714158620015, 15.6879185382931]"
310, ,Bidlova,Miletín,Miletín,278157604,"[50.40315664571109, 15.680476181457651]"
369, ,Barákova,Miletín,Miletín,278542604,"[50.402292811786275, 15.686307374725764]"
37, ,10. května,Miletín,Miletín,278153604,"[50.40623845019759, 15.68963744344919]"
359, ,Lhotova,Miletín,Miletín,278248604,"[50.40692394689417, 15.686450745170228]"
116, ,Bidlova,Miletín,Miletín,278243604,"[50.402577325820474, 15.680852477852186]"
361, ,Lhotova,Miletín,Miletín,278539604,"[50.406565553531074, 15.686490658821695]"
2, ,Na Parkáni,Miletín,Miletín,278384604,"[50.40511015523725, 15.67892829389677]"
34, ,Palackého,Miletín,Miletín,278438604,"[50.401997636752114, 15.683222720145997]"
147, ,Jiráskova,Miletín,Miletín,278505604,"[50.40700573605658, 15.687849915825518]"
301, ,Jiřího z Poděbrad,Miletín,Miletín,278499604,"[50.4011119240621, 15.680782405490877]"
63, ,Havlíčkova,Miletín,Miletín,278087604,"[50.401930837165466, 15.681767456083088]"
49, ,Lhotova,Miletín,Miletín,278200604,"[50.40676149170028, 15.685027250496901]"
134, ,Komenského,Miletín,Miletín,278451604,"[50.40567941552714, 15.679499302669523]"
158, ,Arnoldova,Miletín,Miletín,278076604,"[50.407702798063866, 15.679383907965493]"
142, ,Barbory Linkové,Miletín,Miletín,278588604,"[50.40595585944734, 15.68007411556605]"
276, ,Jiráskova,Miletín,Miletín,278231604,"[50.407209427331246, 15.687643494975719]"
122, ,Lhotova,Miletín,Miletín,278367604,"[50.40635911564803, 15.684991021344903]"
206, ,Bidlova,Miletín,Miletín,278321604,"[50.40297823606455, 15.680788498596257]"
252, ,Lhotova,Miletín,Miletín,278559604,"[50.40665619008991, 15.682390647717202]"
320, ,10. května,Miletín,Miletín,278050604,"[50.40649218552504, 15.69476062658877]"
166, ,Arnoldova,Miletín,Miletín,278116604,"[50.40607091596564, 15.681111787924836]"
260, ,Trotinka,Miletín,Miletín,278489604,"[50.40780987406778, 15.696818737680278]"
333, ,Komenského,Miletín,Miletín,278043604,"[50.40486063988196, 15.681342127605294]"
205, ,Barákova,Miletín,Miletín,278329604,"[50.40355959266176, 15.686184115847816]"
201, ,Podháj,Miletín,Miletín,278098604,"[50.41994113178595, 15.662780267841843]"
347, ,10. května,Miletín,Miletín,278389604,"[50.406131627744394, 15.690452119654159]"
209, ,Lhotova,Miletín,Miletín,278338604,"[50.40670884939245, 15.685518475969706]"
263, ,Arnoldova,Miletín,Miletín,278387604,"[50.4089276653281, 15.679113770931584]"
104, ,Komenského,Miletín,Miletín,278175604,"[50.40475990571391, 15.681026473885742]"
128, ,Komenského,Miletín,Miletín,278261604,"[50.40630180935679, 15.678031941440638]"
79, ,Palackého,Miletín,Miletín,278080604,"[50.40245580397854, 15.683002753522103]"
83, ,Palackého,Miletín,Miletín,278176604,"[50.40291081562785, 15.683053408351759]"
318, ,Jiráskova,Miletín,Miletín,278252604,"[50.40725331135037, 15.687985472797362]"
298, ,Arnoldova,Miletín,Miletín,278136604,"[50.406209969354094, 15.680706986304708]"
358, ,Lhotova,Miletín,Miletín,278529604,"[50.40689540979484, 15.686684661098381]"
66, ,Barákova,Miletín,Miletín,278442604,"[50.404377517876505, 15.685971319045986]"
89, ,náměstí K. J. Erbena,Miletín,Miletín,278145604,"[50.40368435467782, 15.682499412062967]"
312, ,Bidlova,Miletín,Miletín,278090604,"[50.403035335611335, 15.680666941850271]"
14, ,náměstí K. J. Erbena,Miletín,Miletín,278223604,"[50.404333457411774, 15.683113903859251]"
317, ,Jiřího z Poděbrad,Miletín,Miletín,278130604,"[50.39948064222192, 15.678648534693718]"
74, ,Jiřího z Poděbrad,Miletín,Miletín,278357604,"[50.40020174254147, 15.681694797108504]"
305, ,10. května,Miletín,Miletín,278502604,"[50.40576974159039, 15.690200656476431]"
187, ,10. května,Miletín,Miletín,278131604,"[50.404865595493405, 15.684249739415964]"
214, ,Tyršova,Miletín,Miletín,278228604,"[50.40570278210599, 15.681635440578555]"
93, ,náměstí K. J. Erbena,Miletín,Miletín,278047604,"[50.40383781860961, 15.681866652006319]"
407, ,Trotinka,Miletín,Miletín,278318604,"[50.41101137047156, 15.694866958464512]"
110, ,Komenského,Miletín,Miletín,278586604,"[50.40499008139636, 15.680234145968218]"
53, ,Havlíčkova,Miletín,Miletín,278508604,"[50.40138617881252, 15.685147950483039]"
178, ,Barákova,Miletín,Miletín,278181604,"[50.403836847851395, 15.686119398763532]"
239, ,Palackého,Miletín,Miletín,278214604,"[50.40283365022096, 15.68338006257007]"
146, ,10. května,Miletín,Miletín,278346604,"[50.40571273538625, 15.690762532396121]"
9, ,náměstí K. J. Erbena,Miletín,Miletín,278045604,"[50.40456670080863, 15.682176646312739]"
13, ,náměstí K. J. Erbena,Miletín,Miletín,278394604,"[50.404385425559674, 15.682946843790551]"
248, ,10. května,Miletín,Miletín,278104604,"[50.40619257265683, 15.68639163805223]"
271, ,Jiráskova,Miletín,Miletín,278115604,"[50.40700012207489, 15.687522831182216]"
140, ,Barbory Linkové,Miletín,Miletín,278205604,"[50.405743055912545, 15.6800762769741]"
290, ,10. května,Miletín,Miletín,278493604,"[50.40598874342901, 15.68619627518544]"
44, ,Havlíčkova,Miletín,Miletín,278207604,"[50.40249028622204, 15.684211379738425]"
72, ,Jiřího z Poděbrad,Miletín,Miletín,278276604,"[50.40088363834718, 15.680497770497407]"
101, ,Jiřího z Poděbrad,Miletín,Miletín,278360604,"[50.400164984429146, 15.681937034909334]"
100, ,Komenského,Miletín,Miletín,278584604,"[50.40440072782434, 15.681308987129649]"
307, ,Bidlova,Miletín,Miletín,278485604,"[50.40287348213343, 15.68091677398316]"
177, ,Tyršova,Miletín,Miletín,278226604,"[50.40529835301033, 15.682857757407373]"
84, ,Palackého,Miletín,Miletín,278093604,"[50.40301693259519, 15.683066272056603]"
291, ,10. května,Miletín,Miletín,278212604,"[50.405944965568885, 15.686111015304245]"
375, ,Trotinka,Miletín,Miletín,278316604,"[50.40841550875889, 15.697679393760431]"
112, ,Komenského,Miletín,Miletín,278204604,"[50.405320535255875, 15.679827965598136]"
238, ,Havlíčkova,Miletín,Miletín,278473604,"[50.4018561853253, 15.684391392926416]"
282, ,Jiráskova,Miletín,Miletín,278069604,"[50.40730305665976, 15.687690602348379]"
168, ,Arnoldova,Miletín,Miletín,278245604,"[50.40597453242922, 15.681024266875621]"
172, ,Tyršova,Miletín,Miletín,278077604,"[50.40564215244503, 15.68176291057221]"
204, ,Barákova,Miletín,Miletín,278535604,"[50.40372802596073, 15.686097262285422]"
59, ,Havlíčkova,Miletín,Miletín,278369604,"[50.40118817472189, 15.683985192419636]"
39, ,Havlíčkova,Miletín,Miletín,278260604,"[50.40148014581626, 15.683956367527509]"
3, ,Komenského,Miletín,Miletín,278431604,"[50.40496432532812, 15.680636842611458]"
294, ,10. května,Miletín,Miletín,278495604,"[50.40578256679853, 15.686340967547848]"
8, ,náměstí K. J. Erbena,Miletín,Miletín,278277604,"[50.40463050732795, 15.68194345470217]"
6, ,náměstí K. J. Erbena,Miletín,Miletín,278129604,"[50.40470857457386, 15.68150157122813]"
179, ,Tyršova,Miletín,Miletín,278227604,"[50.40526351392432, 15.683020316376211]"
314, ,Jiřího z Poděbrad,Miletín,Miletín,278196604,"[50.39980095199669, 15.679380037453475]"
