cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
4, , ,Chotiněves,Jištěrpy,163883506,"[50.53852664566184, 14.287724699099094]"
38, , ,Chotiněves,Jištěrpy,369540506,"[50.535121875523394, 14.29037860175173]"
62, , ,Chotiněves,Chotiněves,163201506,"[50.550904021037304, 14.283444707119806]"
40, , ,Chotiněves,Jištěrpy,163867506,"[50.53817016930852, 14.28686832840598]"
7, , ,Chotiněves,Jištěrpy,62226803010,"[50.53991622248061, 14.288185176131242]"
5, , ,Chotiněves,Jištěrpy,163898506,"[50.536284038742316, 14.28587433705639]"
62, , ,Chotiněves,Jištěrpy,61895734010,"[50.53949423717482, 14.289134513950238]"
88, , ,Chotiněves,Chotiněves,163239506,"[50.55193387091619, 14.27582612000969]"
87, , ,Chotiněves,Chotiněves,19935332010,"[50.55223993508497, 14.277226577793371]"
43, , ,Chotiněves,Chotiněves,163191506,"[50.552367486300085, 14.279478258953992]"
86, , ,Chotiněves,Chotiněves,24162504010,"[50.551644206562926, 14.27940868935631]"
26, , ,Chotiněves,Jištěrpy,163881506,"[50.53822826483755, 14.287273940491474]"
49, , ,Chotiněves,Jištěrpy,163889506,"[50.538863049139216, 14.288288783713964]"
36, , ,Chotiněves,Chotiněves,163215506,"[50.552864655077485, 14.27761690753928]"
55, , ,Chotiněves,Chotiněves,163227506,"[50.55136811664604, 14.282532308417824]"
18, , ,Chotiněves,Jištěrpy,163884506,"[50.53823555755034, 14.289195167153544]"
52, , ,Chotiněves,Chotiněves,163205506,"[50.55167377326714, 14.281681791472428]"
45, , ,Chotiněves,Chotiněves,163197506,"[50.552210110598814, 14.279954396174734]"
51, , ,Chotiněves,Chotiněves,163200506,"[50.55175847336655, 14.281307063379963]"
41, , ,Chotiněves,Chotiněves,163185506,"[50.55254018311586, 14.27897026750347]"
38, , ,Chotiněves,Chotiněves,163176506,"[50.552730064227994, 14.278145058168844]"
60, , ,Chotiněves,Chotiněves,163168506,"[50.55093053231347, 14.283839103440219]"
54, , ,Chotiněves,Chotiněves,163204506,"[50.55148201499378, 14.282179687038411]"
59, , ,Chotiněves,Chotiněves,163224506,"[50.551216699383886, 14.283790711152257]"
85, , ,Chotiněves,Chotiněves,163161506,"[50.5509195682775, 14.283613550670655]"
70, , ,Chotiněves,Chotiněves,163209506,"[50.553015185249116, 14.276429860408639]"
2, , ,Chotiněves,Chotiněves,163234506,"[50.55261594690121, 14.27737602702772]"
66, , ,Chotiněves,Chotiněves,163216506,"[50.551159547424305, 14.282921751654476]"
34, , ,Chotiněves,Chotiněves,163149506,"[50.552946890743804, 14.277050211565728]"
19, , ,Chotiněves,Chotiněves,163182506,"[50.55225120829275, 14.278125269654915]"
4, , ,Chotiněves,Chotiněves,163179506,"[50.55279039447299, 14.276285474733703]"
3, , ,Chotiněves,Jištěrpy,163905506,"[50.539207012925964, 14.287971406498151]"
6, , ,Chotiněves,Jištěrpy,380324506,"[50.53992758454751, 14.288640053581695]"
57, , ,Chotiněves,Chotiněves,163166506,"[50.55137150350587, 14.283383549467992]"
53, , ,Chotiněves,Chotiněves,163231506,"[50.551693077710674, 14.282096151361563]"
68, , ,Chotiněves,Chotiněves,163210506,"[50.553033225281, 14.276096782585313]"
13, , ,Chotiněves,Chotiněves,163235506,"[50.551842776761845, 14.279906607072782]"
80, , ,Chotiněves,Chotiněves,163196506,"[50.55262680081055, 14.278959276778762]"
69, , ,Chotiněves,Chotiněves,163211506,"[50.55304168068884, 14.27626334028838]"
19, , ,Chotiněves,Jištěrpy,163879506,"[50.538152993890876, 14.288572286483639]"
35, , ,Chotiněves,Chotiněves,163213506,"[50.55288206495333, 14.277295083294408]"
56, , ,Chotiněves,Chotiněves,163232506,"[50.55115602380561, 14.283060862678642]"
17, , ,Chotiněves,Chotiněves,163223506,"[50.55213291009293, 14.278918409485033]"
17, , ,Chotiněves,Jištěrpy,163902506,"[50.538494524107165, 14.28996463006095]"
1, , ,Chotiněves,Jištěrpy,163892506,"[50.53778576176006, 14.287299525826217]"
48, , ,Chotiněves,Chotiněves,163173506,"[50.55202724440785, 14.28078716880695]"
55, , ,Chotiněves,Jištěrpy,163904506,"[50.537349894573374, 14.2871954730813]"
7, , ,Chotiněves,Chotiněves,163148506,"[50.55144230189524, 14.280507204160784]"
2, , ,Chotiněves,Chotiněves,163169506,"[50.55094318030334, 14.281922098196219]"
22, , ,Chotiněves,Jištěrpy,163888506,"[50.53773134499118, 14.28764229459877]"
52, , ,Chotiněves,Jištěrpy,163873506,"[50.53836597454082, 14.287461023865662]"
12, , ,Chotiněves,Chotiněves,163164506,"[50.55135035238362, 14.279510509832585]"
1, , ,Chotiněves,Jištěrpy,163894506,"[50.537958017543, 14.287603677265773]"
2, , ,Chotiněves,Jištěrpy,163874506,"[50.538983220032975, 14.287393652509397]"
27, , ,Chotiněves,Jištěrpy,163891506,"[50.53863147013615, 14.286750887843922]"
78, , ,Chotiněves,Chotiněves,163206506,"[50.55152069904525, 14.281783549788786]"
47, , ,Chotiněves,Chotiněves,163250506,"[50.55210832430808, 14.280518802292466]"
20, , ,Chotiněves,Jištěrpy,163865506,"[50.53793001440967, 14.288208010779643]"
12, , ,Chotiněves,Jištěrpy,163893506,"[50.539129267432685, 14.290276183022222]"
30, , ,Chotiněves,Chotiněves,163144506,"[50.55205553934102, 14.279031381932787]"
73, , ,Chotiněves,Chotiněves,163145506,"[50.551257610668934, 14.28499903041557]"
11, , ,Chotiněves,Chotiněves,163183506,"[50.55218309603234, 14.278077925554928]"
15, , ,Chotiněves,Chotiněves,163171506,"[50.551865070735886, 14.279214856116532]"
54, , ,Chotiněves,Jištěrpy,163886506,"[50.53590157875784, 14.288843673810991]"
51, , ,Chotiněves,Jištěrpy,163885506,"[50.53680814611867, 14.285792572545494]"
1, , ,Chotiněves,Chotiněves,163177506,"[50.55094259092114, 14.282575313837706]"
67, , ,Chotiněves,Chotiněves,163221506,"[50.553059135840066, 14.275806291050403]"
28, , ,Chotiněves,Chotiněves,163217506,"[50.552650793490436, 14.276736791916186]"
10, , ,Chotiněves,Chotiněves,163238506,"[50.55086293380351, 14.282125305952622]"
4, , ,Chotiněves,Chotiněves,163186506,"[50.55114389612333, 14.28154135213961]"
8, , ,Chotiněves,Chotiněves,163162506,"[50.5515784995253, 14.280498467818202]"
16, , ,Chotiněves,Chotiněves,163172506,"[50.55203676218521, 14.279097898157032]"
42, , ,Chotiněves,Chotiněves,163226506,"[50.55235009460853, 14.279282601300963]"
50, , ,Chotiněves,Chotiněves,163229506,"[50.551927298028296, 14.281230349188686]"
82, , ,Chotiněves,Chotiněves,163199506,"[50.55090464062269, 14.283092099456036]"
42, , ,Chotiněves,Jištěrpy,163907506,"[50.535996383078306, 14.288716405239523]"
21, , ,Chotiněves,Jištěrpy,163870506,"[50.5376849079392, 14.288081023625784]"
53, , ,Chotiněves,Jištěrpy,163903506,"[50.537192803163315, 14.286631922858035]"
40, , ,Chotiněves,Chotiněves,163188506,"[50.55257873189964, 14.278646239287841]"
58, , ,Chotiněves,Jištěrpy,163869506,"[50.53918941540708, 14.289973318806483]"
44, , ,Chotiněves,Chotiněves,163207506,"[50.55230208341188, 14.279765707378663]"
18, , ,Chotiněves,Chotiněves,163178506,"[50.552180024950985, 14.27862641712106]"
5, , ,Chotiněves,Chotiněves,163236506,"[50.55133095799064, 14.281195933340438]"
9, , ,Chotiněves,Chotiněves,163193506,"[50.55171285821026, 14.28014121591866]"
65, , ,Chotiněves,Chotiněves,163180506,"[50.55228942840018, 14.278498022070075]"
74, , ,Chotiněves,Chotiněves,163146506,"[50.551227189510605, 14.284531972294241]"
24, , ,Chotiněves,Jištěrpy,163895506,"[50.53714805796406, 14.286456269782281]"
79, , ,Chotiněves,Chotiněves,163203506,"[50.55239233708912, 14.279145121989293]"
3, , ,Chotiněves,Chotiněves,163190506,"[50.55111158670451, 14.281790627616376]"
9, , ,Chotiněves,Jištěrpy,163875506,"[50.53921624256347, 14.288994913227812]"
58, , ,Chotiněves,Chotiněves,163147506,"[50.551280917207066, 14.28359913484621]"
39, , ,Chotiněves,Jištěrpy,163899506,"[50.53864302906609, 14.287140476658735]"
59, , ,Chotiněves,Jištěrpy,245260506,"[50.53688854531668, 14.287039598291686]"
60, , ,Chotiněves,Jištěrpy,400309506,"[50.53574866120772, 14.288946194430219]"
35, , ,Chotiněves,Jištěrpy,163877506,"[50.53827942729871, 14.286557426219584]"
49, , ,Chotiněves,Chotiněves,163246506,"[50.55191046765337, 14.28097458884828]"
5, , ,Chotiněves,Chotiněves,163242506,"[50.552826086632194, 14.2759620667659]"
6, , ,Chotiněves,Chotiněves,163156506,"[50.55138555803705, 14.280890057860578]"
14, , ,Chotiněves,Chotiněves,163160506,"[50.55191339023313, 14.27957770036105]"
21, , ,Chotiněves,Chotiněves,163220506,"[50.552474129777615, 14.27771669197729]"
37, , ,Chotiněves,Chotiněves,163157506,"[50.55279156223316, 14.277917872483965]"
39, , ,Chotiněves,Chotiněves,163194506,"[50.55271432728755, 14.278376468536148]"
84, , ,Chotiněves,Chotiněves,163228506,"[50.55354896299937, 14.27500211023449]"
57, , ,Chotiněves,Jištěrpy,163887506,"[50.538730514426405, 14.288431720393207]"
61, , ,Chotiněves,Jištěrpy,25691952010,"[50.53515492178001, 14.28506928201092]"
20, , ,Chotiněves,Chotiněves,163175506,"[50.552417601885544, 14.277999778521172]"
3, , ,Chotiněves,Chotiněves,163189506,"[50.55273274735401, 14.276847924756868]"
76, , ,Chotiněves,Chotiněves,163245506,"[50.55204155364705, 14.280304750916756]"
63, , ,Chotiněves,Chotiněves,163198506,"[50.55081844142942, 14.282826883068713]"
44, , ,Chotiněves,Jištěrpy,163906506,"[50.53580016069786, 14.289593355640276]"
89, , ,Chotiněves,Chotiněves,62575427010,"[50.55104847010164, 14.280563661633286]"
