cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
201, ,Žďárského,Kožichovice,Kožichovice,61382724010,"[49.20380432264831, 15.902486000641408]"
170, , ,Kožichovice,Kožichovice,60609410010,"[49.200237631418595, 15.922206643857216]"
40, , ,Kožichovice,Kožichovice,272373710,"[49.198143726881476, 15.924189691685148]"
167, , ,Kožichovice,Kožichovice,44205146010,"[49.1992995381084, 15.916024434212002]"
166, , ,Kožichovice,Kožichovice,44254257010,"[49.19922125453695, 15.916066091612398]"
163, , ,Kožichovice,Kožichovice,34459946010,"[49.19850982784034, 15.916704747288769]"
165, , ,Kožichovice,Kožichovice,38358059010,"[49.199076181098036, 15.916534213884738]"
195, , ,Kožichovice,Kožichovice,32111016010,"[49.20229244540468, 15.907736527163262]"
162, , ,Kožichovice,Kožichovice,36287064010,"[49.199287927795865, 15.916344299050024]"
113, , ,Kožichovice,Kožichovice,272351710,"[49.19962854504627, 15.91790744778634]"
114, , ,Kožichovice,Kožichovice,272351710,"[49.199653919623316, 15.918138479473923]"
36, , ,Kožichovice,Kožichovice,29323113010,"[49.208371076282994, 15.962516095844007]"
158, , ,Kožichovice,Kožichovice,26827612010,"[49.19880271660671, 15.918158289447746]"
155, , ,Kožichovice,Kožichovice,26878361010,"[49.20185930271983, 15.925058376438606]"
154, , ,Kožichovice,Kožichovice,26394331010,"[49.19872564791427, 15.917274016756828]"
210, ,Žďárského,Kožichovice,Kožichovice,21870026010,"[49.20524401877958, 15.905618066043878]"
148, , ,Kožichovice,Kožichovice,24265561010,"[49.203035791728105, 15.926229576489494]"
134, , ,Kožichovice,Kožichovice,466398710,"[49.199326051476525, 15.917663875707863]"
140, , ,Kožichovice,Kožichovice,16467060010,"[49.203275830445804, 15.926407704036782]"
109, , ,Kožichovice,Kožichovice,272359710,"[49.20075985495389, 15.920413934846344]"
12, , ,Kožichovice,Kožichovice,272310710,"[49.200030951217705, 15.92234243382065]"
35, , ,Kožichovice,Kožichovice,272333710,"[49.19930492850286, 15.922187365265994]"
72, , ,Kožichovice,Kožichovice,272394710,"[49.19834354557053, 15.925126182151773]"
160, , ,Kožichovice,Kožichovice,27882398010,"[49.19840466984577, 15.917220976838895]"
152, , ,Kožichovice,Kožichovice,28159337010,"[49.20187959240195, 15.923673016573895]"
159, , ,Kožichovice,Kožichovice,27236347010,"[49.1986793158125, 15.91784879355159]"
161, , ,Kožichovice,Kožichovice,41611043010,"[49.19907425668797, 15.918510339253402]"
16, , ,Kožichovice,Kožichovice,272371710,"[49.19896457215124, 15.923089443418728]"
94, , ,Kožichovice,Kožichovice,272302710,"[49.200022180706135, 15.917414838101138]"
95, , ,Kožichovice,Kožichovice,272224710,"[49.19976009448621, 15.92684334936649]"
96, , ,Kožichovice,Kožichovice,272226710,"[49.19982415421804, 15.926970054160641]"
97, , ,Kožichovice,Kožichovice,272417710,"[49.196845052004626, 15.924256320955102]"
98, , ,Kožichovice,Kožichovice,272228710,"[49.199603086218296, 15.926567476493425]"
99, , ,Kožichovice,Kožichovice,272298710,"[49.20017585173835, 15.918824274952057]"
2, , ,Kožichovice,Kožichovice,272314710,"[49.20141872715029, 15.921917822535383]"
3, , ,Kožichovice,Kožichovice,272492710,"[49.20142865553882, 15.922164754832048]"
4, , ,Kožichovice,Kožichovice,272389710,"[49.20105668616274, 15.922272797556868]"
5, , ,Kožichovice,Kožichovice,272292710,"[49.20082337445827, 15.922535637739976]"
