cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
119, , ,Nová Hradečná,Nová Hradečná,440787805,"[49.836602423112915, 17.07056926115349]"
184, , ,Nová Hradečná,Nová Hradečná,548221805,"[49.83969614705804, 17.09319796180787]"
120, , ,Nová Hradečná,Nová Hradečná,441055805,"[49.83679541973365, 17.07029571505567]"
100, , ,Nová Hradečná,Nová Hradečná,440935805,"[49.83983740874394, 17.086467926339107]"
11, , ,Nová Hradečná,Nová Hradečná,440823805,"[49.83648065597808, 17.08345277045939]"
31, , ,Nová Hradečná,Nová Hradečná,440845805,"[49.84042180920095, 17.086274855191224]"
160, , ,Nová Hradečná,Nová Hradečná,0,"[49.84095712475982, 17.099913611241757]"
102, , ,Nová Hradečná,Nová Hradečná,440846805,"[49.835900366803095, 17.078909679243573]"
134, , ,Nová Hradečná,Nová Hradečná,440964805,"[49.840085821894725, 17.09162602913842]"
268, , ,Nová Hradečná,Nová Hradečná,61006616010,"[49.837739497033155, 17.082582348521576]"
267, , ,Nová Hradečná,Nová Hradečná,60533413010,"[49.840285417479784, 17.08484300707128]"
19, , ,Nová Hradečná,Nová Hradečná,440877805,"[49.83901828729325, 17.086042398654573]"
67, , ,Nová Hradečná,Nová Hradečná,35592948010,"[49.853029853475405, 17.074836655597206]"
229, , ,Nová Hradečná,Nová Hradečná,710020805,"[49.8329092861712, 17.07751348924679]"
234, , ,Nová Hradečná,Nová Hradečná,624540805,"[49.83819349681887, 17.083805423138006]"
248, , ,Nová Hradečná,Nová Hradečná,769338805,"[49.83311853394334, 17.078051870086334]"
249, , ,Nová Hradečná,Nová Hradečná,769284805,"[49.83304157606583, 17.07848342544756]"
264, , ,Nová Hradečná,Nová Hradečná,15650111010,"[49.838892443182914, 17.093062927922055]"
265, , ,Nová Hradečná,Nová Hradečná,30805797010,"[49.836251506909775, 17.08231355502752]"
258, , ,Nová Hradečná,Nová Hradečná,28769320010,"[49.84018260348637, 17.089730075967235]"
251, , ,Nová Hradečná,Nová Hradečná,778793805,"[49.835971026053414, 17.077229632074296]"
187, , ,Nová Hradečná,Nová Hradečná,440849805,"[49.84093321352804, 17.089737856074443]"
4, , ,Nová Hradečná,Nová Hradečná,440919805,"[49.835639443940266, 17.07905638154088]"
256, , ,Nová Hradečná,Nová Hradečná,15241351010,"[49.83584250367962, 17.0744552798491]"
2, , ,Nová Hradečná,Nová Hradečná,440942805,"[49.83393210620209, 17.07796977709817]"
255, , ,Nová Hradečná,Nová Hradečná,15460753010,"[49.83371000731314, 17.076244228180258]"
254, , ,Nová Hradečná,Nová Hradečná,16151210010,"[49.8395634108804, 17.093921690616476]"
240, , ,Nová Hradečná,Nová Hradečná,490340805,"[49.8357832881261, 17.075065441601378]"
253, , ,Nová Hradečná,Nová Hradečná,907134805,"[49.83495232749851, 17.07671931568205]"
243, , ,Nová Hradečná,Nová Hradečná,748662805,"[49.839056322924684, 17.09321883586157]"
167, , ,Nová Hradečná,Nová Hradečná,440868805,"[49.840538943675654, 17.091451275062457]"
78, , ,Nová Hradečná,Nová Hradečná,440897805,"[49.836171536230744, 17.07780826598861]"
138, , ,Nová Hradečná,Nová Hradečná,440879805,"[49.84009648537132, 17.094749175660073]"
171, , ,Nová Hradečná,Nová Hradečná,440883805,"[49.84030138560255, 17.093778506168128]"
15, , ,Nová Hradečná,Nová Hradečná,440933805,"[49.83735343828322, 17.085734934151372]"
63, , ,Nová Hradečná,Nová Hradečná,836165805,"[49.83499462549003, 17.07328151963893]"
79, , ,Nová Hradečná,Nová Hradečná,441018805,"[49.83443861041305, 17.076821850675866]"
70, , ,Nová Hradečná,Nová Hradečná,441008805,"[49.839735287151036, 17.092712654016605]"
147, , ,Nová Hradečná,Nová Hradečná,440946805,"[49.839166898740174, 17.096784968464416]"
87, , ,Nová Hradečná,Nová Hradečná,440945805,"[49.836167495718286, 17.0786678207459]"
164, , ,Nová Hradečná,Nová Hradečná,440950805,"[49.840119099752606, 17.096259960412617]"
95, , ,Nová Hradečná,Nová Hradečná,440783805,"[49.83639096800171, 17.07180371406495]"
73, , ,Nová Hradečná,Nová Hradečná,440794805,"[49.83492100840183, 17.078372178644596]"
105, , ,Nová Hradečná,Nová Hradečná,440778805,"[49.8360312000926, 17.07281195753798]"
129, , ,Nová Hradečná,Nová Hradečná,440910805,"[49.83822438138145, 17.086228308539262]"
113, , ,Nová Hradečná,Nová Hradečná,440805805,"[49.83580054332415, 17.071813311911058]"
218, , ,Nová Hradečná,Nová Hradečná,440977805,"[49.83866254675587, 17.094702492953456]"
128, , ,Nová Hradečná,Nová Hradečná,441006805,"[49.84083901335468, 17.08797529728009]"
68, , ,Nová Hradečná,Nová Hradečná,440930805,"[49.83946606380206, 17.086592975392005]"
132, , ,Nová Hradečná,Nová Hradečná,440858805,"[49.84030055931162, 17.089239635171587]"
83, , ,Nová Hradečná,Nová Hradečná,440994805,"[49.8384299730878, 17.085218394478044]"
35, , ,Nová Hradečná,Nová Hradečná,440860805,"[49.83962596946663, 17.086262363129865]"
220, , ,Nová Hradečná,Nová Hradečná,440999805,"[49.838017918044415, 17.100616428439903]"
55, , ,Nová Hradečná,Nová Hradečná,440864805,"[49.83573702041445, 17.07785640582832]"
188, , ,Nová Hradečná,Nová Hradečná,440777805,"[49.839248869652145, 17.09850089451191]"
200, , ,Nová Hradečná,Nová Hradečná,440812805,"[49.84042667820511, 17.10036704365908]"
8, , ,Nová Hradečná,Nová Hradečná,440839805,"[49.83611029670397, 17.081409368648508]"
216, , ,Nová Hradečná,Nová Hradečná,440987805,"[49.838239987298024, 17.097005700693373]"
180, , ,Nová Hradečná,Nová Hradečná,440957805,"[49.84037166801387, 17.091874840883268]"
176, , ,Nová Hradečná,Nová Hradečná,440898805,"[49.83889495377044, 17.094288005251457]"
49, , ,Nová Hradečná,Nová Hradečná,440882805,"[49.836638860132915, 17.08252927963292]"
41, , ,Nová Hradečná,Nová Hradečná,440802805,"[49.83808038478369, 17.08532521621931]"
162, , ,Nová Hradečná,Nová Hradečná,440791805,"[49.83967890329417, 17.097748811767442]"
109, , ,Nová Hradečná,Nová Hradečná,440806805,"[49.83556380697708, 17.073640816608172]"
182, , ,Nová Hradečná,Nová Hradečná,440795805,"[49.83979596621447, 17.094414480443177]"
110, , ,Nová Hradečná,Nová Hradečná,440881805,"[49.83563731106253, 17.07285947131374]"
118, , ,Nová Hradečná,Nová Hradečná,440908805,"[49.8363431969501, 17.07087322197785]"
77, , ,Nová Hradečná,Nová Hradečná,440894805,"[49.83625100355989, 17.07754382294482]"
50, , ,Nová Hradečná,Nová Hradečná,440822805,"[49.83664063524863, 17.08228572995147]"
215, , ,Nová Hradečná,Nová Hradečná,440974805,"[49.83805281223558, 17.09691743863778]"
156, , ,Nová Hradečná,Nová Hradečná,440949805,"[49.83774954644636, 17.101295578536675]"
96, , ,Nová Hradečná,Nová Hradečná,441058805,"[49.83430791133421, 17.077356753543356]"
181, , ,Nová Hradečná,Nová Hradečná,440857805,"[49.84036241620747, 17.090643795142658]"
140, , ,Nová Hradečná,Nová Hradečná,440831805,"[49.839268355476435, 17.09390949349834]"
161, , ,Nová Hradečná,Nová Hradečná,440986805,"[49.84044819300282, 17.09932793027312]"
232, , ,Nová Hradečná,Nová Hradečná,516540805,"[49.84019296587588, 17.093336079761233]"
235, , ,Nová Hradečná,Nová Hradečná,532260805,"[49.83361063917989, 17.07569748843405]"
145, , ,Nová Hradečná,Nová Hradečná,440861805,"[49.83869357019873, 17.096399015980673]"
178, , ,Nová Hradečná,Nová Hradečná,440907805,"[49.840613833269266, 17.089557766570632]"
133, , ,Nová Hradečná,Nová Hradečná,441007805,"[49.840354907556154, 17.090014052129924]"
85, , ,Nová Hradečná,Nová Hradečná,440884805,"[49.835258682716386, 17.078172313658204]"
25, , ,Nová Hradečná,Nová Hradečná,440913805,"[49.84073672880629, 17.088324660759504]"
29, , ,Nová Hradečná,Nová Hradečná,440915805,"[49.84067389160552, 17.08654599710958]"
22, , ,Nová Hradečná,Nová Hradečná,440912805,"[49.83980190275961, 17.087005354298526]"
