cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
21, , ,Nerestce,Horní Nerestce,325004305,"[49.49473408769935, 14.058249668037842]"
9, , ,Nerestce,Horní Nerestce,324991305,"[49.494731632499615, 14.058997050547992]"
17, , ,Nerestce,Dolní Nerestce,323932305,"[49.500988255595814, 14.058326080865658]"
36, , ,Nerestce,Dolní Nerestce,323961305,"[49.5007487456374, 14.063307206563776]"
7, , ,Nerestce,Horní Nerestce,324990305,"[49.495311820107545, 14.058666228685999]"
43, , ,Nerestce,Dolní Nerestce,323963305,"[49.50058397864357, 14.064329066284468]"
22, , ,Nerestce,Dolní Nerestce,323958305,"[49.500458071210545, 14.062326126828621]"
29, , ,Nerestce,Dolní Nerestce,323960305,"[49.50084020827784, 14.062651413203511]"
8, , ,Nerestce,Horní Nerestce,324979305,"[49.5002321987582, 14.054009255294948]"
38, , ,Nerestce,Dolní Nerestce,323942305,"[49.50028195730203, 14.063140447765637]"
3, , ,Nerestce,Dolní Nerestce,323947305,"[49.50078355735812, 14.061459593118432]"
35, , ,Nerestce,Dolní Nerestce,323933305,"[49.50063257982406, 14.064030597789232]"
37, , ,Nerestce,Dolní Nerestce,323930305,"[49.50059883536992, 14.063245030309547]"
44, , ,Nerestce,Dolní Nerestce,323951305,"[49.5014200080365, 14.05975128082568]"
46, , ,Nerestce,Dolní Nerestce,323927305,"[49.499223454942744, 14.06383916269642]"
24, , ,Nerestce,Dolní Nerestce,323984305,"[49.49733195345649, 14.065793494487387]"
32, , ,Nerestce,Dolní Nerestce,323929305,"[49.497003291280386, 14.066436118379139]"
22, , ,Nerestce,Horní Nerestce,324998305,"[49.49491223597625, 14.067104047690757]"
17, , ,Nerestce,Horní Nerestce,324978305,"[49.49887509019409, 14.054522117394656]"
42, , ,Nerestce,Dolní Nerestce,323973305,"[49.50007195303831, 14.063937072859808]"
28, , ,Nerestce,Dolní Nerestce,323981305,"[49.50067283489438, 14.0587851772254]"
1, , ,Nerestce,Dolní Nerestce,323965305,"[49.50110438453403, 14.061429561537086]"
9, , ,Nerestce,Dolní Nerestce,323938305,"[49.50023525824125, 14.062898528023926]"
18, , ,Nerestce,Dolní Nerestce,323956305,"[49.50078359142854, 14.058550774699544]"
30, , ,Nerestce,Dolní Nerestce,323940305,"[49.49693585923859, 14.067253230585376]"
10, , ,Nerestce,Horní Nerestce,324997305,"[49.49465291168482, 14.059391601983293]"
34, , ,Nerestce,Dolní Nerestce,323976305,"[49.49987418577155, 14.064150047814627]"
2, , ,Nerestce,Dolní Nerestce,323983305,"[49.50132868881744, 14.060751942235783]"
10, , ,Nerestce,Dolní Nerestce,323955305,"[49.50091983451264, 14.062239049553137]"
14, , ,Nerestce,Dolní Nerestce,323950305,"[49.49729083158318, 14.064866662301059]"
1, , ,Nerestce,Horní Nerestce,324984305,"[49.49567699137671, 14.058990565334012]"
21, , ,Nerestce,Dolní Nerestce,323954305,"[49.500667899936516, 14.061303603975484]"
16, , ,Nerestce,Horní Nerestce,324996305,"[49.499726531006466, 14.05418105067154]"
33, , ,Nerestce,Dolní Nerestce,323945305,"[49.499535442229046, 14.063921389063138]"
25, , ,Nerestce,Dolní Nerestce,323943305,"[49.49749748228463, 14.066635949551632]"
6, , ,Nerestce,Dolní Nerestce,323935305,"[49.49972906420781, 14.06086264274644]"
20, , ,Nerestce,Horní Nerestce,324983305,"[49.49489035340462, 14.05889580599528]"
13, , ,Nerestce,Dolní Nerestce,323982305,"[49.49878103901601, 14.06260292029669]"
15, , ,Nerestce,Dolní Nerestce,323962305,"[49.49746487444372, 14.066228644494386]"
31, , ,Nerestce,Dolní Nerestce,323941305,"[49.49717841654209, 14.067141208370014]"
19, , ,Nerestce,Dolní Nerestce,323972305,"[49.49855511205111, 14.062585826073247]"
18, , ,Nerestce,Horní Nerestce,325005305,"[49.49663056887805, 14.057452554380056]"
14, , ,Nerestce,Horní Nerestce,324977305,"[49.498863563988714, 14.053866976596542]"
6, , ,Nerestce,Horní Nerestce,324981305,"[49.495578331907396, 14.058403344927461]"
40, , ,Nerestce,Dolní Nerestce,323968305,"[49.501007716436305, 14.062721173667658]"
23, , ,Nerestce,Horní Nerestce,324999305,"[49.49641309968547, 14.05794037993948]"
19, , ,Nerestce,Horní Nerestce,325001305,"[49.497709086465086, 14.057217203115913]"
24, , ,Nerestce,Horní Nerestce,325000305,"[49.500500509226896, 14.056147395427438]"
48, , ,Nerestce,Dolní Nerestce,55161314010,"[49.499376823237256, 14.060284141641894]"
301, , ,Nerestce,Horní Nerestce,325006305,"[49.49524646585498, 14.070293299918587]"
