cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
25, , ,Lupenice,Lupenice,210494607,"[50.132929891069566, 16.27861125786211]"
126, , ,Lupenice,Lupenice,61224677010,"[50.1322596679045, 16.28399894219636]"
114, , ,Lupenice,Lupenice,274526607,"[50.13282632306655, 16.286978396605967]"
109, , ,Lupenice,Lupenice,0,"[50.1319025551934, 16.282833119168348]"
112, , ,Lupenice,Lupenice,397207607,"[50.13203034499749, 16.26421803172143]"
110, , ,Lupenice,Lupenice,210422607,"[50.13276730528334, 16.287664298514315]"
14, , ,Lupenice,Lupenice,210500607,"[50.1321630653257, 16.26792462448724]"
1, , ,Lupenice,Lupenice,210523607,"[50.13198799565236, 16.27388078743198]"
26, , ,Lupenice,Lupenice,210526607,"[50.132748138257156, 16.27901168661665]"
65, , ,Lupenice,Lupenice,210443607,"[50.13412829019864, 16.28621590591605]"
35, , ,Lupenice,Lupenice,210445607,"[50.137498594586695, 16.287034147051415]"
50, , ,Lupenice,Lupenice,210545607,"[50.13243680584369, 16.28296486134138]"
87, , ,Lupenice,Lupenice,210510607,"[50.13313727094505, 16.27450996371782]"
79, , ,Lupenice,Lupenice,210476607,"[50.13247102419502, 16.26018566751176]"
116, , ,Lupenice,Lupenice,15340972010,"[50.13261748035483, 16.27833081211489]"
60, , ,Lupenice,Lupenice,210536607,"[50.13083194737687, 16.25741893210306]"
59, , ,Lupenice,Lupenice,210459607,"[50.131093247477814, 16.285029520423958]"
32, , ,Lupenice,Lupenice,354781607,"[50.131540700153714, 16.283459390069357]"
119, , ,Lupenice,Lupenice,25536888010,"[50.13101851752979, 16.2681111075029]"
118, , ,Lupenice,Lupenice,23202886010,"[50.13217670335932, 16.285374882765534]"
117, , ,Lupenice,Lupenice,16303638010,"[50.13508768710429, 16.28183959961675]"
111, , ,Lupenice,Lupenice,394007607,"[50.13299882600045, 16.28072717587143]"
115, , ,Lupenice,Lupenice,15720624010,"[50.13071653138377, 16.267938830967964]"
107, , ,Lupenice,Lupenice,362946607,"[50.13332927983078, 16.276038677099255]"
88, , ,Lupenice,Lupenice,210506607,"[50.13210958166389, 16.26913908726049]"
58, , ,Lupenice,Lupenice,210477607,"[50.13098290518299, 16.27143105258098]"
8, , ,Lupenice,Lupenice,210542607,"[50.12999100671233, 16.267727333847965]"
56, , ,Lupenice,Lupenice,210460607,"[50.131206741738886, 16.285942936452027]"
94, , ,Lupenice,Lupenice,210515607,"[50.13251656680137, 16.280595085774454]"
91, , ,Lupenice,Lupenice,210516607,"[50.13353891519103, 16.27843696879002]"
41, , ,Lupenice,Lupenice,210548607,"[50.132623040787976, 16.2848721992836]"
61, , ,Lupenice,Lupenice,210446607,"[50.136669453837435, 16.285951007851814]"
63, , ,Lupenice,Lupenice,210450607,"[50.132979708166204, 16.279915867458243]"
99, , ,Lupenice,Lupenice,257123607,"[50.132489946126086, 16.277818291227927]"
81, , ,Lupenice,Lupenice,210480607,"[50.13250177351906, 16.282455535090854]"
21, , ,Lupenice,Lupenice,210552607,"[50.133037257536714, 16.27733360498673]"
83, , ,Lupenice,Lupenice,210499607,"[50.132966526248595, 16.283519642841927]"
16, , ,Lupenice,Lupenice,210522607,"[50.13241552438488, 16.270349694373472]"
2, , ,Lupenice,Lupenice,210465607,"[50.132160006214754, 16.27381984319885]"
54, , ,Lupenice,Lupenice,372915607,"[50.13683163908467, 16.286767197458193]"
38, , ,Lupenice,Lupenice,210455607,"[50.131963915880995, 16.282461655880407]"
6, , ,Lupenice,Lupenice,210507607,"[50.13117020648168, 16.26989395719223]"
15, , ,Lupenice,Lupenice,210501607,"[50.13167450767885, 16.268924249144664]"
84, , ,Lupenice,Lupenice,210504607,"[50.131888191370514, 16.28316638229872]"
93, , ,Lupenice,Lupenice,210518607,"[50.132575473107025, 16.280252333380623]"
23, , ,Lupenice,Lupenice,392993607,"[50.13213819937623, 16.284829472439935]"
53, , ,Lupenice,Lupenice,210474607,"[50.13649843029986, 16.282849049166234]"
40, , ,Lupenice,Lupenice,210464607,"[50.13175940745275, 16.28318454518165]"
85, , ,Lupenice,Lupenice,210441607,"[50.13905145638998, 16.284313302734557]"
13, , ,Lupenice,Lupenice,210508607,"[50.131685634723674, 16.264455242386507]"
37, , ,Lupenice,Lupenice,210496607,"[50.135589419339176, 16.285669186594454]"
20, , ,Lupenice,Lupenice,210462607,"[50.13353555843539, 16.27751479392708]"
