cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
187, , ,Kostelany nad Moravou,Kostelany nad Moravou,367164711,"[49.050058432950806, 17.406544400039035]"
361, , ,Kostelany nad Moravou,Kostelany nad Moravou,61988869010,"[49.04484323644509, 17.405369437205472]"
157, , ,Kostelany nad Moravou,Kostelany nad Moravou,367144711,"[49.044285687729435, 17.40494410777097]"
312, , ,Kostelany nad Moravou,Kostelany nad Moravou,367377711,"[49.04719320067884, 17.40158466575615]"
224, , ,Kostelany nad Moravou,Kostelany nad Moravou,367215711,"[49.04925775894243, 17.40747744690884]"
315, , ,Kostelany nad Moravou,Kostelany nad Moravou,367372711,"[49.04659322580096, 17.401598498205644]"
243, , ,Kostelany nad Moravou,Kostelany nad Moravou,367196711,"[49.04489864862103, 17.401751230133662]"
1, , ,Kostelany nad Moravou,Kostelany nad Moravou,62089223010,"[49.04776824977731, 17.402535089957283]"
89, , ,Kostelany nad Moravou,Kostelany nad Moravou,367108711,"[49.04903669063617, 17.40674305356146]"
257, , ,Kostelany nad Moravou,Kostelany nad Moravou,367299711,"[49.04630859166745, 17.405380441417524]"
144, , ,Kostelany nad Moravou,Kostelany nad Moravou,367142711,"[49.04431359486922, 17.4032254376889]"
326, , ,Kostelany nad Moravou,Kostelany nad Moravou,410737711,"[49.0502226541234, 17.40618408589987]"
95, , ,Kostelany nad Moravou,Kostelany nad Moravou,367231711,"[49.04407548856848, 17.40655949927985]"
358, , ,Kostelany nad Moravou,Kostelany nad Moravou,367352711,"[49.04298759690511, 17.39466683470191]"
340, , ,Kostelany nad Moravou,Kostelany nad Moravou,569203711,"[49.04978001785766, 17.40867525711281]"
355, , ,Kostelany nad Moravou,Kostelany nad Moravou,367292711,"[49.04409348150891, 17.404866227084]"
346, , ,Kostelany nad Moravou,Kostelany nad Moravou,25250969010,"[49.04518300624303, 17.41101360901714]"
28, , ,Kostelany nad Moravou,Kostelany nad Moravou,367246711,"[49.046115470216165, 17.40723294407557]"
345, , ,Kostelany nad Moravou,Kostelany nad Moravou,24188734010,"[49.04429629980809, 17.40450627326564]"
241, , ,Kostelany nad Moravou,Kostelany nad Moravou,367218711,"[49.04788870089087, 17.403602317057842]"
323, , ,Kostelany nad Moravou,Kostelany nad Moravou,367364711,"[49.04604974503285, 17.410156678885354]"
260, , ,Kostelany nad Moravou,Kostelany nad Moravou,367271711,"[49.04562209724224, 17.41011009426468]"
81, , ,Kostelany nad Moravou,Kostelany nad Moravou,367116711,"[49.04926973960601, 17.406682792407548]"
215, , ,Kostelany nad Moravou,Kostelany nad Moravou,367289711,"[49.04999976597806, 17.40623088449685]"
233, , ,Kostelany nad Moravou,Kostelany nad Moravou,367060711,"[49.04580140387965, 17.411499269996483]"
351, , ,Kostelany nad Moravou,Kostelany nad Moravou,367333711,"[49.043365986727565, 17.397043458757857]"
44, , ,Kostelany nad Moravou,Kostelany nad Moravou,367068711,"[49.04453803870102, 17.409830912497537]"
350, , ,Kostelany nad Moravou,Kostelany nad Moravou,367033711,"[49.049503847840995, 17.408503817520785]"
343, , ,Kostelany nad Moravou,Kostelany nad Moravou,22800562010,"[49.04545367174635, 17.411289637742772]"
341, , ,Kostelany nad Moravou,Kostelany nad Moravou,14483791010,"[49.047173929305536, 17.408381844699342]"
344, , ,Kostelany nad Moravou,Kostelany nad Moravou,15499432010,"[49.047140409069996, 17.407012257970315]"
332, , ,Kostelany nad Moravou,Kostelany nad Moravou,585912711,"[49.04687540173887, 17.401608314023363]"
342, , ,Kostelany nad Moravou,Kostelany nad Moravou,15091818010,"[49.04562890170573, 17.401614569258726]"
282, , ,Kostelany nad Moravou,Kostelany nad Moravou,367243711,"[49.04760780192049, 17.401622118347774]"
153, , ,Kostelany nad Moravou,Kostelany nad Moravou,367151711,"[49.04428113331539, 17.402809248034753]"
230, , ,Kostelany nad Moravou,Kostelany nad Moravou,367201711,"[49.04472742436495, 17.40173429915857]"
41, , ,Kostelany nad Moravou,Kostelany nad Moravou,367097711,"[49.04471702818863, 17.40988025766736]"
131, , ,Kostelany nad Moravou,Kostelany nad Moravou,367307711,"[49.044306792765596, 17.40400316800475]"
182, , ,Kostelany nad Moravou,Kostelany nad Moravou,367275711,"[49.048260968605774, 17.406672091256013]"
194, , ,Kostelany nad Moravou,Kostelany nad Moravou,367062711,"[49.0440842022634, 17.40263091452003]"
24, , ,Kostelany nad Moravou,Kostelany nad Moravou,367260711,"[49.047893982300394, 17.408984522252076]"
49, , ,Kostelany nad Moravou,Kostelany nad Moravou,367167711,"[49.0447754740448, 17.40837340410366]"
33, , ,Kostelany nad Moravou,Kostelany nad Moravou,367080711,"[49.045285825531, 17.408170749475836]"
57, , ,Kostelany nad Moravou,Kostelany nad Moravou,367092711,"[49.045180734111106, 17.407466776304503]"
158, , ,Kostelany nad Moravou,Kostelany nad Moravou,367173711,"[49.043833193766844, 17.404784836255118]"
162, , ,Kostelany nad Moravou,Kostelany nad Moravou,367165711,"[49.04890186561068, 17.40674421277851]"
287, , ,Kostelany nad Moravou,Kostelany nad Moravou,367083711,"[49.04873453231851, 17.406864146608545]"
122, , ,Kostelany nad Moravou,Kostelany nad Moravou,367298711,"[49.04749112545192, 17.40697496640206]"
183, , ,Kostelany nad Moravou,Kostelany nad Moravou,569460711,"[49.04458094056271, 17.404606730801675]"
188, , ,Kostelany nad Moravou,Kostelany nad Moravou,483912711,"[49.0469621143677, 17.405611494206862]"
216, , ,Kostelany nad Moravou,Kostelany nad Moravou,367181711,"[49.044104726730254, 17.401086525383338]"
10, , ,Kostelany nad Moravou,Kostelany nad Moravou,367059711,"[49.04579937820888, 17.40667254393073]"
6, , ,Kostelany nad Moravou,Kostelany nad Moravou,367310711,"[49.04519470047661, 17.406401389968234]"
32, , ,Kostelany nad Moravou,Kostelany nad Moravou,367076711,"[49.04532259984842, 17.408005718168386]"
60, , ,Kostelany nad Moravou,Kostelany nad Moravou,367131711,"[49.04683626790658, 17.405893795150153]"
156, , ,Kostelany nad Moravou,Kostelany nad Moravou,367261711,"[49.04710561543489, 17.408421249361574]"
189, , ,Kostelany nad Moravou,Kostelany nad Moravou,367162711,"[49.04698211916978, 17.4047886051363]"
237, , ,Kostelany nad Moravou,Kostelany nad Moravou,367223711,"[49.049870105741554, 17.405408698089897]"
269, , ,Kostelany nad Moravou,Kostelany nad Moravou,367290711,"[49.04512218240326, 17.405007399715952]"
277, , ,Kostelany nad Moravou,Kostelany nad Moravou,367146711,"[49.04501372394185, 17.402150907517093]"
168, , ,Kostelany nad Moravou,Kostelany nad Moravou,367143711,"[49.048101304641705, 17.403280879034533]"
247, , ,Kostelany nad Moravou,Kostelany nad Moravou,367217711,"[49.04788486072692, 17.408756045522992]"
222, , ,Kostelany nad Moravou,Kostelany nad Moravou,367224711,"[49.04351510333339, 17.398531317757545]"
76, , ,Kostelany nad Moravou,Kostelany nad Moravou,22261737010,"[49.04730523934701, 17.40737228403491]"
31, , ,Kostelany nad Moravou,Kostelany nad Moravou,467951711,"[49.045359969316785, 17.40784857049214]"
249, , ,Kostelany nad Moravou,Kostelany nad Moravou,367197711,"[49.04358651722599, 17.398668473983022]"
317, , ,Kostelany nad Moravou,Kostelany nad Moravou,402376711,"[49.04709874388006, 17.40901085146243]"
134, , ,Kostelany nad Moravou,Kostelany nad Moravou,367154711,"[49.0480718079101, 17.406750311334285]"
245, , ,Kostelany nad Moravou,Kostelany nad Moravou,367037711,"[49.04412850341895, 17.40127556271574]"
193, , ,Kostelany nad Moravou,Kostelany nad Moravou,367373711,"[49.0453735730055, 17.411264944524415]"
273, , ,Kostelany nad Moravou,Kostelany nad Moravou,367054711,"[49.0476028856897, 17.404168701703565]"
305, , ,Kostelany nad Moravou,Kostelany nad Moravou,593852711,"[49.04598553285895, 17.405893077103713]"
106, , ,Kostelany nad Moravou,Kostelany nad Moravou,367226711,"[49.04463252401822, 17.4089967553927]"
86, , ,Kostelany nad Moravou,Kostelany nad Moravou,367363711,"[49.04414341348286, 17.405182924044006]"
197, , ,Kostelany nad Moravou,Kostelany nad Moravou,367057711,"[49.04560343020931, 17.41144269705057]"
52, , ,Kostelany nad Moravou,Kostelany nad Moravou,367090711,"[49.04741480900793, 17.407373221415284]"
56, , ,Kostelany nad Moravou,Kostelany nad Moravou,367107711,"[49.04508876731436, 17.407664455835306]"
139, , ,Kostelany nad Moravou,Kostelany nad Moravou,367137711,"[49.046007145631, 17.407220413872214]"
87, , ,Kostelany nad Moravou,Kostelany nad Moravou,367038711,"[49.044156591919965, 17.401426162122494]"
151, , ,Kostelany nad Moravou,Kostelany nad Moravou,367391711,"[49.04731306437453, 17.406931676623863]"
259, , ,Kostelany nad Moravou,Kostelany nad Moravou,367159711,"[49.04495548165871, 17.404856597634474]"
267, , ,Kostelany nad Moravou,Kostelany nad Moravou,367233711,"[49.0448643126269, 17.402124691219594]"
11, , ,Kostelany nad Moravou,Kostelany nad Moravou,367066711,"[49.04605169206393, 17.406824131150085]"
