cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
202, , ,Nemile,Nemile,62305084010,"[49.87328386466202, 16.849546149252944]"
87, , ,Nemile,Nemile,202747809,"[49.87284800275624, 16.84906952055708]"
200, , ,Nemile,Nemile,58594779010,"[49.87370438557372, 16.842556229895262]"
199, , ,Nemile,Nemile,57794607010,"[49.87364471087338, 16.84207632902784]"
2, , ,Nemile,Nemile,58800586010,"[49.87722428977489, 16.857946246129288]"
198, , ,Nemile,Nemile,48726280010,"[49.87451174486481, 16.845796353417725]"
196, , ,Nemile,Nemile,45099150010,"[49.87561872768297, 16.843056679688292]"
195, , ,Nemile,Nemile,38374041010,"[49.86964438006651, 16.842809903310176]"
193, , ,Nemile,Nemile,29512243010,"[49.875507964438356, 16.8499571559409]"
56, , ,Nemile,Lupěné,29791660010,"[49.86662149717945, 16.838363553859214]"
54, , ,Nemile,Lupěné,15054747010,"[49.864161952930715, 16.839154726933085]"
192, , ,Nemile,Nemile,20346991010,"[49.874526263457824, 16.85655109402395]"
1, , ,Nemile,Lupěné,25251637010,"[49.86162617984325, 16.842419548704534]"
191, , ,Nemile,Nemile,24704543010,"[49.87575246542615, 16.84262928147589]"
190, , ,Nemile,Nemile,202814809,"[49.875664312838, 16.84559525404878]"
1, , ,Nemile,Nemile,21880779010,"[49.875320823940015, 16.856002624529882]"
53, , ,Nemile,Lupěné,21292972010,"[49.861869168931776, 16.844002350797435]"
169, , ,Nemile,Nemile,455889809,"[49.874320212196594, 16.84577149252548]"
189, , ,Nemile,Nemile,477558809,"[49.875122243177984, 16.84733392124357]"
186, , ,Nemile,Nemile,202804809,"[49.876506056499004, 16.841877377669736]"
184, , ,Nemile,Nemile,14845160010,"[49.873531215575206, 16.852404078108773]"
185, , ,Nemile,Nemile,501929809,"[49.87599066376307, 16.84867579077756]"
183, , ,Nemile,Nemile,15115915010,"[49.86946074386738, 16.843301298329948]"
182, , ,Nemile,Nemile,15869623010,"[49.872806691762115, 16.84984989825714]"
151, , ,Nemile,Nemile,0,"[49.87398736617224, 16.847379912472185]"
25, , ,Nemile,Lupěné,199364809,"[49.8658323556651, 16.840995703839226]"
89, , ,Nemile,Nemile,202745809,"[49.873195377571086, 16.848848793259698]"
145, , ,Nemile,Nemile,188271809,"[49.87395437351196, 16.84554118259308]"
84, , ,Nemile,Nemile,188313809,"[49.87374275884574, 16.847193562464753]"
17, , ,Nemile,Lupěné,199353809,"[49.864651194590245, 16.84146556850103]"
98, , ,Nemile,Nemile,188301809,"[49.87085217313481, 16.84447061569135]"
28, , ,Nemile,Lupěné,199351809,"[49.86333450384333, 16.842742697825265]"
88, , ,Nemile,Nemile,202749809,"[49.87351800824233, 16.84864312882317]"
115, , ,Nemile,Nemile,202762809,"[49.87480251946811, 16.848736130980846]"
106, , ,Nemile,Nemile,202767809,"[49.869835383274435, 16.84322941640365]"
123, , ,Nemile,Nemile,202723809,"[49.87510604019701, 16.849573055492016]"
3, , ,Nemile,Nemile,202727809,"[49.875376202005235, 16.84681540519782]"
8, , ,Nemile,Lupěné,199377809,"[49.86601104851398, 16.841294938155354]"
38, , ,Nemile,Nemile,188293809,"[49.87550187149166, 16.843657033932622]"
1, , ,Nemile,Lupěné,199357809,"[49.86354537798662, 16.84306326986425]"
48, , ,Nemile,Nemile,188289809,"[49.87460500716186, 16.843838760020084]"
42, , ,Nemile,Lupěné,199342809,"[49.86675235408201, 16.838518663127843]"
52, , ,Nemile,Nemile,188307809,"[49.87415435689006, 16.84383360021726]"
30, , ,Nemile,Lupěné,199349809,"[49.863666513814145, 16.842293001271514]"
159, , ,Nemile,Nemile,304643809,"[49.87544037081154, 16.85158661513792]"
12, , ,Nemile,Lupěné,199340809,"[49.8657142309663, 16.840531248676353]"
127, , ,Nemile,Nemile,202748809,"[49.876003463467306, 16.84524796437116]"
36, , ,Nemile,Nemile,188310809,"[49.87564529454687, 16.8437256510058]"
130, , ,Nemile,Nemile,202733809,"[49.873765021937075, 16.850126923200325]"
2, , ,Nemile,Lupěné,199375809,"[49.86392885234331, 16.842676543864172]"
10, , ,Nemile,Lupěné,199370809,"[49.866359600880365, 16.840653424823028]"
7, , ,Nemile,Lupěné,199348809,"[49.86564517920142, 16.841330859672095]"
114, , ,Nemile,Nemile,202753809,"[49.87537984661155, 16.847507956072473]"
131, , ,Nemile,Nemile,202722809,"[49.8739731224763, 16.850102811412654]"
97, , ,Nemile,Nemile,188311809,"[49.87155998931235, 16.845773769991055]"
155, , ,Nemile,Nemile,285160809,"[49.87426143381603, 16.851269103704745]"
134, , ,Nemile,Nemile,202705809,"[49.874452528549305, 16.84975463186831]"
31, , ,Nemile,Nemile,202771809,"[49.87478984177322, 16.84644462226708]"
43, , ,Nemile,Nemile,202764809,"[49.87476040205342, 16.848249449896333]"
121, , ,Nemile,Nemile,202719809,"[49.874880409362355, 16.84980005090865]"
160, , ,Nemile,Nemile,293541809,"[49.875135760298896, 16.84447187675611]"
42, , ,Nemile,Nemile,188308809,"[49.87510236636919, 16.84354089314097]"
164, , ,Nemile,Nemile,300440809,"[49.87512104151104, 16.84492540294361]"
18, , ,Nemile,Nemile,202773809,"[49.87598848272507, 16.843995165993846]"
9, , ,Nemile,Lupěné,199346809,"[49.86590916710269, 16.841031201450516]"
51, , ,Nemile,Nemile,202721809,"[49.87425499927855, 16.847431175933778]"
21, , ,Nemile,Lupěné,199381809,"[49.86320877495503, 16.843029532683122]"
19, , ,Nemile,Nemile,202736809,"[49.87701822988694, 16.84925940980257]"
7, , ,Nemile,Nemile,202707809,"[49.87540910297658, 16.846092580652524]"
48, , ,Nemile,Lupěné,199354809,"[49.86166493575197, 16.8439195699862]"
72, , ,Nemile,Nemile,188258809,"[49.87375775800776, 16.84764686611157]"
133, , ,Nemile,Nemile,202726809,"[49.87431546049699, 16.849875769884132]"
29, , ,Nemile,Lupěné,199360809,"[49.86280831749135, 16.84409211580638]"
14, , ,Nemile,Lupěné,199352809,"[49.865329608700186, 16.8407211304944]"
50, , ,Nemile,Nemile,188259809,"[49.87440236306746, 16.843950000872827]"
95, , ,Nemile,Nemile,188314809,"[49.87163872787094, 16.84583372446127]"
60, , ,Nemile,Nemile,188292809,"[49.87383049877655, 16.84361984865149]"
6, , ,Nemile,Lupěné,199333809,"[49.86480633677319, 16.841640231554724]"
50, , ,Nemile,Lupěné,199350809,"[49.865167502618355, 16.84071696923681]"
83, , ,Nemile,Nemile,202777809,"[49.87306648695397, 16.849869573626968]"
3, , ,Nemile,Lupěné,199374809,"[49.86402377828729, 16.842561973030413]"
117, , ,Nemile,Nemile,202720809,"[49.87506576694459, 16.849177557556562]"
103, , ,Nemile,Nemile,188281809,"[49.87121049276558, 16.84538052246947]"
91, , ,Nemile,Nemile,202793809,"[49.87291298218166, 16.848834469139437]"
6, , ,Nemile,Nemile,202780809,"[49.87620322159941, 16.847443700567368]"
132, , ,Nemile,Nemile,444536809,"[49.874133153082205, 16.849995014999156]"
57, , ,Nemile,Nemile,202713809,"[49.873941664796554, 16.848088704587834]"
109, , ,Nemile,Nemile,202786809,"[49.86864621412564, 16.841812890766256]"
65, , ,Nemile,Nemile,202772809,"[49.87397958617502, 16.84893094197996]"
126, , ,Nemile,Nemile,202779809,"[49.876263865237824, 16.845164558919873]"
149, , ,Nemile,Nemile,202709809,"[49.87509403128879, 16.84670439390454]"
94, , ,Nemile,Nemile,188269809,"[49.87242988481505, 16.846355593928457]"
75, , ,Nemile,Nemile,202752809,"[49.87331031854046, 16.849891139896194]"
19, , ,Nemile,Lupěné,199358809,"[49.86411628353801, 16.841741520668656]"
82, , ,Nemile,Nemile,188287809,"[49.87373018569389, 16.846824074487014]"
8, , ,Nemile,Nemile,202787809,"[49.87593425874054, 16.847324804619856]"
33, , ,Nemile,Nemile,202800809,"[49.87468034098351, 16.846234942993693]"
15, , ,Nemile,Nemile,202743809,"[49.8755645027274, 16.845116532772984]"
40, , ,Nemile,Nemile,188318809,"[49.87530021004992, 16.843312223108445]"
154, , ,Nemile,Nemile,202805809,"[49.87627010828951, 16.84925350982828]"
122, , ,Nemile,Nemile,188278809,"[49.87319247252705, 16.84535880830193]"
28, , ,Nemile,Nemile,202712809,"[49.87568735681461, 16.84784343721271]"
26, , ,Nemile,Lupěné,199344809,"[49.86442611944284, 16.831406729376624]"
40, , ,Nemile,Lupěné,199359809,"[49.86399967939001, 16.842117508046346]"
64, , ,Nemile,Nemile,202774809,"[49.875471562659534, 16.84552177006205]"
113, , ,Nemile,Nemile,202769809,"[49.87502521682055, 16.848811341181847]"
30, , ,Nemile,Nemile,188294809,"[49.87583842775553, 16.84440464740747]"
46, , ,Nemile,Nemile,188296809,"[49.87475070910461, 16.843581071068645]"
22, , ,Nemile,Nemile,202766809,"[49.87597410518618, 16.84328462175464]"
55, , ,Nemile,Nemile,202703809,"[49.87414362572379, 16.84772328471786]"
47, , ,Nemile,Nemile,202788809,"[49.87482450636604, 16.84737735019926]"
104, , ,Nemile,Nemile,202776809,"[49.87028425789255, 16.843662871747256]"
99, , ,Nemile,Nemile,188260809,"[49.87146694639108, 16.84564018475737]"
112, , ,Nemile,Nemile,202785809,"[49.86769143798223, 16.83975021800056]"
17, , ,Nemile,Nemile,202710809,"[49.875425411135495, 16.84517310784611]"
105, , ,Nemile,Nemile,188298809,"[49.87097261759421, 16.845489495280265]"
90, , ,Nemile,Nemile,202817809,"[49.8732708445459, 16.848353677388502]"
13, , ,Nemile,Nemile,188263809,"[49.87566593910202, 16.84484994287366]"
4, , ,Nemile,Nemile,202781809,"[49.87660104978125, 16.84711109751507]"
41, , ,Nemile,Lupěné,199332809,"[49.86678114768073, 16.838972181507838]"
71, , ,Nemile,Nemile,202742809,"[49.87354619744981, 16.849561914428143]"
24, , ,Nemile,Lupěné,199347809,"[49.865205124889414, 16.841957566734344]"
33, , ,Nemile,Lupěné,199390809,"[49.865368329070044, 16.841400995196427]"
54, , ,Nemile,Nemile,188304809,"[49.87453429350977, 16.844490359217986]"
141, , ,Nemile,Nemile,188275809,"[49.8740545107897, 16.844515522296316]"
128, , ,Nemile,Nemile,202735809,"[49.8693318335332, 16.842253894847097]"
51, , ,Nemile,Lupěné,448255809,"[49.866503707602085, 16.839898113706923]"
93, , ,Nemile,Nemile,188321809,"[49.87189485509762, 16.846283258261963]"
135, , ,Nemile,Nemile,202715809,"[49.87441685607774, 16.850246097732896]"
139, , ,Nemile,Nemile,202730809,"[49.8737444693007, 16.850740143934154]"
43, , ,Nemile,Lupěné,199331809,"[49.86296433998945, 16.84328431217091]"
26, , ,Nemile,Nemile,202734809,"[49.87483073226866, 16.849076370549636]"
18, , ,Nemile,Lupěné,199338809,"[49.86429033987365, 16.841384871913093]"
13, , ,Nemile,Lupěné,199330809,"[49.865546664073825, 16.84093021411392]"
125, , ,Nemile,Nemile,202758809,"[49.876215843574, 16.845446960130026]"
92, , ,Nemile,Nemile,188282809,"[49.872958729904695, 16.847952933611957]"
96, , ,Nemile,Nemile,188283809,"[49.871327808702304, 16.845133479477617]"
23, , ,Nemile,Lupěné,199335809,"[49.86348140948814, 16.842721362780704]"
129, , ,Nemile,Nemile,202732809,"[49.873601366136754, 16.850239922615835]"
137, , ,Nemile,Nemile,202716809,"[49.87407458536597, 16.850500822945087]"
162, , ,Nemile,Nemile,246101809,"[49.875370527709066, 16.844118450253532]"
111, , ,Nemile,Nemile,202770809,"[49.87476936174613, 16.852082387165137]"
36, , ,Nemile,Lupěné,199373809,"[49.86291805312332, 16.843986614298373]"
144, , ,Nemile,Nemile,188268809,"[49.873956845407164, 16.84530032112289]"
116, , ,Nemile,Nemile,202708809,"[49.86945324085098, 16.842573646939567]"
85, , ,Nemile,Nemile,202794809,"[49.87260791360294, 16.84922989359682]"
147, , ,Nemile,Nemile,188277809,"[49.873688992599405, 16.84633515611562]"
78, , ,Nemile,Nemile,188317809,"[49.8740200496573, 16.84661517962597]"
59, , ,Nemile,Nemile,202751809,"[49.874305833163376, 16.84845051510139]"
11, , ,Nemile,Nemile,202739809,"[49.875385282955385, 16.84547058958398]"
38, , ,Nemile,Lupěné,199385809,"[49.86150795524372, 16.843428592946463]"
73, , ,Nemile,Nemile,202714809,"[49.87334949373466, 16.85012104290084]"
44, , ,Nemile,Lupěné,199361809,"[49.86236374297679, 16.844459090854865]"
21, , ,Nemile,Nemile,202792809,"[49.87498591841122, 16.845472476103186]"
10, , ,Nemile,Nemile,202803809,"[49.87576092632072, 16.846216203211956]"
34, , ,Nemile,Lupěné,199337809,"[49.86675945591144, 16.83874982430503]"
47, , ,Nemile,Lupěné,199376809,"[49.86216930910828, 16.843921042342583]"
35, , ,Nemile,Nemile,202738809,"[49.87439251842004, 16.846595286656747]"
69, , ,Nemile,Nemile,202741809,"[49.87368281204117, 16.84918598560435]"
100, , ,Nemile,Nemile,188284809,"[49.87057481222421, 16.84412134042502]"
56, , ,Nemile,Nemile,188316809,"[49.87381066407562, 16.84300618204847]"
146, , ,Nemile,Nemile,188290809,"[49.87382911653972, 16.843451513158776]"
156, , ,Nemile,Nemile,397920809,"[49.874111573413714, 16.8566349672703]"
32, , ,Nemile,Lupěné,199372809,"[49.86640802195852, 16.841806702922128]"
81, , ,Nemile,Nemile,202783809,"[49.873021096946374, 16.849278530437054]"
118, , ,Nemile,Nemile,202759809,"[49.874980374138026, 16.847999025559417]"
31, , ,Nemile,Lupěné,199363809,"[49.8665546346113, 16.84034481781016]"
70, , ,Nemile,Nemile,188261809,"[49.873671253461445, 16.84509489645909]"
143, , ,Nemile,Nemile,188262809,"[49.87394557767148, 16.845068824273298]"
74, , ,Nemile,Nemile,188264809,"[49.87330258819383, 16.845348205590838]"
142, , ,Nemile,Nemile,188272809,"[49.87393387674157, 16.844836278714997]"
138, , ,Nemile,Nemile,202728809,"[49.8739129389986, 16.85061279634408]"
32, , ,Nemile,Nemile,188295809,"[49.875612758880685, 16.84419102853666]"
101, , ,Nemile,Nemile,188299809,"[49.87127755106065, 16.8454615350514]"
2, , ,Nemile,Nemile,202701809,"[49.876895690732574, 16.848854584385204]"
5, , ,Nemile,Nemile,202775809,"[49.875174321460335, 16.84644054364418]"
20, , ,Nemile,Lupěné,199334809,"[49.863431932214475, 16.842319903052505]"
25, , ,Nemile,Nemile,202782809,"[49.874684057848015, 16.84575774897712]"
124, , ,Nemile,Nemile,202754809,"[49.87602623077582, 16.844926438483352]"
152, , ,Nemile,Nemile,188315809,"[49.873470544587406, 16.851499236627472]"
34, , ,Nemile,Nemile,188291809,"[49.87576548194465, 16.84382490031221]"
9, , ,Nemile,Nemile,202740809,"[49.87540618843697, 16.84565758301903]"
1, , ,Nemile,Nemile,202801809,"[49.875731961412214, 16.847527883883703]"
16, , ,Nemile,Lupěné,199339809,"[49.86478380997578, 16.841252286497223]"
53, , ,Nemile,Nemile,202761809,"[49.87433940590816, 16.847833492628837]"
29, , ,Nemile,Nemile,202797809,"[49.874947274271676, 16.846219868555234]"
35, , ,Nemile,Lupěné,199362809,"[49.86310480307871, 16.84370372301355]"
153, , ,Nemile,Nemile,188267809,"[49.87396011271914, 16.84578448785008]"
20, , ,Nemile,Nemile,202725809,"[49.87600348470655, 16.84363517128185]"
45, , ,Nemile,Nemile,202744809,"[49.874298434598586, 16.84679702446549]"
41, , ,Nemile,Nemile,202763809,"[49.87498500006975, 16.84838603918735]"
136, , ,Nemile,Nemile,202718809,"[49.87425222301062, 16.850352682256606]"
140, , ,Nemile,Nemile,202810809,"[49.874544247453066, 16.851144189554233]"
79, , ,Nemile,Nemile,202746809,"[49.87314938859863, 16.84917196672434]"
58, , ,Nemile,Nemile,267720809,"[49.875113583197404, 16.849869789165158]"
102, , ,Nemile,Nemile,188288809,"[49.87052591143363, 16.843778895013347]"
62, , ,Nemile,Nemile,188303809,"[49.8738317744173, 16.843961237569896]"
86, , ,Nemile,Nemile,188273809,"[49.87349482169219, 16.848297047011354]"
15, , ,Nemile,Lupěné,199382809,"[49.86518291336002, 16.8411425764063]"
119, , ,Nemile,Nemile,202760809,"[49.874852712166785, 16.849420699206462]"
12, , ,Nemile,Nemile,202799809,"[49.876231328916525, 16.84594469346493]"
16, , ,Nemile,Nemile,202700809,"[49.8760043715939, 16.84412548134619]"
24, , ,Nemile,Nemile,202724809,"[49.87595931301766, 16.84298388241505]"
45, , ,Nemile,Lupěné,199343809,"[49.86285079750164, 16.8433909929145]"
37, , ,Nemile,Nemile,202704809,"[49.87600998197891, 16.84607211472836]"
150, , ,Nemile,Nemile,202711809,"[49.875094073413734, 16.84696905275613]"
172, , ,Nemile,Nemile,450110809,"[49.8736812844315, 16.84464690102508]"
27, , ,Nemile,Lupěné,199371809,"[49.86462743875007, 16.841988158920373]"
163, , ,Nemile,Nemile,433168809,"[49.87511463029543, 16.84402165305524]"
161, , ,Nemile,Nemile,293900809,"[49.87540559011602, 16.8444448513841]"
168, , ,Nemile,Nemile,445548809,"[49.874268011545034, 16.84508963596249]"
27, , ,Nemile,Nemile,202791809,"[49.875116089136355, 16.8457483234423]"
165, , ,Nemile,Nemile,454061809,"[49.87486531661929, 16.84450851378802]"
166, , ,Nemile,Nemile,445772809,"[49.87484936249132, 16.844130612831535]"
171, , ,Nemile,Nemile,450481809,"[49.87576640465553, 16.849497936213634]"
167, , ,Nemile,Nemile,463830809,"[49.8744771511116, 16.845108837950168]"
170, , ,Nemile,Nemile,448218809,"[49.87533826990178, 16.84490524180147]"
52, , ,Nemile,Lupěné,454207809,"[49.86590411225367, 16.84074754386986]"
175, , ,Nemile,Nemile,202717809,"[49.87593256996468, 16.845551703235373]"
173, , ,Nemile,Nemile,479805809,"[49.873113323359014, 16.850639429555883]"
174, , ,Nemile,Nemile,15344191010,"[49.87464716609786, 16.84537765343318]"
55, , ,Nemile,Lupěné,28096333010,"[49.8609303213313, 16.843889046156388]"
194, , ,Nemile,Nemile,30070465010,"[49.87359547785026, 16.84574926031658]"
80, , ,Nemile,Nemile,188274809,"[49.873743098285516, 16.84790271275254]"
68, , ,Nemile,Nemile,188285809,"[49.873724217122856, 16.844893398885826]"
11, , ,Nemile,Lupěné,199368809,"[49.86607237574329, 16.840662592094127]"
46, , ,Nemile,Lupěné,199355809,"[49.86267217377326, 16.843312586151136]"
39, , ,Nemile,Nemile,202768809,"[49.874662389898525, 16.847618386733544]"
66, , ,Nemile,Nemile,188266809,"[49.87375716137153, 16.844534005530797]"
77, , ,Nemile,Nemile,202765809,"[49.87334853599251, 16.84917448254664]"
107, , ,Nemile,Nemile,188297809,"[49.870951543776805, 16.845954643945415]"
108, , ,Nemile,Nemile,202750809,"[49.869796835153075, 16.84292501927796]"
181, , ,Nemile,Nemile,202806809,"[49.86815295707545, 16.8453459048944]"
197, , ,Nemile,Nemile,513140809,"[49.87426066581897, 16.844760001181164]"
49, , ,Nemile,Nemile,202729809,"[49.874488112254284, 16.848248176624427]"
4, , ,Nemile,Lupěné,199379809,"[49.86428419500554, 16.84242150927639]"
61, , ,Nemile,Nemile,202796809,"[49.874108799363874, 16.848253780493213]"
23, , ,Nemile,Nemile,202802809,"[49.87484552729247, 16.84525256532613]"
