cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
120, ,Sokolská,Lety,Lety,389214210,"[49.91939164585507, 14.255241289878729]"
120, ,U řeky,Lety,Lety,389214210,"[49.91895120358002, 14.255491377995126]"
221, ,Pod viničkou,Lety,Lety,389457210,"[49.920884655696995, 14.250464701471854]"
221, ,Pražská,Lety,Lety,389457210,"[49.92085614065856, 14.250571143989793]"
590, ,Pražská,Lety,Lety,62419026010,"[49.92620256953043, 14.266419500044496]"
556, ,V Kanadě,Lety,Lety,0,"[49.91620021157957, 14.252001981966306]"
591, ,Karlštejnská,Lety,Lety,62332821010,"[49.92285410490604, 14.252531259303757]"
90, ,V chaloupkách,Lety,Lety,389188210,"[49.91999263051251, 14.253324841780445]"
598, ,Sokolská,Lety,Lety,389069210,"[49.919341675039206, 14.255522376169404]"
592, ,Na Kloubcích,Lety,Lety,62265067010,"[49.9246730522876, 14.241263101109771]"
172, ,Nad lesíkem,Lety,Lety,388869210,"[49.92238998610885, 14.232572705939408]"
424, ,Ve Škabrdli,Lety,Lety,696175210,"[49.92001524422516, 14.23603474623064]"
91, ,Dobřichovická,Lety,Lety,0,"[49.923050296300104, 14.259116827676637]"
588, ,V Kanadě,Lety,Lety,62305023010,"[49.91636602273578, 14.253440452422726]"
124, , ,Lety,Lety,62550872010,"[49.50707067337831, 14.118799924382355]"
586, ,Ke Hvězdárně,Lety,Lety,62216042010,"[49.92478458575645, 14.23461162582882]"
426, ,Mořinská,Lety,Lety,61104504010,"[49.921097041064925, 14.236310695109825]"
410, ,Na Hvězdárnách,Lety,Lety,61150613010,"[49.92304551997533, 14.232208595648803]"
56, , ,Lety,Lety,330381305,"[49.505797431992875, 14.085615386464088]"
66, , ,Lety,Lety,330272305,"[49.51413531307887, 14.083530057953157]"
134, ,V Kanadě,Lety,Lety,389219210,"[49.91603528917848, 14.252702923561081]"
191, ,V chaloupkách,Lety,Lety,389411210,"[49.91912200034525, 14.250969623835719]"
235, ,Růžová,Lety,Lety,389680210,"[49.92184601097506, 14.246599276151898]"
311, ,Příčná,Lety,Lety,389641210,"[49.923610150462345, 14.265904487022395]"
110, ,Na skalkách,Lety,Lety,389208210,"[49.9215663843904, 14.244998299796944]"
467, ,Pražská,Lety,Lety,882574210,"[49.92533881550244, 14.263845180487094]"
12, ,Sokolská,Lety,Lety,389177210,"[49.9188386388206, 14.253399673887905]"
218, ,Pražská,Lety,Lety,388921210,"[49.924697438850465, 14.263450199513342]"
24, ,Na návsi,Lety,Lety,389472210,"[49.92100384930846, 14.256859564725298]"
104, ,Kejnská,Lety,Lety,388950210,"[49.91611719296386, 14.25111728003201]"
339, ,Na Šiltovce,Lety,Lety,389666210,"[49.923126981587984, 14.244076110763933]"
289, ,Polní,Lety,Lety,389619210,"[49.92410357089581, 14.255520118148391]"
304, ,Letovská,Lety,Lety,388822210,"[49.92350394185188, 14.26695740111198]"
315, ,Sokolská,Lety,Lety,389713210,"[49.91958222620988, 14.25689328924628]"
126, ,Karlštejnská,Lety,Lety,389244210,"[49.92241032291431, 14.249427939450051]"
325, ,Prostřední,Lety,Lety,61046615010,"[49.92207753013692, 14.25955375300816]"
578, ,Kejnská,Lety,Lety,60954527010,"[49.91594925150544, 14.251050187903669]"
321, ,Lety pod lesem,Lety,Lety,388979210,"[49.91681347844404, 14.258260392543269]"
112, , ,Lety,Lety,330275305,"[49.51535721898638, 14.092678503094733]"
217, ,Karlštejnská,Lety,Lety,389485210,"[49.92339767351148, 14.252249914153646]"
574, ,Kejnská,Lety,Lety,52880309010,"[49.9156730022146, 14.250760086710569]"
526, ,V průhonu,Lety,Lety,954088210,"[49.9204936613014, 14.238704688670985]"
377, ,Na Vrších,Lety,Lety,45637129010,"[49.923473214479976, 14.240026954604193]"
551, ,Kejnská,Lety,Lety,38374037010,"[49.91537548430619, 14.252793015498122]"
663, ,Jitřenka,Lety,Lety,389296210,"[49.924266580734226, 14.246492642813822]"
360, ,Na Vrších,Lety,Lety,29021608010,"[49.92357688074089, 14.24037010180412]"
402, ,K lesíku,Lety,Lety,29114327010,"[49.92288821807119, 14.24078671032602]"
362, ,Na Vrších,Lety,Lety,26505402010,"[49.92378358665973, 14.239242391151068]"
560, ,V chaloupkách,Lety,Lety,25216655010,"[49.91953292348747, 14.251779666139788]"
661, ,Lety pod lesem,Lety,Lety,25233585010,"[49.91651085752518, 14.256919870762403]"
561, ,V Kanadě,Lety,Lety,25403733010,"[49.916095985152, 14.253733628250417]"
555, ,V průhonu,Lety,Lety,389556210,"[49.91923577173018, 14.235940260061746]"
135, ,V Kanadě,Lety,Lety,23416013010,"[49.91600185797385, 14.252390149082467]"
477, ,Na skalkách,Lety,Lety,389718210,"[49.92129813950066, 14.24468944502913]"
546, ,Dobřichovická,Lety,Lety,24838681010,"[49.92270053849053, 14.257800964172114]"
558, ,Pražská,Lety,Lety,24894626010,"[49.922499960671566, 14.254272571962984]"
559, ,Pražská,Lety,Lety,24697635010,"[49.92418166891426, 14.25992707153695]"
510, ,K Rovinám,Lety,Lety,389422210,"[49.9227331710397, 14.2326497908458]"
63, ,Zahradní,Lety,Lety,389024210,"[49.92101582945732, 14.248899003892442]"
525, ,Na Výsluní,Lety,Lety,23253964010,"[49.92159947138674, 14.244708470770236]"
553, ,K Berounce,Lety,Lety,23209005010,"[49.921630769339245, 14.260634135990117]"
305, ,Lety pod lesem,Lety,Lety,388963210,"[49.91793238147893, 14.2616036140772]"
304, ,Lety pod lesem,Lety,Lety,388962210,"[49.91777400840738, 14.261961299377322]"
615, ,Lety pod lesem,Lety,Lety,388960210,"[49.91802095050319, 14.26117667333567]"
557, ,Na skalkách,Lety,Lety,26701321010,"[49.92107588489106, 14.245243883911982]"
298, ,Karlštejnská,Lety,Lety,389675210,"[49.92248043321277, 14.249734632533608]"
476, ,Na víru,Lety,Lety,389098210,"[49.92069703066291, 14.257531805082415]"
549, ,K Berounce,Lety,Lety,24238555010,"[49.921910744843885, 14.26051726447056]"
619, ,Ke Hvězdárně,Lety,Lety,388894210,"[49.923667958092025, 14.238465882552713]"
552, ,V Tůních,Lety,Lety,389711210,"[49.91528599752372, 14.250998618317391]"
211, ,Řevnická,Lety,Lety,389453210,"[49.91991908030195, 14.250627291667874]"
368, ,Spojovací,Lety,Lety,23077377010,"[49.92264428966289, 14.263213059609559]"
660, ,Lety pod lesem,Lety,Lety,23738201010,"[49.91781306623195, 14.2601811767293]"
584, ,Na Výsluní,Lety,Lety,388946210,"[49.92222167761324, 14.24235164389093]"
414, ,K Rovinám,Lety,Lety,23247170010,"[49.922451642241896, 14.231445250826177]"
413, ,Prostřední,Lety,Lety,23022184010,"[49.92428790342617, 14.265430704310207]"
554, ,Nad lesíkem,Lety,Lety,22590155010,"[49.92274779414607, 14.23451699595872]"
542, ,Zahradní,Lety,Lety,16422131010,"[49.92043557798302, 14.24981225344614]"
481, ,Na Kloubcích,Lety,Lety,23693965010,"[49.92530798380951, 14.241541490085927]"
117, , ,Lety,Lety,22157437010,"[49.515697459185084, 14.085755157409126]"
485, ,Na Kloubcích,Lety,Lety,21834292010,"[49.925122695219216, 14.239894066662139]"
437, ,Prostřední,Lety,Lety,22088731010,"[49.922771071862165, 14.260795027918805]"
537, ,V chaloupkách,Lety,Lety,14965036010,"[49.91918864425674, 14.252290179339557]"
