cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
268, ,Zastávka-Budějovická,Vrábče,Vrábče,62389972010,"[48.919888782690016, 14.359028950304975]"
255, ,Zastávka-Pod Klukem,Vrábče,Vrábče,55178380010,"[48.91792284523405, 14.35402220670609]"
244, ,Ves-Na Návsi,Vrábče,Vrábče,62102104010,"[48.918826669999596, 14.380960094890845]"
35, , ,Vrábče,Kroclov,42349160010,"[48.90632401853386, 14.385202794198847]"
271, ,Ves-Na Návsi,Vrábče,Vrábče,62183940010,"[48.91681879427738, 14.381569650439998]"
51, ,Zastávka-Pod Třebištěm,Vrábče,Vrábče,61407663010,"[48.91593915074177, 14.356626297369031]"
273, ,Zastávka-Budějovická,Vrábče,Vrábče,60865377010,"[48.920937839059334, 14.365769729076263]"
274, ,Zastávka-Budějovická,Vrábče,Vrábče,60865376010,"[48.92065742416071, 14.365955854455551]"
266, ,Ves-Nová Hospoda,Vrábče,Vrábče,60828470010,"[48.922443409041485, 14.371890424670758]"
270, ,Ves-Kroclovská,Vrábče,Vrábče,61449727010,"[48.919249779035916, 14.37385952729505]"
277, ,Ves-Nová Hospoda,Vrábče,Vrábče,60753440010,"[48.92350331945017, 14.373033892702635]"
2, , ,Vrábče,Kroclov,60987493010,"[48.89664734052502, 14.396267765937692]"
265, ,Ves-Na Horánku,Vrábče,Vrábče,60706571010,"[48.91588051057178, 14.3728139586328]"
59, ,Ves-Nová Hospoda,Vrábče,Vrábče,748530301,"[48.922813097544775, 14.372525865224512]"
245, ,Ves-Na Horánku,Vrábče,Vrábče,0,"[48.91634947221712, 14.372721537453183]"
183, ,Ves-Rozinka,Vrábče,Vrábče,43293135010,"[48.91835093572777, 14.39571635585274]"
256, ,Ves-Na Návsi,Vrábče,Vrábče,47891251010,"[48.91633663513713, 14.3748728105715]"
26, , ,Vrábče,Kroclov,14926797010,"[48.90438677419178, 14.387690919786976]"
263, ,Zastávka-Pod Třebištěm,Vrábče,Vrábče,24968765010,"[48.91738476195754, 14.364956618220441]"
34, , ,Vrábče,Kroclov,45177142010,"[48.90396491961767, 14.38554862232653]"
262, ,Zastávka-Pod Třebištěm,Vrábče,Vrábče,44573146010,"[48.91571196708373, 14.356368937551295]"
32, , ,Vrábče,Kroclov,47938247010,"[48.90342724093618, 14.388318629865953]"
141, ,Ves-Ke Školce,Vrábče,Vrábče,29069276010,"[48.91958565153438, 14.376161224946394]"
252, ,Ves-Na Horánku,Vrábče,Vrábče,0,"[48.917307109149355, 14.372272791761887]"
242, ,Ves-Na Návsi,Vrábče,Vrábče,29027493010,"[48.9163050544579, 14.375223754763265]"
264, ,Zastávka-U Rybníka,Vrábče,Vrábče,43915104010,"[48.91806296548531, 14.35736268438159]"
248, ,Ves-Na Horánku,Vrábče,Vrábče,31628808010,"[48.91719638459254, 14.373149952613982]"
31, , ,Vrábče,Kroclov,30115634010,"[48.90538666420248, 14.384314581117676]"
12, ,Zastávka-U Lesa,Vrábče,Vrábče,748346301,"[48.92024278792456, 14.363447662349422]"
237, ,Ves-Na Horánku,Vrábče,Vrábče,28220272010,"[48.916342664596584, 14.372447505319169]"
257, ,Ves-Na Horánku,Vrábče,Vrábče,27958324010,"[48.91553550889558, 14.372754500678111]"
24, , ,Vrábče,Kroclov,26713384010,"[48.903642534527265, 14.387791644779448]"
220, ,Ves-Na Návsi,Vrábče,Vrábče,25960883010,"[48.91693789382346, 14.380379917537393]"
193, ,Zastávka-Pod Tratí,Vrábče,Vrábče,1074759301,"[48.918062040642276, 14.355462086047492]"
3, , ,Vrábče,Koroseky,1029649301,"[48.921776625604835, 14.389365929935254]"
281, ,Zastávka-Pod Třebištěm,Vrábče,Vrábče,22823204010,"[48.91555164162066, 14.356402612310188]"
52, , ,Vrábče,Slavče,737508301,"[48.915317781248916, 14.346879350492003]"
91, , ,Vrábče,Slavče,21457792010,"[48.919848133809715, 14.34708389139195]"
197, ,Zastávka-Pod Třebištěm,Vrábče,Vrábče,16493668010,"[48.917601439793074, 14.36086171299254]"
186, ,Ves-Na Návsi,Vrábče,Vrábče,15127676010,"[48.917448164175894, 14.381099374216612]"
196, ,Zastávka-Pod Třebištěm,Vrábče,Vrábče,16213363010,"[48.91708057410072, 14.361122579157778]"
163, ,Ves-Na Návsi,Vrábče,Vrábče,1002730301,"[48.91756022576747, 14.380635152868567]"
18, ,Ves-Na Dolánku,Vrábče,Vrábče,1029604301,"[48.918006779242816, 14.380155925730483]"
86, , ,Vrábče,Slavče,23210034010,"[48.92863175178842, 14.342371158563255]"
137, ,Zastávka-Pod Klukem,Vrábče,Vrábče,15992970010,"[48.92076960196938, 14.356284515375126]"
93, ,Zastávka-Pod Tratí,Vrábče,Vrábče,748376301,"[48.91746185022625, 14.355450429166295]"
7, , ,Vrábče,Vrábče,748425301,"[48.91917381575044, 14.358892455096266]"
206, ,Zastávka-Pod Klukem,Vrábče,Vrábče,987018301,"[48.91897438952448, 14.354815878701874]"
208, ,Zastávka-Pod Klukem,Vrábče,Vrábče,828281301,"[48.917383884316, 14.353800187865367]"
210, ,Zastávka-Pod Klukem,Vrábče,Vrábče,1091281301,"[48.91708488279699, 14.35340847736896]"
211, ,Zastávka-Pod Klukem,Vrábče,Vrábče,988893301,"[48.91697881925157, 14.353141515777589]"
190, ,Zastávka-Budějovická,Vrábče,Vrábče,1077917301,"[48.91890069495485, 14.361869898267955]"
172, ,Ves-Kroclovská,Vrábče,Vrábče,1035622301,"[48.92026286491526, 14.373829175546604]"
216, ,Zastávka-Pod Klukem,Vrábče,Vrábče,1005711301,"[48.91853615237602, 14.352401067164928]"
221, ,Zastávka-Pod Tratí,Vrábče,Vrábče,14533479010,"[48.9180005166189, 14.355185759126739]"
86, ,Zastávka-Pod Tratí,Vrábče,Vrábče,748359301,"[48.918529859871214, 14.355515324585257]"
134, ,Zastávka-Pod Klukem,Vrábče,Vrábče,748502301,"[48.91947317214771, 14.355606418231877]"
209, ,Zastávka-Pod Klukem,Vrábče,Vrábče,940869301,"[48.91719121917455, 14.35357896686244]"
191, ,Zastávka-U Rybníka,Vrábče,Vrábče,20042884010,"[48.91796418094788, 14.356777384220342]"
238, ,Zastávka-U Rybníka,Vrábče,Vrábče,23421971010,"[48.91815766848075, 14.35670919575253]"
205, ,Zastávka-Pod Klukem,Vrábče,Vrábče,1061243301,"[48.91925214762058, 14.355074332213034]"
200, ,Zastávka-Pod Klukem,Vrábče,Vrábče,988982301,"[48.92131224504175, 14.355963902336459]"
44, ,Zastávka-Pod Třebištěm,Vrábče,Vrábče,748537301,"[48.91561588322605, 14.357504745402492]"
27, , ,Vrábče,Vrábče,748510301,"[48.90932019212027, 14.368301394734923]"
16, , ,Vrábče,Kroclov,748511301,"[48.89652146307927, 14.396523585438288]"
1, , ,Vrábče,Kroclov,1034965301,"[48.89663327862937, 14.396156028269967]"
26, , ,Vrábče,Vrábče,889243301,"[48.9087255010001, 14.368150720296883]"
57, , ,Vrábče,Vrábče,889244301,"[48.90858857243808, 14.368441091074557]"
161, ,Zastávka-Pod Třebištěm,Vrábče,Vrábče,1077482301,"[48.91648103278756, 14.35912735822807]"
20, , ,Vrábče,Koroseky,1107391301,"[48.921687604552936, 14.391381806042316]"
23, , ,Vrábče,Kroclov,911483301,"[48.90173195447317, 14.386745892671382]"
215, ,Zastávka-Pod Klukem,Vrábče,Vrábče,0,"[48.918414594295086, 14.3517654556824]"
207, ,Zastávka-Pod Klukem,Vrábče,Vrábče,737467301,"[48.9183702253919, 14.353964850674226]"
229, ,Zastávka-Pod Klukem,Vrábče,Vrábče,22186727010,"[48.91959376181617, 14.35523672778244]"
49, ,Zastávka-Budějovická,Vrábče,Vrábče,21913147010,"[48.91624390075282, 14.357124929410459]"
228, ,Zastávka-Budějovická,Vrábče,Vrábče,23030119010,"[48.918445702767386, 14.360464069535961]"
