cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
11, , ,Čechtice,Sudislavice,284664201,"[49.60723145919178, 15.03970698246802]"
33, , ,Čechtice,Malá Paseka,284934201,"[49.6038863303827, 15.05802645078881]"
26, ,Vlašimská,Čechtice,Čechtice,284378201,"[49.62567830695292, 15.04751582932654]"
4, , ,Čechtice,Růžkovy Lhotice,284967201,"[49.60687645643258, 15.071671669473062]"
70, , ,Čechtice,Jeníkov,62335323010,"[49.62656529526523, 15.003405540194073]"
206, ,Vinohradská,Čechtice,Čechtice,284334201,"[49.62058897025832, 15.05022143718672]"
9, , ,Čechtice,Staré Práchňany,284307201,"[49.60349355638346, 15.017319019197657]"
35, , ,Čechtice,Malá Paseka,284925201,"[49.60402970134682, 15.05893114383595]"
3, , ,Čechtice,Malá Paseka,284844201,"[49.604914625055, 15.05414050388167]"
107, ,F. Čenského,Čechtice,Čechtice,284559201,"[49.62134263564294, 15.049542083715743]"
20, , ,Čechtice,Růžkovy Lhotice,284856201,"[49.604763452573295, 15.071543402624288]"
25, , ,Čechtice,Černičí,284903201,"[49.61904678153507, 15.07780067800971]"
14, , ,Čechtice,Růžkovy Lhotice,284853201,"[49.60497643006887, 15.072556403888079]"
5, , ,Čechtice,Růžkovy Lhotice,284847201,"[49.60672088751226, 15.071918737922415]"
85, ,V Hradu,Čechtice,Čechtice,284672201,"[49.6218934280374, 15.047335786682442]"
32, , ,Čechtice,Černičí,284867201,"[49.62048106259281, 15.075696709794727]"
394, ,Na Výsluní,Čechtice,Čechtice,62259950010,"[49.61981324800172, 15.046438237276503]"
395, ,Na Výsluní,Čechtice,Čechtice,62259952010,"[49.61981561534978, 15.046625325067058]"
26, , ,Čechtice,Zhoř,0,"[49.61625978523114, 14.992163005783059]"
60, , ,Čechtice,Otročice,61267690010,"[49.64119138454642, 15.036976240134711]"
96, , ,Čechtice,Jeníkov,60980453010,"[49.62433749911298, 15.00077410939639]"
55, ,nám. Dr. Tyrše,Čechtice,Čechtice,284585201,"[49.62367377826627, 15.048045412056275]"
76, , ,Čechtice,Jeníkov,604696201,"[49.626892494751715, 15.004038956866681]"
19, , ,Čechtice,Nové Práchňany,284437201,"[49.60146249440515, 15.014735953789591]"
25, , ,Čechtice,Staré Práchňany,45889202010,"[49.60246428661978, 15.018665746838979]"
89, , ,Čechtice,Jeníkov,38408035010,"[49.62675943791015, 15.005042599248723]"
55, , ,Čechtice,Otročice,37773082010,"[49.64131069922548, 15.041481480647889]"
79, , ,Čechtice,Jeníkov,36570037010,"[49.62767754391918, 15.003993874820546]"
58, , ,Čechtice,Jeníkov,284984201,"[49.62869411628466, 15.001208508903387]"
365, ,U Vojtěcha,Čechtice,Čechtice,29706383010,"[49.62694437941169, 15.048232816981152]"
389, ,Podzámecká,Čechtice,Čechtice,29695271010,"[49.62546812539608, 15.051387343485969]"
81, , ,Čechtice,Jeníkov,29666263010,"[49.62784006450705, 15.004631434023478]"
85, , ,Čechtice,Jeníkov,28674320010,"[49.62735473076085, 15.004574791226352]"
83, , ,Čechtice,Jeníkov,26846364010,"[49.627499413713544, 15.005215908686587]"
57, , ,Čechtice,Otročice,26971341010,"[49.64507383942256, 15.030470165550675]"
387, ,Vlašimská,Čechtice,Čechtice,284783201,"[49.626819286726565, 15.044363608726776]"
386, ,Zahradní,Čechtice,Čechtice,14508376010,"[49.62317254263649, 15.046177203607423]"
91, , ,Čechtice,Jeníkov,26171399010,"[49.62718441149012, 15.003199002172744]"
25, , ,Čechtice,Zhoř,26291331010,"[49.6187027059337, 14.992722688455645]"
78, , ,Čechtice,Jeníkov,25765453010,"[49.627591655813575, 15.003620186685598]"
209, ,Růžová,Čechtice,Čechtice,284339201,"[49.619556930070736, 15.050524161594096]"
245, ,Družstevní,Čechtice,Čechtice,284816201,"[49.62340087862984, 15.051170006763634]"
383, ,Vlašimská,Čechtice,Čechtice,24761616010,"[49.62594401470964, 15.046142688242949]"
358, ,U Verpání,Čechtice,Čechtice,582942201,"[49.6234034519964, 15.0415815442563]"
366, ,U Vojtěcha,Čechtice,Čechtice,24982587010,"[49.62699876455836, 15.048556981961067]"
4, ,V Hradu,Čechtice,Čechtice,535535201,"[49.62113401785814, 15.045438028347572]"
371, ,U Vojtěcha,Čechtice,Čechtice,24961585010,"[49.62673011009668, 15.049461759785153]"
384, ,Blanická,Čechtice,Čechtice,582263201,"[49.62364033315484, 15.040082963629814]"
176, , ,Čechtice,Čechtice,284527201,"[49.614832596027696, 15.032694626217179]"
379, ,U Vojtěcha,Čechtice,Čechtice,24581280010,"[49.62664918903549, 15.047523840927322]"
296, , ,Čechtice,Čechtice,284492201,"[49.63904473868578, 15.07504643835543]"
16, , ,Čechtice,Nové Práchňany,284299201,"[49.602603325274714, 15.012778601531819]"
4, , ,Čechtice,Staré Práchňany,284684201,"[49.604411120721046, 15.015403787932915]"
