cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
163, , ,Benešov nad Ploučnicí,Benešov nad Ploučnicí,62400322010,"[50.74630318069107, 14.302719463232567]"
809, , ,Benešov nad Ploučnicí,Ovesná,252005502,"[50.752370146661974, 14.28508303354132]"
110, , ,Benešov nad Ploučnicí,Benešov nad Ploučnicí,61421765010,"[50.74690248581695, 14.30084601799517]"
806, ,Heřmanovská,Benešov nad Ploučnicí,Benešov nad Ploučnicí,60809426010,"[50.733516257722954, 14.308538065949882]"
47, ,Zámecká,Benešov nad Ploučnicí,Benešov nad Ploučnicí,236128502,"[50.74251143744475, 14.311028734153485]"
24, ,Děčínská,Benešov nad Ploučnicí,Benešov nad Ploučnicí,236365502,"[50.74136630881733, 14.309260768599957]"
17, , ,Benešov nad Ploučnicí,Ovesná,251989502,"[50.74996570105597, 14.292353634662739]"
554, ,Děčínská,Benešov nad Ploučnicí,Benešov nad Ploučnicí,235790502,"[50.741165529254694, 14.303182847843942]"
542, ,Pod Táborským vrchem,Benešov nad Ploučnicí,Benešov nad Ploučnicí,236053502,"[50.74333588042261, 14.309672949500353]"
443, ,Novina,Benešov nad Ploučnicí,Benešov nad Ploučnicí,236009502,"[50.735611019018265, 14.313053632417901]"
776, ,Sídliště,Benešov nad Ploučnicí,Benešov nad Ploučnicí,14817632010,"[50.744382513110054, 14.300145528666379]"
239, , ,Benešov nad Ploučnicí,Benešov nad Ploučnicí,286200502,"[50.74425833045646, 14.316322511627419]"
150, , ,Benešov nad Ploučnicí,Benešov nad Ploučnicí,16002504010,"[50.74690352821995, 14.302381907570716]"
701, ,Sídliště,Benešov nad Ploučnicí,Benešov nad Ploučnicí,236377502,"[50.744268918124895, 14.303689394238097]"
372, ,Palackého,Benešov nad Ploučnicí,Benešov nad Ploučnicí,236502502,"[50.74212070533391, 14.317606082026048]"
773, ,Sídliště,Benešov nad Ploučnicí,Benešov nad Ploučnicí,415190502,"[50.744406291167785, 14.300311968043397]"
160, ,Pod Ostrým,Benešov nad Ploučnicí,Benešov nad Ploučnicí,236125502,"[50.74003613825521, 14.313728847622556]"
805, ,Tkalcovská,Benešov nad Ploučnicí,Benešov nad Ploučnicí,49912279010,"[50.73289104416595, 14.308458300051463]"
136, , ,Benešov nad Ploučnicí,Benešov nad Ploučnicí,50790261010,"[50.74685891319752, 14.301876700377697]"
804, ,Družstevní,Benešov nad Ploučnicí,Benešov nad Ploučnicí,236554502,"[50.74338202184045, 14.301251922693224]"
741, , ,Benešov nad Ploučnicí,Benešov nad Ploučnicí,47817301010,"[50.74462865473944, 14.300363311550818]"
133, , ,Benešov nad Ploučnicí,Benešov nad Ploučnicí,0,"[50.74696924652185, 14.301995548599704]"
765, , ,Benešov nad Ploučnicí,Benešov nad Ploučnicí,48726345010,"[50.74448506069508, 14.300895483903387]"
768, , ,Benešov nad Ploučnicí,Benešov nad Ploučnicí,49423236010,"[50.74446004398768, 14.300715011182943]"
108, ,Nerudova,Benešov nad Ploučnicí,Benešov nad Ploučnicí,236243502,"[50.73980485414238, 14.310658178018292]"
109, ,Nerudova,Benešov nad Ploučnicí,Benešov nad Ploučnicí,236243502,"[50.73988313461495, 14.310780047034088]"
604, ,Děčínská,Benešov nad Ploučnicí,Benešov nad Ploučnicí,258926502,"[50.741391468235285, 14.3080198528941]"
606, ,Děčínská,Benešov nad Ploučnicí,Benešov nad Ploučnicí,258927502,"[50.74081659826542, 14.299286981421632]"
625, ,Sídliště,Benešov nad Ploučnicí,Benešov nad Ploučnicí,258920502,"[50.7415649154093, 14.30485346534221]"
635, ,Sídliště,Benešov nad Ploučnicí,Benešov nad Ploučnicí,258917502,"[50.74138865659914, 14.30098104762638]"
633, ,Sídliště,Benešov nad Ploučnicí,Benešov nad Ploučnicí,258925502,"[50.74151924384627, 14.301987852051447]"
640, ,Sídliště,Benešov nad Ploučnicí,Benešov nad Ploučnicí,258921502,"[50.74135950298004, 14.299989324397028]"
630, ,Sídliště,Benešov nad Ploučnicí,Benešov nad Ploučnicí,236109502,"[50.741710406992354, 14.30361903771066]"
636, ,Sídliště,Benešov nad Ploučnicí,Benešov nad Ploučnicí,258917502,"[50.74152608284883, 14.300993523515654]"
632, ,Sídliště,Benešov nad Ploučnicí,Benešov nad Ploučnicí,258918502,"[50.74167319207187, 14.302798865942274]"
634, ,Sídliště,Benešov nad Ploučnicí,Benešov nad Ploučnicí,258925502,"[50.74165062005373, 14.30199965550426]"
628, ,Sídliště,Benešov nad Ploučnicí,Benešov nad Ploučnicí,258919502,"[50.74197227277572, 14.304857819822976]"
638, ,Sídliště,Benešov nad Ploučnicí,Benešov nad Ploučnicí,258921502,"[50.74163498681898, 14.30001627759468]"
611, ,Sídliště,Benešov nad Ploučnicí,Benešov nad Ploučnicí,258923502,"[50.74205273326988, 14.304095656420769]"
610, ,Sídliště,Benešov nad Ploučnicí,Benešov nad Ploučnicí,258923502,"[50.74205633404575, 14.304354339554594]"
612, ,Sídliště,Benešov nad Ploučnicí,Benešov nad Ploučnicí,258923502,"[50.742033585859744, 14.303830513309647]"
641, ,Sídliště,Benešov nad Ploučnicí,Benešov nad Ploučnicí,258924502,"[50.74211125126705, 14.30315907366272]"
643, ,Sídliště,Benešov nad Ploučnicí,Benešov nad Ploučnicí,258924502,"[50.742100911341595, 14.30268845286828]"
644, ,Sídliště,Benešov nad Ploučnicí,Benešov nad Ploučnicí,258924502,"[50.742099800907695, 14.302501171467927]"
642, ,Sídliště,Benešov nad Ploučnicí,Benešov nad Ploučnicí,258924502,"[50.74210980971177, 14.302955701539222]"
645, ,Sídliště,Benešov nad Ploučnicí,Benešov nad Ploučnicí,258924502,"[50.742105940761434, 14.302267528136392]"
647, ,Sídliště,Benešov nad Ploučnicí,Benešov nad Ploučnicí,258924502,"[50.742095321599926, 14.301739322970562]"
648, ,Sídliště,Benešov nad Ploučnicí,Benešov nad Ploučnicí,258924502,"[50.74208958175995, 14.301473955784768]"
649, ,Sídliště,Benešov nad Ploučnicí,Benešov nad Ploučnicí,258924502,"[50.74208292662277, 14.301286603072178]"
656, ,Sídliště,Benešov nad Ploučnicí,Benešov nad Ploučnicí,258922502,"[50.74206968051482, 14.30075439643632]"
657, ,Sídliště,Benešov nad Ploučnicí,Benešov nad Ploučnicí,258922502,"[50.74206615620716, 14.300570647947003]"
658, ,Sídliště,Benešov nad Ploučnicí,Benešov nad Ploučnicí,258922502,"[50.742069648882335, 14.300291668559693]"
659, ,Sídliště,Benešov nad Ploučnicí,Benešov nad Ploučnicí,258922502,"[50.74205993980416, 14.300020448949942]"
660, ,Sídliště,Benešov nad Ploučnicí,Benešov nad Ploučnicí,258922502,"[50.7420448001984, 14.299732969940466]"
662, ,Sídliště,Benešov nad Ploučnicí,Benešov nad Ploučnicí,236112502,"[50.74248696067046, 14.300037755622986]"
663, ,Sídliště,Benešov nad Ploučnicí,Benešov nad Ploučnicí,236112502,"[50.74248410393182, 14.299822532736314]"
664, ,Sídliště,Benešov nad Ploučnicí,Benešov nad Ploučnicí,236112502,"[50.74250127088198, 14.29960692133437]"
665, ,Sídliště,Benešov nad Ploučnicí,Benešov nad Ploučnicí,236112502,"[50.742494520558814, 14.299392838665275]"
603, ,Děčínská,Benešov nad Ploučnicí,Benešov nad Ploučnicí,258926502,"[50.74137909228396, 14.308240552911828]"
605, ,Děčínská,Benešov nad Ploučnicí,Benešov nad Ploučnicí,258927502,"[50.74081291319421, 14.299545255958234]"
