cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
233, , ,Kunčice,Kunčice,62311964010,"[50.22434499956231, 15.631821095299765]"
223, , ,Kunčice,Kunčice,0,"[50.21421871264294, 15.625295602706728]"
25, , ,Kunčice,Kunčice,401508602,"[50.218053413851855, 15.63783529168189]"
221, , ,Kunčice,Kunčice,0,"[50.2145146974416, 15.625672942101698]"
203, , ,Kunčice,Kunčice,0,"[50.219274471313454, 15.645901286394498]"
220, , ,Kunčice,Kunčice,0,"[50.21470938606656, 15.625399179547829]"
222, , ,Kunčice,Kunčice,0,"[50.21434512159737, 15.625339595843107]"
154, , ,Kunčice,Kunčice,62177872010,"[50.21784191950733, 15.634606227277041]"
206, , ,Kunčice,Kunčice,401485602,"[50.219836518826625, 15.645769880009361]"
141, , ,Kunčice,Kunčice,57896684010,"[50.21560345660203, 15.639127733543749]"
87, , ,Kunčice,Kunčice,401538602,"[50.217349212507536, 15.635255638962727]"
76, , ,Kunčice,Kunčice,401598602,"[50.21851941830293, 15.647638720887024]"
151, , ,Kunčice,Kunčice,49305241010,"[50.219350015252836, 15.64550609152431]"
150, , ,Kunčice,Kunčice,44216114010,"[50.21921892280824, 15.644867440272986]"
132, , ,Kunčice,Kunčice,16548316010,"[50.216083100414174, 15.637258896462674]"
146, , ,Kunčice,Kunčice,25591313010,"[50.21632945904165, 15.637748713642075]"
148, , ,Kunčice,Kunčice,25131647010,"[50.21848886007165, 15.636635381125513]"
129, , ,Kunčice,Kunčice,25536884010,"[50.216194192369585, 15.638338792071403]"
120, , ,Kunčice,Kunčice,781261602,"[50.21658668296185, 15.637446113108298]"
91, , ,Kunčice,Kunčice,401466602,"[50.21902545464201, 15.643309010461767]"
121, , ,Kunčice,Kunčice,806471602,"[50.21666157698623, 15.637827162479297]"
124, , ,Kunčice,Kunčice,15917950010,"[50.21644514826282, 15.638771292504378]"
49, , ,Kunčice,Kunčice,401528602,"[50.21850817134404, 15.639214659194877]"
33, , ,Kunčice,Kunčice,401552602,"[50.218234098413156, 15.64046609324036]"
50, , ,Kunčice,Kunčice,401484602,"[50.21838000888134, 15.638730733586014]"
13, , ,Kunčice,Kunčice,401582602,"[50.217972621190626, 15.639781500247983]"
202, , ,Kunčice,Kunčice,401581602,"[50.21976027777433, 15.640643870297271]"
62, , ,Kunčice,Kunčice,401488602,"[50.218734713513186, 15.640498652969162]"
134, , ,Kunčice,Kunčice,16416346010,"[50.215607927392746, 15.636854618248531]"
149, , ,Kunčice,Kunčice,16183561010,"[50.23661533744541, 15.630642268474487]"
95, , ,Kunčice,Kunčice,23116466010,"[50.21953000055233, 15.644441789243455]"
125, , ,Kunčice,Kunčice,21269973010,"[50.216266643444555, 15.638804982202757]"
127, , ,Kunčice,Kunčice,14540639010,"[50.215942092159324, 15.638823894312138]"
128, , ,Kunčice,Kunčice,813354602,"[50.21595104918163, 15.63835645590138]"
137, , ,Kunčice,Kunčice,0,"[50.21560111066477, 15.637815623134594]"
131, , ,Kunčice,Kunčice,786818602,"[50.21630271090341, 15.637288010300473]"
216, , ,Kunčice,Kunčice,0,"[50.21969258726118, 15.644086486743936]"
138, , ,Kunčice,Kunčice,15831880010,"[50.21563165509666, 15.638092127777341]"
32, , ,Kunčice,Kunčice,401551602,"[50.2176432390757, 15.638186951927047]"
16, , ,Kunčice,Kunčice,401532602,"[50.215938251560544, 15.634485529085188]"
53, , ,Kunčice,Kunčice,401497602,"[50.21884376811481, 15.643877793736415]"
201, , ,Kunčice,Kunčice,401510602,"[50.21961600593661, 15.640309196913808]"
79, , ,Kunčice,Kunčice,401601602,"[50.21783045253624, 15.636233077893028]"
107, , ,Kunčice,Kunčice,401574602,"[50.21853911567716, 15.637297172949852]"
