cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
118, , ,Stvolínky,Stvolínky,62380358010,"[50.6283920556091, 14.43409361877225]"
117, , ,Stvolínky,Stvolínky,62327186010,"[50.6264849055057, 14.464718065669738]"
113, , ,Stvolínky,Stvolínky,38684037010,"[50.63141056566857, 14.431161351550246]"
123, , ,Stvolínky,Stvolínky,197431501,"[50.63308340501875, 14.426319782913943]"
122, , ,Stvolínky,Stvolínky,26164250010,"[50.628080389590856, 14.435418924149438]"
120, , ,Stvolínky,Stvolínky,197650501,"[50.632054429196295, 14.426071423058655]"
1, , ,Stvolínky,Taneček,197386501,"[50.6601319779148, 14.422352804894691]"
111, , ,Stvolínky,Stvolínky,372149501,"[50.63793754000581, 14.44272119752058]"
89, , ,Stvolínky,Stvolínky,197548501,"[50.63519679278624, 14.427346748021096]"
112, , ,Stvolínky,Stvolínky,197549501,"[50.63103575050992, 14.430714466388613]"
111, , ,Stvolínky,Stvolínky,197550501,"[50.63114886764056, 14.430347611349625]"
54, , ,Stvolínky,Stvolínky,197553501,"[50.6392181355841, 14.445541142390164]"
3, , ,Stvolínky,Stvolínky,197554501,"[50.63876093372197, 14.446852675597833]"
50, , ,Stvolínky,Stvolínky,197555501,"[50.63853445237011, 14.44508940051409]"
105, , ,Stvolínky,Stvolínky,214084501,"[50.63145897897466, 14.43150756849972]"
16, , ,Stvolínky,Stvolínky,197637501,"[50.636886448052174, 14.44481726471268]"
5, , ,Stvolínky,Stvolínky,197632501,"[50.63846807933003, 14.446616225184425]"
96, , ,Stvolínky,Stvolínky,197475501,"[50.635657675745136, 14.427532477289478]"
26, , ,Stvolínky,Stvolínky,197477501,"[50.63521683192344, 14.427057047805139]"
13, , ,Stvolínky,Stvolínky,197479501,"[50.6325565039183, 14.426105545910799]"
110, , ,Stvolínky,Stvolínky,197480501,"[50.6326528884229, 14.432604984394441]"
47, , ,Stvolínky,Stvolínky,197481501,"[50.632481459548714, 14.428775538444738]"
29, , ,Stvolínky,Stvolínky,197576501,"[50.63471108429476, 14.426980902294279]"
56, , ,Stvolínky,Stvolínky,197586501,"[50.64026086503163, 14.444388580666079]"
8, , ,Stvolínky,Stvolínky,197590501,"[50.63230168454032, 14.42703095949047]"
4, , ,Stvolínky,Stvolínky,197501501,"[50.63852344050441, 14.446418783266202]"
7, , ,Stvolínky,Stvolínky,197502501,"[50.6380475605773, 14.446892463724623]"
8, , ,Stvolínky,Stvolínky,197503501,"[50.637735320608286, 14.44674581161203]"
37, , ,Stvolínky,Stvolínky,197607501,"[50.63958591173475, 14.444348768094173]"
56, , ,Stvolínky,Stvolínky,197608501,"[50.63208522512974, 14.430159516940716]"
25, , ,Stvolínky,Stvolínky,197609501,"[50.63457304080626, 14.426440018648716]"
64, , ,Stvolínky,Stvolínky,197449501,"[50.6310414703079, 14.429015449156232]"
85, , ,Stvolínky,Stvolínky,197450501,"[50.63172790424848, 14.42866733908397]"
4, , ,Stvolínky,Stvolínky,197452501,"[50.63222865110302, 14.42795986769688]"
6, , ,Stvolínky,Stvolínky,197454501,"[50.63225058525432, 14.42748429908621]"
7, , ,Stvolínky,Stvolínky,197455501,"[50.632252478495694, 14.427298412322303]"
61, , ,Stvolínky,Stvolínky,197456501,"[50.63088283981356, 14.428550388652743]"
1, , ,Stvolínky,Stvolínky,197433501,"[50.63149312674177, 14.428161663592778]"
36, , ,Stvolínky,Stvolínky,197645501,"[50.63328969077985, 14.426603342589276]"
108, , ,Stvolínky,Stvolínky,197646501,"[50.632098524776794, 14.43186872517014]"
54, , ,Stvolínky,Stvolínky,197647501,"[50.63242028337335, 14.431085826062073]"
109, , ,Stvolínky,Stvolínky,197459501,"[50.632353128389944, 14.431770907052387]"
52, , ,Stvolínky,Stvolínky,197460501,"[50.632281494384735, 14.430017227028177]"
51, , ,Stvolínky,Stvolínky,197434501,"[50.63241453350734, 14.42977446182269]"
18, , ,Stvolínky,Stvolínky,197473501,"[50.633531485855904, 14.426151564355315]"
46, , ,Stvolínky,Stvolínky,197569501,"[50.63231570052669, 14.428540285175195]"
26, , ,Stvolínky,Stvolínky,197511501,"[50.639786040462404, 14.445290151115087]"
113, , ,Stvolínky,Stvolínky,197543501,"[50.630923856312855, 14.431095322158129]"
43, , ,Stvolínky,Stvolínky,197633501,"[50.63874435698491, 14.443959654197407]"
58, , ,Stvolínky,Stvolínky,197603501,"[50.635818821757915, 14.455149393272249]"
5, , ,Stvolínky,Stvolínky,197605501,"[50.63223176956755, 14.427787983829347]"
38, , ,Stvolínky,Stvolínky,197463501,"[50.63277180865681, 14.427114802964965]"
63, , ,Stvolínky,Stvolínky,197464501,"[50.633559652678635, 14.426473636509934]"
34, , ,Stvolínky,Stvolínky,197465501,"[50.63380746149381, 14.426505666544436]"
28, , ,Stvolínky,Stvolínky,197467501,"[50.63493061630036, 14.427104659055358]"
24, , ,Stvolínky,Stvolínky,197468501,"[50.63477810154812, 14.426709584267716]"
21, , ,Stvolínky,Stvolínky,197472501,"[50.63393281202909, 14.426278812516383]"
53, , ,Stvolínky,Stvolínky,197559501,"[50.639056427537994, 14.445247854232464]"
14, , ,Stvolínky,Stvolínky,197562501,"[50.63679773340491, 14.445464220473704]"
47, , ,Stvolínky,Stvolínky,197563501,"[50.6389244008303, 14.443735293189656]"
49, , ,Stvolínky,Stvolínky,197568501,"[50.638351437856684, 14.445071824737589]"
84, , ,Stvolínky,Stvolínky,197644501,"[50.63184267566965, 14.428942145246733]"
48, , ,Stvolínky,Stvolínky,197556501,"[50.63816842332853, 14.445054249101615]"
51, , ,Stvolínky,Stvolínky,197557501,"[50.638709783018875, 14.44512290378475]"
49, , ,Stvolínky,Stvolínky,197621501,"[50.63235142371209, 14.429260205280995]"
57, , ,Stvolínky,Stvolínky,197624501,"[50.638579331449876, 14.44425211644252]"
59, , ,Stvolínky,Stvolínky,197625501,"[50.638422862390186, 14.444642611856661]"
33, , ,Stvolínky,Stvolínky,197546501,"[50.63418051096484, 14.42672464049556]"
55, , ,Stvolínky,Stvolínky,197524501,"[50.63208543875154, 14.430473352902423]"
15, , ,Stvolínky,Stvolínky,197528501,"[50.63675949011884, 14.445130033084991]"
2, , ,Stvolínky,Stvolínky,197529501,"[50.638971888924665, 14.446878497924251]"
29, , ,Stvolínky,Stvolínky,197530501,"[50.639520949635646, 14.444748058879481]"
18, , ,Stvolínky,Stvolínky,197531501,"[50.63714787225402, 14.44458961998391]"
52, , ,Stvolínky,Stvolínky,197558501,"[50.63889279750067, 14.445140479900543]"
46, , ,Stvolínky,Stvolínky,197638501,"[50.64009898149094, 14.444509139668735]"
23, , ,Stvolínky,Stvolínky,197641501,"[50.63426968047935, 14.426291586028531]"
40, , ,Stvolínky,Stvolínky,197521501,"[50.63946173382519, 14.446772792116327]"
59, , ,Stvolínky,Stvolínky,197444501,"[50.63187313069887, 14.43084738306944]"
106, , ,Stvolínky,Stvolínky,197445501,"[50.63204534299436, 14.43105271192716]"
11, , ,Stvolínky,Stvolínky,197505501,"[50.63699033960546, 14.446735347481958]"
20, , ,Stvolínky,Stvolínky,197506501,"[50.637148742312625, 14.443975886267149]"
45, , ,Stvolínky,Stvolínky,197573501,"[50.63234064022008, 14.428306614356938]"
60, , ,Stvolínky,Stvolínky,197575501,"[50.63174336609086, 14.429363094811155]"
28, , ,Stvolínky,Stvolínky,197513501,"[50.63967445133101, 14.444843350203536]"
22, , ,Stvolínky,Stvolínky,197507501,"[50.63980018117461, 14.44597202403998]"
23, , ,Stvolínky,Stvolínky,197508501,"[50.63942559646545, 14.44583882730977]"
25, , ,Stvolínky,Stvolínky,197510501,"[50.63974080978662, 14.44549968284248]"
30, , ,Stvolínky,Stvolínky,197514501,"[50.63929253061028, 14.444626130983474]"
33, , ,Stvolínky,Stvolínky,197516501,"[50.63850074009379, 14.44345575126447]"
34, , ,Stvolínky,Stvolínky,197517501,"[50.63841359649697, 14.443289066470617]"
36, , ,Stvolínky,Stvolínky,197519501,"[50.63977992856723, 14.444492390398844]"
38, , ,Stvolínky,Stvolínky,197520501,"[50.63930283241735, 14.444224371151634]"
21, , ,Stvolínky,Stvolínky,197533501,"[50.63732110259795, 14.443767459919828]"
60, , ,Stvolínky,Stvolínky,299446501,"[50.6382422927034, 14.444653047799713]"
108, , ,Stvolínky,Stvolínky,370356501,"[50.63820053002113, 14.442407584069482]"
32, , ,Stvolínky,Stvolínky,197567501,"[50.63904385402881, 14.44448003854952]"
6, , ,Stvolínky,Stvolínky,197500501,"[50.63826603029822, 14.446588482381168]"
17, , ,Stvolínky,Stvolínky,197532501,"[50.637071207781034, 14.444335065541232]"
42, , ,Stvolínky,Stvolínky,197534501,"[50.637301719227075, 14.443857255260202]"
1, , ,Stvolínky,Stvolínky,197584501,"[50.63910129588322, 14.446593730298222]"
121, , ,Stvolínky,Stvolínky,329247501,"[50.63178621497216, 14.429853189109197]"
62, , ,Stvolínky,Stvolínky,197572501,"[50.631438784885255, 14.429200649940043]"
83, , ,Stvolínky,Stvolínky,197545501,"[50.63149567693001, 14.428917276106578]"
35, , ,Stvolínky,Stvolínky,197518501,"[50.638248394121234, 14.44326765256832]"
45, , ,Stvolínky,Stvolínky,197628501,"[50.63999263099779, 14.444746135467463]"
31, , ,Stvolínky,Stvolínky,197515501,"[50.63917709858068, 14.444551162225967]"
30, , ,Stvolínky,Stvolínky,197466501,"[50.634508139497484, 14.426839292280219]"
97, , ,Stvolínky,Stvolínky,197470501,"[50.63557429524736, 14.426994032015196]"
9, , ,Stvolínky,Stvolínky,197504501,"[50.63759002491252, 14.44684850767808]"
37, , ,Stvolínky,Stvolínky,197544501,"[50.633004588630556, 14.42707874615916]"
58, , ,Stvolínky,Stvolínky,197626501,"[50.63847455282113, 14.444403152677847]"
50, , ,Stvolínky,Stvolínky,197631501,"[50.63230867008873, 14.429497725445248]"
39, , ,Stvolínky,Stvolínky,197591501,"[50.63259146169975, 14.427439143772792]"
40, , ,Stvolínky,Stvolínky,197582501,"[50.632486817318814, 14.427176414370562]"
39, , ,Stvolínky,Stvolínky,197498501,"[50.63994547601396, 14.445869320562199]"
17, , ,Stvolínky,Stvolínky,197474501,"[50.63337607717652, 14.426242236982938]"
107, , ,Stvolínky,Stvolínky,197643501,"[50.632072820749656, 14.431574665499861]"
55, , ,Stvolínky,Stvolínky,197560501,"[50.639168887468145, 14.445808614613908]"
41, , ,Stvolínky,Stvolínky,197622501,"[50.63889803574756, 14.444368822142154]"
13, , ,Stvolínky,Stvolínky,197526501,"[50.6365769937666, 14.446054054017338]"
12, , ,Stvolínky,Stvolínky,197620501,"[50.63655690780315, 14.446343754159427]"
44, , ,Stvolínky,Stvolínky,197565501,"[50.6323987545507, 14.42803723691017]"
19, , ,Stvolínky,Stvolínky,197478501,"[50.633673647890504, 14.42622070279433]"
16, , ,Stvolínky,Stvolínky,197551501,"[50.63318971862456, 14.426082779959966]"
61, , ,Stvolínky,Stvolínky,197446501,"[50.63161901786202, 14.429290100007895]"
