cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
67, , ,Měšín,Měšín,62202968010,"[49.436711337037764, 15.65324715567374]"
61, , ,Měšín,Měšín,42552104010,"[49.43269029322178, 15.653995263067117]"
56, , ,Měšín,Měšín,14651712010,"[49.43748827517531, 15.657064047334394]"
57, , ,Měšín,Měšín,14272696707,"[49.437899417461644, 15.65722395545084]"
58, , ,Měšín,Měšín,14117454707,"[49.43720506589274, 15.652783084768641]"
59, , ,Měšín,Měšín,14291176707,"[49.435199151844486, 15.654682835014281]"
5, , ,Měšín,Měšín,14117459707,"[49.43842376679241, 15.656751739795185]"
8, , ,Měšín,Měšín,14117481707,"[49.438110727041696, 15.657032001540921]"
17, , ,Měšín,Měšín,14306473707,"[49.43606047798038, 15.654578692784176]"
22, , ,Měšín,Měšín,14117437707,"[49.43697084357771, 15.654062666048711]"
51, , ,Měšín,Měšín,14117506707,"[49.43798897413217, 15.655832296267649]"
55, , ,Měšín,Měšín,14117512707,"[49.43634415857055, 15.653581637994955]"
60, , ,Měšín,Měšín,14399205707,"[49.43604889550449, 15.65431694973238]"
62, , ,Měšín,Měšín,15199182010,"[49.43768696849271, 15.653610418497916]"
64, , ,Měšín,Měšín,14399487707,"[49.43795407585186, 15.6529775255874]"
66, , ,Měšín,Měšín,14405159707,"[49.438121450817476, 15.653377062812146]"
65, , ,Měšín,Měšín,14810198010,"[49.437860855227804, 15.65236978469031]"
63, , ,Měšín,Měšín,23811794010,"[49.43782930453516, 15.653347902362757]"
75, , ,Měšín,Měšín,16300905010,"[49.43859985752175, 15.658066391169697]"
74, , ,Měšín,Měšín,29637186010,"[49.43737249572526, 15.659502241247692]"
73, , ,Měšín,Měšín,30811746010,"[49.43643211805454, 15.657454264868079]"
76, , ,Měšín,Měšín,32466944010,"[49.438966555238686, 15.658581791580163]"
1, , ,Měšín,Měšín,14117480707,"[49.43713281752766, 15.654393753311355]"
2, , ,Měšín,Měšín,14117435707,"[49.43736346531009, 15.65490656029128]"
3, , ,Měšín,Měšín,14117497707,"[49.43817693841093, 15.656033571125379]"
4, , ,Měšín,Měšín,14117458707,"[49.43823776318364, 15.656230638210971]"
7, , ,Měšín,Měšín,14117433707,"[49.4333097120499, 15.654269284501561]"
9, , ,Měšín,Měšín,14117442707,"[49.43780210037007, 15.656908648549496]"
10, , ,Měšín,Měšín,14117467707,"[49.43581247130773, 15.654305230958178]"
11, , ,Měšín,Měšín,14117468707,"[49.435703186371754, 15.654297716372179]"
12, , ,Měšín,Měšín,14117472707,"[49.43755586715549, 15.657232079543371]"
13, , ,Měšín,Měšín,14117508707,"[49.437260484421984, 15.657161828812752]"
14, , ,Měšín,Měšín,14117440707,"[49.43714060489887, 15.65736460989374]"
15, , ,Měšín,Měšín,14117441707,"[49.436815693662545, 15.657494280138662]"
16, , ,Měšín,Měšín,14306488707,"[49.43604910024615, 15.654664136193501]"
18, , ,Měšín,Měšín,14117470707,"[49.435512477465224, 15.654291410265786]"
19, , ,Měšín,Měšín,14117434707,"[49.43725439934684, 15.656510161274939]"
20, , ,Měšín,Měšín,14117436707,"[49.43696851089908, 15.654952009724655]"
