cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
131, , ,Ledečko,Ledečko,245349205,"[49.85107458888288, 14.948460099553497]"
1036, , ,Ledečko,Ledečko,245179205,"[49.84683219900086, 14.957630740946033]"
222, , ,Ledečko,Ledečko,245422205,"[49.85015847365751, 14.939297848975459]"
107, , ,Ledečko,Ledečko,245380205,"[49.85089999499404, 14.944788063176965]"
142, , ,Ledečko,Ledečko,60914386010,"[49.84495297993935, 14.957974426775923]"
138, , ,Ledečko,Ledečko,43312098010,"[49.84690779611935, 14.948885920458114]"
139, , ,Ledečko,Ledečko,44104119010,"[49.846305276978775, 14.954967075840612]"
140, , ,Ledečko,Ledečko,39204081010,"[49.85099236106696, 14.944205228942236]"
157, , ,Ledečko,Ledečko,36580057010,"[49.84494732162484, 14.955100614857852]"
158, , ,Ledečko,Ledečko,245078205,"[49.847597194762855, 14.937822774712695]"
156, , ,Ledečko,Ledečko,245350205,"[49.849516660253954, 14.953155657385695]"
141, , ,Ledečko,Ledečko,245321205,"[49.85013419046252, 14.946608242122126]"
152, , ,Ledečko,Ledečko,29172203010,"[49.84538292741584, 14.957256356797592]"
154, , ,Ledečko,Ledečko,29187094010,"[49.84604510221559, 14.956183390589809]"
150, , ,Ledečko,Ledečko,0,"[49.847181272903846, 14.917670931018138]"
110, , ,Ledečko,Ledečko,416929205,"[49.84526841894548, 14.959340692835006]"
1199, , ,Ledečko,Ledečko,245300205,"[49.84485655179964, 14.956282747811883]"
1200, , ,Ledečko,Ledečko,245309205,"[49.844820124108374, 14.956065737282104]"
1201, , ,Ledečko,Ledečko,245310205,"[49.84479493663496, 14.955874505366266]"
1202, , ,Ledečko,Ledečko,245308205,"[49.84476083272972, 14.955685070974962]"
1203, , ,Ledečko,Ledečko,245314205,"[49.84473564462866, 14.955493839489662]"
149, , ,Ledečko,Ledečko,24308844010,"[49.848711538643016, 14.951565099478502]"
1085, , ,Ledečko,Ledečko,245254205,"[49.851086610123474, 14.945322162467304]"
