cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
40, , ,Arneštovice,Arneštovice,287195304,"[49.53093624370022, 15.120010240078932]"
43, , ,Arneštovice,Arneštovice,287243304,"[49.530472044309036, 15.120790220568809]"
37, , ,Arneštovice,Arneštovice,287222304,"[49.53200370207834, 15.115445633164803]"
45, , ,Arneštovice,Arneštovice,287213304,"[49.5328206432233, 15.120837965743817]"
5, , ,Arneštovice,Arneštovice,287215304,"[49.532729415185806, 15.118901595916826]"
41, , ,Arneštovice,Arneštovice,287211304,"[49.52978247767906, 15.123324033563717]"
20, , ,Arneštovice,Arneštovice,287205304,"[49.531480945836584, 15.118905325460725]"
7, , ,Arneštovice,Arneštovice,287218304,"[49.53292873747519, 15.118084988779918]"
34, , ,Arneštovice,Arneštovice,287245304,"[49.53318490115798, 15.116795717895664]"
39, , ,Arneštovice,Arneštovice,287193304,"[49.530342116270546, 15.12196303904783]"
24, , ,Arneštovice,Arneštovice,287237304,"[49.53289666713201, 15.118325445602489]"
2, , ,Arneštovice,Arneštovice,287210304,"[49.5322964140598, 15.119851252948697]"
46, , ,Arneštovice,Arneštovice,287197304,"[49.53248159184297, 15.117710743128526]"
12, , ,Arneštovice,Arneštovice,287230304,"[49.53306390471539, 15.116064743486133]"
47, , ,Arneštovice,Arneštovice,287228304,"[49.53025444171199, 15.1222162331408]"
3, , ,Arneštovice,Arneštovice,287191304,"[49.53246637537159, 15.119566242941481]"
11, , ,Arneštovice,Arneštovice,287208304,"[49.53326306937033, 15.116021200026116]"
8, , ,Arneštovice,Arneštovice,287198304,"[49.5330570691144, 15.117491146284145]"
6, , ,Arneštovice,Arneštovice,287216304,"[49.532817439060636, 15.118521143841056]"
29, , ,Arneštovice,Arneštovice,287227304,"[49.530189147015896, 15.122085487473685]"
32, , ,Arneštovice,Arneštovice,287223304,"[49.532883477988854, 15.116021023531136]"
44, , ,Arneštovice,Arneštovice,287192304,"[49.53062359474098, 15.120527930449894]"
9, , ,Arneštovice,Arneštovice,287236304,"[49.533180799443436, 15.117181240228115]"
3, , ,Arneštovice,Arneštovice,287214304,"[49.52409860134066, 15.134730623142639]"
30, , ,Arneštovice,Arneštovice,287220304,"[49.53232297789391, 15.120305664649692]"
4, , ,Arneštovice,Arneštovice,518275304,"[49.523944663718886, 15.134819781743074]"
14, , ,Arneštovice,Arneštovice,523249304,"[49.53195194685958, 15.115891232323925]"
10, , ,Arneštovice,Arneštovice,287232304,"[49.53310413594003, 15.116546975651593]"
15, , ,Arneštovice,Arneštovice,287224304,"[49.532063809323006, 15.116682209954366]"
17, , ,Arneštovice,Arneštovice,287204304,"[49.531482675678994, 15.117757708758841]"
18, , ,Arneštovice,Arneštovice,287207304,"[49.531449961776985, 15.11812628681612]"
19, , ,Arneštovice,Arneštovice,287212304,"[49.53144010632503, 15.118768929615015]"
21, , ,Arneštovice,Arneštovice,287240304,"[49.52419023320987, 15.138272055086382]"
25, , ,Arneštovice,Arneštovice,287244304,"[49.532429931893866, 15.117376182446318]"
27, , ,Arneštovice,Arneštovice,287225304,"[49.529268507628764, 15.124906787664683]"
28, , ,Arneštovice,Arneštovice,287194304,"[49.53224106505151, 15.115003727634251]"
35, , ,Arneštovice,Arneštovice,287196304,"[49.53258749757726, 15.117526227179273]"
42, , ,Arneštovice,Arneštovice,287226304,"[49.532605109830165, 15.11741132970671]"
48, , ,Arneštovice,Arneštovice,287248304,"[49.53268649263831, 15.118495669284972]"
13, , ,Arneštovice,Arneštovice,287242304,"[49.532484390153385, 15.115638305535569]"
50, , ,Arneštovice,Arneštovice,45028127010,"[49.53188640779543, 15.121076743441467]"
4, , ,Arneštovice,Arneštovice,287235304,"[49.53262448769061, 15.119273952899702]"
1, , ,Arneštovice,Arneštovice,287209304,"[49.532130931814386, 15.120095404381802]"
1, , ,Arneštovice,Arneštovice,287206304,"[49.524254197206524, 15.133349789526408]"
2, , ,Arneštovice,Arneštovice,29253234010,"[49.524036854001864, 15.134468140814343]"
16, , ,Arneštovice,Arneštovice,287253304,"[49.53171492664228, 15.117518510950145]"
33, , ,Arneštovice,Arneštovice,287221304,"[49.53178229541177, 15.117014407036889]"
