cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
89, , ,Medlovice,Medlovice,231442712,"[49.275197781142516, 17.092868999633826]"
164, , ,Medlovice,Medlovice,0,"[49.059794832962176, 17.273134397898357]"
91, , ,Medlovice,Medlovice,231535712,"[49.27528505140461, 17.093451400575912]"
192, , ,Medlovice,Medlovice,62304901010,"[49.27074798022633, 17.091495270083346]"
80, , ,Medlovice,Medlovice,231518712,"[49.27495198431435, 17.09332382725636]"
165, , ,Medlovice,Medlovice,0,"[49.05980538642538, 17.27298167573795]"
97, , ,Medlovice,Medlovice,231516712,"[49.27315406131064, 17.09725922786733]"
1, , ,Medlovice,Medlovice,231531712,"[49.27531974852811, 17.090490110896173]"
173, , ,Medlovice,Medlovice,60127335010,"[49.26997803836414, 17.091664893086875]"
9, , ,Medlovice,Medlovice,231493712,"[49.27453315398702, 17.091883679534916]"
26, , ,Medlovice,Medlovice,231504712,"[49.272689838013704, 17.095103005457567]"
233, , ,Medlovice,Medlovice,61253689010,"[49.27264417906644, 17.098012497125428]"
136, , ,Medlovice,Medlovice,24417650010,"[49.276715740804974, 17.09295437374324]"
181, , ,Medlovice,Medlovice,44599176010,"[49.270118994690684, 17.092809648533745]"
69, , ,Medlovice,Medlovice,231461712,"[49.27459777718241, 17.09144470332442]"
236, , ,Medlovice,Medlovice,60653454010,"[49.273511895320965, 17.095823242708253]"
234, , ,Medlovice,Medlovice,60651371010,"[49.27362502049443, 17.096458940227944]"
235, , ,Medlovice,Medlovice,60653470010,"[49.27356942259192, 17.09614335882643]"
237, , ,Medlovice,Medlovice,60653473010,"[49.27344262176978, 17.09544610380158]"
239, , ,Medlovice,Medlovice,60608426010,"[49.2737681807301, 17.095574991224872]"
29, , ,Medlovice,Medlovice,231558712,"[49.272441303453064, 17.09526661582028]"
177, , ,Medlovice,Medlovice,57835603010,"[49.26965540951698, 17.0920434884577]"
167, , ,Medlovice,Medlovice,57772605010,"[49.27088843332096, 17.093730542759857]"
164, , ,Medlovice,Medlovice,27869323010,"[49.27059959743566, 17.093057117357294]"
183, , ,Medlovice,Medlovice,50937271010,"[49.2703412085261, 17.09324919780565]"
185, , ,Medlovice,Medlovice,48751242010,"[49.27033334506231, 17.092587388253502]"
183, , ,Medlovice,Medlovice,0,"[49.05324439380007, 17.269570977884577]"
154, , ,Medlovice,Medlovice,37038053010,"[49.27118961652039, 17.092551065753472]"
137, , ,Medlovice,Medlovice,29858362010,"[49.27417709862474, 17.09574771177465]"
169, , ,Medlovice,Medlovice,26472536010,"[49.271272218766896, 17.09365711962375]"
153, , ,Medlovice,Medlovice,26393270010,"[49.2712677006777, 17.092773763784326]"
152, , ,Medlovice,Medlovice,26411333010,"[49.271427973381265, 17.092873188014504]"
151, , ,Medlovice,Medlovice,26393280010,"[49.27154806080966, 17.093047922535888]"
163, , ,Medlovice,Medlovice,25937442010,"[49.27089603109125, 17.09330115066517]"
166, , ,Medlovice,Medlovice,26238337010,"[49.27068252012451, 17.09362439263541]"
105, , ,Medlovice,Medlovice,381351711,"[49.056150794486435, 17.269516900548528]"
168, , ,Medlovice,Medlovice,381341711,"[49.0523211964353, 17.27093414072115]"
58, , ,Medlovice,Medlovice,381370711,"[49.050558791734424, 17.270100406257587]"
111, , ,Medlovice,Medlovice,381375711,"[49.06138540769365, 17.273429135591737]"
142, , ,Medlovice,Medlovice,381369711,"[49.051878584717585, 17.27024477962353]"
166, , ,Medlovice,Medlovice,381380711,"[49.04854397290332, 17.26941484676895]"
41, , ,Medlovice,Medlovice,381450711,"[49.04811880630277, 17.273424818873647]"
141, , ,Medlovice,Medlovice,381453711,"[49.05162383074389, 17.26966454415074]"
109, , ,Medlovice,Medlovice,381396711,"[49.052422168205766, 17.271235127361017]"
150, , ,Medlovice,Medlovice,381457711,"[49.04966505221142, 17.26969920328284]"
107, , ,Medlovice,Medlovice,381434711,"[49.04978060659553, 17.267454448777045]"
51, , ,Medlovice,Medlovice,381441711,"[49.04887240140161, 17.271262525133377]"
16, , ,Medlovice,Medlovice,381408711,"[49.05027394768052, 17.270720883881797]"
171, , ,Medlovice,Medlovice,381400711,"[49.052788549086095, 17.274080940107197]"
27, , ,Medlovice,Medlovice,381462711,"[49.0487838233319, 17.273090693916643]"
146, , ,Medlovice,Medlovice,381404711,"[49.04910595180228, 17.26736390792501]"
160, , ,Medlovice,Medlovice,381386711,"[49.05002807663963, 17.26833822811144]"
61, , ,Medlovice,Medlovice,381392711,"[49.04846773195256, 17.275310649265304]"
99, , ,Medlovice,Medlovice,381432711,"[49.05087941264038, 17.27141312988266]"
84, , ,Medlovice,Medlovice,381359711,"[49.05081729107354, 17.270322591197836]"
176, , ,Medlovice,Medlovice,593246711,"[49.04831704224882, 17.272446258839754]"
181, , ,Medlovice,Medlovice,481671711,"[49.050255326470975, 17.272236068806613]"
54, , ,Medlovice,Medlovice,381372711,"[49.049304807081235, 17.27082601045777]"
